frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
15,0.6666666666666666,1.0,0.6666666666666666,0.625,0.7272727272727273,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0,1.0,1.0,1.0,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.7777777777777778,0.0,0.5,0.9230769230769231,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,1.0,0.6666666666666666,0.625,0.7272727272727273,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.5,0,1.0,1.0,1.0,0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.3333333333333333,0.7777777777777778,0.0,1.0,0.9230769230769231,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
17,1.0,1.0,0.6666666666666666,0.625,0.8181818181818182,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.5,0,1.0,1.0,1.0,0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.3333333333333333,0.7777777777777778,0.047619047619047616,0.5,0.9230769230769231,0.9545454545454546,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
18,1.0,1.0,0.6666666666666666,0.875,0.8181818181818182,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.5,0,1.0,1.0,1.0,0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.3333333333333333,0.0,0.09523809523809523,1.0,0.9230769230769231,0.9545454545454546,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19,1.0,1.0,1.0,0.875,0.9090909090909091,0.6666666666666666,0.3333333333333333,1.0,0.5,0,1.0,1.0,1.0,0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.3333333333333333,0.2222222222222222,0.14285714285714285,1.0,1.0,0.9090909090909091,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,0.5,0,0.0,1.0,1.0,0,1.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.2222222222222222,0.23809523809523808,1.0,0.9230769230769231,0.8636363636363636,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21,1.0,1.0,1.0,0.75,1.0,0.3333333333333333,0.16666666666666666,1.0,0.5,0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.4444444444444444,0.38095238095238093,1.0,0.9230769230769231,0.8181818181818182,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,1.0,1.0,1.0,0.625,0.7272727272727273,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.5,0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7272727272727273,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
23,1.0,1.0,1.0,0.375,0.45454545454545453,0.3333333333333333,0.5,1.0,0.5,0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.6666666666666666,0.8095238095238095,1.0,0.9230769230769231,0.6363636363636364,0.0,1.0,0,1.0,1.0,0.0,1.0,0.0,1.0,0.5
24,1.0,1.0,1.0,0.125,0.18181818181818182,0.3333333333333333,0.5,0.8333333333333334,0.5,0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.7777777777777778,0.8571428571428571,1.0,0.8461538461538461,0.5454545454545454,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
25,1.0,1.0,0.6666666666666666,0.125,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5,0,0.0,0.0,0.0,0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.3333333333333333,0.7777777777777778,0.8571428571428571,1.0,0.6923076923076923,0.45454545454545453,1.0,1.0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.5
26,1.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.8333333333333334,0.5,0,0.0,1.0,0.0,0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,0.3333333333333333,0.7777777777777778,0.8571428571428571,1.0,0.5384615384615384,0.4090909090909091,1.0,1.0,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
27,0.6666666666666666,0.5,0.3333333333333333,0.125,0.0,1.0,1.0,1.0,0.5,0,1.0,0.0,0.0,0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.6666666666666666,0.8888888888888888,0.8571428571428571,0.5,0.23076923076923078,0.22727272727272727,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.3333333333333333,0.5,0.3333333333333333,0.125,0.09090909090909091,0.6666666666666666,0.8333333333333334,1.0,0.5,0,1.0,0.0,0.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.6666666666666666,1.0,0.8571428571428571,0.0,0.07692307692307693,0.13636363636363635,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.3333333333333333,0.5,0.3333333333333333,0.25,0.18181818181818182,0.3333333333333333,0.5,0.8333333333333334,0.5,0,1.0,0.0,0.0,0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.6666666666666666,1.0,0.8571428571428571,0.0,0.07692307692307693,0.045454545454545456,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,0.3333333333333333,0.5,0.3333333333333333,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.5,0,1.0,0.0,0.0,0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
31,0.0,0.5,0.3333333333333333,0.25,0.09090909090909091,0.3333333333333333,0.0,0.3333333333333333,0.5,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.8571428571428571,0.5,0.07692307692307693,0.13636363636363635,0.0,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
32,0.0,0.0,0.3333333333333333,0.25,0.09090909090909091,0.0,0.0,0.0,0.5,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,1.0,0.8571428571428571,0.5,0.38461538461538464,0.3181818181818182,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
33,0.0,0.0,0.3333333333333333,0.25,0.09090909090909091,0.0,0.0,0.0,0.5,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.8571428571428571,0.0,0.8461538461538461,0.45454545454545453,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
34,0.0,0.5,0.3333333333333333,0.25,0.09090909090909091,0.3333333333333333,0.0,0.16666666666666666,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.9047619047619048,0.0,0.7692307692307693,0.9090909090909091,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
35,0.0,0.0,0.3333333333333333,0.25,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.8888888888888888,0.9047619047619048,0.0,0.46153846153846156,0.45454545454545453,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
36,0.0,0.5,0.0,0.25,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,1.0,0.0,0.0,0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.9523809523809523,0.5,0.6153846153846154,0.5454545454545454,0.0,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.5
37,0.0,0.5,0.0,0.25,0.0,0.3333333333333333,0.5,0.5,0.0,0,1.0,0.0,0.0,0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.9523809523809523,0.5,0.6923076923076923,0.5909090909090909,0.0,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
38,0.3333333333333333,0.5,0.0,0.25,0.0,0.3333333333333333,0.5,0.6666666666666666,0.0,0,1.0,0.0,0.0,0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,1.0,0.9523809523809523,0.5,0.8461538461538461,0.6818181818181818,1.0,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
39,0.3333333333333333,0.5,0.0,0.125,0.0,0.3333333333333333,0.5,0.8333333333333334,0.0,0,1.0,0.0,0.0,0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.6666666666666666,1.0,0.9523809523809523,0.5,0.6923076923076923,0.7272727272727273,1.0,1.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40,0.3333333333333333,0.5,0.0,0.125,0.0,0.3333333333333333,0.5,0.8333333333333334,0.0,0,1.0,0.0,0.0,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.9523809523809523,0.5,0.7692307692307693,0.8181818181818182,1.0,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
41,0.3333333333333333,0.5,0.0,0.125,0.0,0.6666666666666666,0.5,0.8333333333333334,0.0,0,1.0,0.0,0.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.9523809523809523,1.0,0.8461538461538461,0.8636363636363636,1.0,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
42,0.3333333333333333,0.5,0.0,0.125,0.0,0.6666666666666666,0.5,0.8333333333333334,0.0,0,0.0,0.0,0.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.9523809523809523,1.0,0.9230769230769231,0.9545454545454546,1.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
43,0.3333333333333333,0.5,0.0,0.125,0.0,0.6666666666666666,0.5,0.8333333333333334,0.0,0,0.0,0.0,0.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.9523809523809523,1.0,0.9230769230769231,1.0,1.0,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.5
44,0.3333333333333333,0.5,0.0,0.125,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0,0.0,0.0,0.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.9523809523809523,1.0,0.9230769230769231,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
45,0.3333333333333333,0.5,0.0,0.125,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0,0.0,0.0,0.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.9523809523809523,1.0,0.9230769230769231,1.0,1.0,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
46,0.3333333333333333,0.5,0.0,0.125,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0,1.0,0.0,0.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.9523809523809523,1.0,0.9230769230769231,1.0,1.0,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,0.5
47,0.3333333333333333,0.5,0.3333333333333333,0.25,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0,0.0,0.0,0.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.9523809523809523,1.0,0.9230769230769231,1.0,1.0,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
48,0.3333333333333333,0.5,0.3333333333333333,0.25,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0,1.0,0.0,0.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.9523809523809523,1.0,0.9230769230769231,1.0,1.0,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,0.5
49,0.3333333333333333,0.5,0.3333333333333333,0.25,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0,1.0,0.0,0.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.9523809523809523,1.0,0.9230769230769231,1.0,1.0,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
50,0.3333333333333333,0.5,0.3333333333333333,0.25,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0,1.0,0.0,0.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.9523809523809523,1.0,0.9230769230769231,1.0,1.0,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,0.5
51,0.3333333333333333,0.5,0.3333333333333333,0.25,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0,0.0,0.0,0.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.9523809523809523,1.0,0.9230769230769231,1.0,1.0,1.0,0,1.0,1.0,0.0,1.0,1.0,1.0,0.5
