frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
25,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5454545454545454,0.5,0.6,0.7142857142857143,0.8571428571428571,0.6,0.5555555555555556,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5
26,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.6,0.6,0.7,0.7,0.7,0.6,0.6363636363636364,0.5,0.7,0.8571428571428571,0.7142857142857143,0.7,0.6666666666666666,0.42857142857142855,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.6
27,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.7,0.7,0.8,0.8,0.8,0.7,0.7272727272727273,0.75,0.8,0.8571428571428571,0.8571428571428571,0.8,0.8888888888888888,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7
28,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0.9,0.9,0.8,0.8,0.7272727272727273,0.6666666666666666,0.8,0.8571428571428571,0.8571428571428571,0.9,1.0,0.7142857142857143,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8
29,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.9,0.9,0.9,0.9,0.9,0.9,0.8181818181818182,0.75,0.9,1.0,0.8571428571428571,0.9,0.7777777777777778,0.7142857142857143,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9
30,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.9,1.0,1.0,0.9,0.9,0.9090909090909091,0.8333333333333334,0.9,1.0,0.8571428571428571,0.9,0.7777777777777778,0.8571428571428571,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9
31,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.9,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.8888888888888888,0.8571428571428571,0.9090909090909091,0.9090909090909091,1.0,0.9
32,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.9,1.0,1.0,0.9166666666666666,1.0,1.0,0.8571428571428571,1.0,0.8888888888888888,0.8571428571428571,1.0,1.0,1.0,1.0
33,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.9,1.0,0.9090909090909091,0.9166666666666666,1.0,1.0,1.0,1.0,0.8888888888888888,0.8571428571428571,1.0,1.0,1.0,1.0
34,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.9,1.0,0.9090909090909091,0.9166666666666666,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,0.9090909090909091,0.9090909090909091,1.0,1.0
35,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.9,1.0,1.0,0.9,1.0,0.9090909090909091,0.8333333333333334,1.0,1.0,0.8571428571428571,1.0,0.8888888888888888,0.8571428571428571,0.9090909090909091,0.9090909090909091,1.0,1.0
36,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.9,1.0,1.0,0.9,0.9,0.9090909090909091,0.9166666666666666,1.0,1.0,1.0,1.0,0.8888888888888888,0.8571428571428571,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0
37,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,1.0,0.9,1.0,1.0,0.9,0.9,0.9090909090909091,0.8333333333333334,0.9,1.0,0.8571428571428571,0.9,0.8888888888888888,0.8571428571428571,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9
38,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.9,0.9,1.0,1.0,1.0,0.9,0.9090909090909091,0.8333333333333334,0.9,1.0,0.8571428571428571,0.9,0.7777777777777778,0.8571428571428571,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9
39,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.8,0.9,0.9,0.9,0.8,0.8181818181818182,0.75,0.9,1.0,0.8571428571428571,0.9,0.7777777777777778,0.7142857142857143,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.8
40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.7,0.9,0.9,0.8,0.7,0.7272727272727273,0.6666666666666666,0.8,0.8571428571428571,0.8571428571428571,0.8,0.7777777777777778,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.7
41,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.7,0.8,0.8,0.6,0.6363636363636364,0.5833333333333334,0.7,0.8571428571428571,0.8571428571428571,0.7,0.5555555555555556,0.2857142857142857,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6
42,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6,0.7,0.5,0.45454545454545453,0.3333333333333333,0.6,0.7142857142857143,0.7142857142857143,0.6,0.4444444444444444,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5
43,0.3333333333333333,0.0,0.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.6,0.6,0.4,0.45454545454545453,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5,0.4444444444444444,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.3
44,0.3333333333333333,0.5,0.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.2,0.3,0.4,0.4,0.5,0.3,0.36363636363636365,0.3333333333333333,0.4,0.5714285714285714,0.5714285714285714,0.4,0.3333333333333333,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.2
45,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.5,0.5,0.1,0.1,0.3,0.3,0.4,0.1,0.18181818181818182,0.25,0.3,0.42857142857142855,0.5714285714285714,0.3,0.2222222222222222,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1
46,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,0.1,0.1,0.2,0.2,0.3,0.1,0.18181818181818182,0.25,0.2,0.42857142857142855,0.5714285714285714,0.2,0.2222222222222222,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0
47,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.1,0.1,0.2,0.0,0.09090909090909091,0.16666666666666666,0.2,0.2857142857142857,0.2857142857142857,0.2,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
48,0.6666666666666666,0.5,0.5,0.5,0.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.0,0.0,0.1,0.1,0.2,0.0,0.09090909090909091,0.16666666666666666,0.1,0.2857142857142857,0.14285714285714285,0.1,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.0,0.09090909090909091,0.0
49,0.6666666666666666,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.1,0.1,0.0,0.09090909090909091,0.08333333333333333,0.1,0.14285714285714285,0.14285714285714285,0.1,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.0,0.09090909090909091,0.0
50,0.6666666666666666,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.08333333333333333,0.1,0.14285714285714285,0.0,0.1,0.1111111111111111,0.14285714285714285,0.0,0.0,0.09090909090909091,0.0
51,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.1,0.2,0.0,0.09090909090909091,0.08333333333333333,0.1,0.14285714285714285,0.0,0.1,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.0,0.09090909090909091,0.0
52,0.6666666666666666,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.1,0.1,0.0,0.09090909090909091,0.08333333333333333,0.1,0.14285714285714285,0.0,0.1,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
53,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.08333333333333333,0.1,0.14285714285714285,0.0,0.1,0.0,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
54,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,0.1,0.1,0.1,0.0,0.09090909090909091,0.08333333333333333,0.1,0.14285714285714285,0.0,0.1,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
55,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.1,0.0,0.09090909090909091,0.08333333333333333,0.1,0.14285714285714285,0.0,0.1,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
56,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.1,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.1,0.0,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
57,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.1,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0
58,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.1,0.0,0.09090909090909091,0.08333333333333333,0.1,0.0,0.0,0.1,0.0,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
59,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.1,0.0,0.09090909090909091,0.08333333333333333,0.1,0.14285714285714285,0.0,0.1,0.0,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
60,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
61,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
62,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
63,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.1,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
64,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
