frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
17,0.8333333333333334,1.0,1.0,1.0,0.08571428571428572,1.0,0.6666666666666666,0.17857142857142858,1.0,1.0,0.5,1.0,1.0,0.5,0.8,0.8,0.8,0.75,0.2,0.14285714285714285,0.0,0.0,0.09090909090909091,0.125,0.3333333333333333,0.4444444444444444,0.0,0.2,0.5,0.0,0.2,0.5,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222
18,0.8333333333333334,1.0,1.0,1.0,0.08571428571428572,1.0,0.6666666666666666,0.17857142857142858,1.0,1.0,0.5,1.0,1.0,0.5,0.8,0.8,0.8,0.75,0.2,0.14285714285714285,0.0,0.14285714285714285,0.09090909090909091,0.125,0.3333333333333333,0.4444444444444444,0.0,0.4,0.5,0.0,0.2,0.5,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222
19,0.8333333333333334,1.0,1.0,1.0,0.08571428571428572,1.0,0.6666666666666666,0.17857142857142858,1.0,1.0,0.5,1.0,1.0,0.5,0.8,0.8,0.8,0.75,0.2,0.14285714285714285,0.0,0.14285714285714285,0.09090909090909091,0.125,0.3333333333333333,0.4444444444444444,0.0,0.4,0.6666666666666666,0.0,0.4,0.5,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222
20,0.8333333333333334,1.0,1.0,1.0,0.08571428571428572,1.0,0.6666666666666666,0.17857142857142858,1.0,1.0,0.5,1.0,1.0,0.5,0.8,0.8,0.8,0.75,0.2,0.14285714285714285,0.0,0.14285714285714285,0.09090909090909091,0.125,0.3333333333333333,0.4444444444444444,0.2,0.4,0.6666666666666666,0.16666666666666666,0.4,0.5,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222
21,0.8333333333333334,1.0,1.0,0.5,0.08571428571428572,0.6666666666666666,0.6666666666666666,0.17857142857142858,1.0,1.0,0.5,1.0,1.0,0.5,0.8,0.8,0.8,0.75,0.2,0.14285714285714285,0.0,0.14285714285714285,0.09090909090909091,0.125,0.3333333333333333,0.4444444444444444,0.2,0.6,0.6666666666666666,0.16666666666666666,0.4,0.5,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222
22,0.8333333333333334,0.6666666666666666,1.0,0.5,0.08571428571428572,0.6666666666666666,0.6666666666666666,0.17857142857142858,1.0,1.0,0.5,0.6666666666666666,1.0,0.5,0.8,0.8,0.8,0.75,0.2,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.09090909090909091,0.125,0.3333333333333333,0.3888888888888889,0.2,0.6,0.8333333333333334,0.16666666666666666,0.4,0.5,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222
23,0.8333333333333334,0.6666666666666666,1.0,0.5,0.08571428571428572,0.6666666666666666,0.6666666666666666,0.17857142857142858,1.0,1.0,0.5,0.6666666666666666,1.0,0.5,0.8,0.8,0.8,0.75,0.2,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.18181818181818182,0.125,0.3333333333333333,0.3333333333333333,0.2,0.6,0.8333333333333334,0.16666666666666666,0.4,0.5,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222
24,0.8333333333333334,1.0,1.0,0.5,0.05714285714285714,0.6666666666666666,0.3333333333333333,0.14285714285714285,1.0,1.0,0.5,0.6666666666666666,1.0,0.5,0.8,0.8,0.8,0.75,0.2,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.18181818181818182,0.125,0.25,0.2777777777777778,0.2,0.6,0.8333333333333334,0.16666666666666666,0.4,0.5,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222
25,0.8333333333333334,1.0,1.0,0.5,0.05714285714285714,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.8,1.0,0.8,0.75,0.2,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.18181818181818182,0.125,0.25,0.2222222222222222,0.2,0.6,0.8333333333333334,0.16666666666666666,0.4,0.5,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
26,0.8333333333333334,1.0,1.0,0.5,0.05714285714285714,0.6666666666666666,0.3333333333333333,1.0,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.8,1.0,0.8,1.0,0.3,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.125,0.0,1.0,0.2,0.6,0.8333333333333334,0.16666666666666666,0.4,0.5,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333
27,0.8333333333333334,1.0,1.0,0.0,0.02857142857142857,1.0,0.6666666666666666,0.21428571428571427,0.0,1.0,0.5,0.3333333333333333,0.5,0.5,1.0,1.0,1.0,1.0,0.4,0.2857142857142857,0.5,0.2857142857142857,0.18181818181818182,0.25,0.08333333333333333,0.0,0.4,0.6,0.8333333333333334,0.3333333333333333,0.4,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
28,1.0,1.0,1.0,0.0,0.02857142857142857,1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.5,0.3333333333333333,0.5,0.5,1.0,1.0,1.0,1.0,0.4,0.42857142857142855,0.5,0.42857142857142855,0.18181818181818182,0.375,0.16666666666666666,0.0,0.4,0.8,0.8333333333333334,0.3333333333333333,0.6,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
29,0.8333333333333334,1.0,1.0,0.0,0.02857142857142857,1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.5,0.3333333333333333,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5714285714285714,0.6666666666666666,0.42857142857142855,0.18181818181818182,0.5,0.25,0.05555555555555555,0.6,0.8,0.8333333333333334,0.5,0.6,0.5,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
30,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.17857142857142858,0.0,1.0,0.5,0.3333333333333333,0.5,0.5,0.8,1.0,0.8,1.0,0.6,0.7142857142857143,0.6666666666666666,0.42857142857142855,0.2727272727272727,0.75,0.75,0.5,0.8,0.8,0.8333333333333334,0.6666666666666666,0.8,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
31,0.8333333333333334,1.0,0.6666666666666666,0.0,0.02857142857142857,1.0,0.6666666666666666,0.17857142857142858,0.0,0.0,0.5,0.0,0.0,0.5,0.8,1.0,0.8,1.0,0.7,0.8571428571428571,0.8333333333333334,0.5714285714285714,0.2727272727272727,0.875,0.75,0.7222222222222222,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8,0.5,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778
32,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.02857142857142857,1.0,0.6666666666666666,0.21428571428571427,0.0,1.0,0.5,0.0,0.0,0.5,0.8,0.8,0.6,0.75,0.8,0.8571428571428571,0.8333333333333334,0.5714285714285714,0.36363636363636365,1.0,1.0,0.9444444444444444,1.0,1.0,1.0,0.8333333333333334,1.0,0.5,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.8888888888888888
33,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.02857142857142857,1.0,0.3333333333333333,0.17857142857142858,0.0,1.0,0.5,0.3333333333333333,0.0,0.5,0.6,0.8,0.6,0.75,0.9,1.0,1.0,0.7142857142857143,0.36363636363636365,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.5,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
34,0.5,0.6666666666666666,0.6666666666666666,0.0,0.05714285714285714,0.6666666666666666,0.3333333333333333,0.10714285714285714,0.0,1.0,0.5,0.0,0.0,0.0,0.6,0.6,0.6,0.5,1.0,1.0,1.0,0.8571428571428571,0.45454545454545453,1.0,0.8333333333333334,0.7222222222222222,1.0,1.0,0.8333333333333334,1.0,1.0,0.5,1.0,1.0,1.0,1.0
35,0.5,0.6666666666666666,0.6666666666666666,0.0,0.05714285714285714,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.4,0.6,0.4,0.5,1.0,1.0,1.0,1.0,0.5454545454545454,1.0,0.8333333333333334,0.5555555555555556,1.0,1.0,0.8333333333333334,1.0,1.0,0.5,1.0,1.0,1.0,1.0
36,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.05714285714285714,0.3333333333333333,0.0,0.03571428571428571,0.0,0.0,0.5,0.3333333333333333,0.5,1.0,0.4,0.4,0.4,0.25,1.0,1.0,1.0,0.8571428571428571,0.45454545454545453,0.875,0.6666666666666666,0.3888888888888889,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.08571428571428572,0.3333333333333333,0.0,0.03571428571428571,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.2,0.2,0.2,0.25,0.9,0.8571428571428571,1.0,1.0,0.45454545454545453,0.75,0.6666666666666666,0.3333333333333333,1.0,1.0,0.8333333333333334,1.0,1.0,0.5,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
38,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,1.0,0.3333333333333333,0.0,0.03571428571428571,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.2,0.0,0.0,0.9,0.8571428571428571,1.0,0.42857142857142855,1.0,0.75,0.5833333333333334,0.3333333333333333,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,0.5,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
39,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.05714285714285714,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.2,0.0,0.0,0.8,0.8571428571428571,1.0,0.8571428571428571,0.45454545454545453,0.75,0.6666666666666666,0.3333333333333333,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,0.5,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
40,0.16666666666666666,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.03571428571428571,0.0,1.0,0.5,0.3333333333333333,0.5,1.0,0.0,0.2,0.0,0.0,0.8,0.7142857142857143,0.8333333333333334,0.8571428571428571,0.45454545454545453,0.625,0.6666666666666666,0.4444444444444444,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
41,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.03571428571428571,0.0,1.0,0.5,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.8,0.7142857142857143,0.8333333333333334,0.8571428571428571,0.45454545454545453,0.625,0.6666666666666666,0.5,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,0.5,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
42,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.5,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.7,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.625,0.6666666666666666,0.6111111111111112,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,0.5,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6666666666666666
43,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.07142857142857142,0.0,0.0,0.5,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.7,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.625,0.75,0.7222222222222222,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
44,0.16666666666666666,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.10714285714285714,0.0,1.0,0.5,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.6,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.36363636363636365,0.625,0.75,0.7777777777777778,0.8,1.0,0.8333333333333334,0.6666666666666666,0.8,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
45,0.16666666666666666,0.0,0.0,0.0,0.05714285714285714,0.3333333333333333,0.3333333333333333,0.17857142857142858,0.0,1.0,0.5,0.3333333333333333,0.5,1.0,0.0,0.2,0.0,0.0,0.6,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.36363636363636365,0.5,0.6666666666666666,0.7777777777777778,0.8,0.8,0.8333333333333334,0.6666666666666666,0.8,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
46,0.16666666666666666,0.3333333333333333,0.0,0.0,0.05714285714285714,0.3333333333333333,0.3333333333333333,0.17857142857142858,0.0,1.0,0.5,0.3333333333333333,0.5,1.0,0.0,0.2,0.0,0.0,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.36363636363636365,0.5,0.6666666666666666,0.7222222222222222,0.8,0.8,0.8333333333333334,0.6666666666666666,0.8,0.5,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
47,0.16666666666666666,0.3333333333333333,0.0,0.0,0.05714285714285714,0.3333333333333333,0.3333333333333333,0.17857142857142858,0.0,1.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.2,0.0,0.0,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.36363636363636365,0.5,0.5833333333333334,0.6666666666666666,0.6,0.8,0.8333333333333334,0.5,0.6,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
48,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.05714285714285714,0.3333333333333333,0.6666666666666666,0.17857142857142858,0.0,1.0,0.5,0.3333333333333333,1.0,0.5,0.2,0.2,0.2,0.0,0.4,0.42857142857142855,0.5,0.5714285714285714,0.36363636363636365,0.375,0.5,0.6111111111111112,0.6,0.8,0.8333333333333334,0.5,0.6,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444
49,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.05714285714285714,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.5,1.0,0.5,0.3333333333333333,1.0,0.5,0.2,0.4,0.2,0.25,0.3,0.42857142857142855,0.5,0.42857142857142855,0.2727272727272727,0.375,0.5,0.5555555555555556,0.4,0.6,0.8333333333333334,0.3333333333333333,0.6,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
50,0.5,0.6666666666666666,0.6666666666666666,0.5,0.05714285714285714,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.5,1.0,0.0,0.6666666666666666,1.0,0.5,0.4,0.4,0.4,0.25,0.2,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2727272727272727,0.25,0.4166666666666667,0.5,0.4,0.6,0.6666666666666666,0.3333333333333333,0.4,0.5,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
51,0.5,0.6666666666666666,0.6666666666666666,0.5,0.05714285714285714,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.5,1.0,0.0,0.6666666666666666,1.0,0.5,0.4,0.6,0.4,0.5,0.2,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.18181818181818182,0.125,0.3333333333333333,0.5,0.2,0.4,0.6666666666666666,0.16666666666666666,0.4,0.5,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222
52,0.5,0.6666666666666666,0.6666666666666666,0.5,0.08571428571428572,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.5,1.0,0.0,0.6666666666666666,1.0,0.5,0.6,0.6,0.6,0.5,0.2,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.18181818181818182,0.125,0.3333333333333333,0.4444444444444444,0.2,0.4,0.5,0.16666666666666666,0.4,0.5,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
53,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.08571428571428572,1.0,0.6666666666666666,0.21428571428571427,1.0,1.0,0.0,0.6666666666666666,1.0,0.5,0.6,0.6,0.6,0.5,0.1,0.0,0.0,0.14285714285714285,0.09090909090909091,0.125,0.3333333333333333,0.4444444444444444,0.0,0.4,0.3333333333333333,0.0,0.4,0.5,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
54,0.6666666666666666,1.0,1.0,1.0,0.08571428571428572,1.0,1.0,0.21428571428571427,1.0,1.0,0.0,1.0,1.0,0.5,0.6,0.6,0.6,0.5,0.1,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.3333333333333333,0.4444444444444444,0.0,0.2,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.1111111111111111,0.0
55,0.6666666666666666,1.0,1.0,1.0,0.08571428571428572,1.0,1.0,0.21428571428571427,1.0,1.0,0.5,1.0,1.0,0.5,0.6,0.8,0.6,0.75,0.1,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.3333333333333333,0.4444444444444444,0.0,0.2,0.16666666666666666,0.0,0.2,0.5,0.0,0.0,0.1111111111111111,0.0
56,0.6666666666666666,1.0,1.0,1.0,0.08571428571428572,1.0,1.0,0.21428571428571427,1.0,1.0,0.5,1.0,1.0,0.5,0.6,0.8,0.8,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.2,0.16666666666666666,0.0,0.2,0.5,0.0,0.0,0.0,0.0
57,0.6666666666666666,1.0,1.0,1.0,0.08571428571428572,1.0,1.0,0.17857142857142858,1.0,1.0,0.5,1.0,1.0,0.5,0.8,0.8,0.8,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
58,0.6666666666666666,1.0,1.0,1.0,0.08571428571428572,1.0,1.0,0.17857142857142858,1.0,1.0,0.5,1.0,1.0,0.5,0.8,0.8,0.8,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.6666666666666666,1.0,1.0,1.0,0.08571428571428572,1.0,1.0,0.17857142857142858,1.0,1.0,1.0,1.0,1.0,0.5,0.8,0.8,0.8,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.6666666666666666,1.0,1.0,1.0,0.08571428571428572,1.0,1.0,0.17857142857142858,1.0,1.0,1.0,1.0,1.0,0.5,0.8,0.8,0.8,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.6666666666666666,1.0,1.0,1.0,0.11428571428571428,1.0,0.6666666666666666,0.17857142857142858,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.6,0.8,0.8,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.6666666666666666,1.0,1.0,1.0,0.11428571428571428,1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.6,0.8,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
