frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,1.0,0,0.0,0.6666666666666666,0.7,1.0,0.3333333333333333,0.2222222222222222,0.0,0.6666666666666666,1.0,0,0.0,0.0,0.5,0.0,0,0,0.0,0.09090909090909091,0.09090909090909091,0.5333333333333333,0.7894736842105263,0.09090909090909091,0.5333333333333333,0.85,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
11,1.0,0,0.0,0.6666666666666666,0.6,1.0,0.3333333333333333,0.2222222222222222,0.0,0.6666666666666666,1.0,0,0.0,1.0,0.5,1.0,0,0,0.0,0.09090909090909091,0.0,0.4,0.631578947368421,0.0,0.4,0.65,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
12,1.0,0,0.0,0.3333333333333333,0.4,0.0,0.3333333333333333,0.2222222222222222,0.0,0.6666666666666666,1.0,0,0.0,1.0,0.5,1.0,0,0,0.0,0.0,0.0,0.3333333333333333,0.42105263157894735,0.0,0.3333333333333333,0.45,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
13,1.0,0,0.0,0.3333333333333333,0.3,1.0,0.6666666666666666,0.7777777777777778,0.0,0.6666666666666666,1.0,0,0.0,1.0,0.5,1.0,0,0,0.0,0.0,0.0,0.13333333333333333,0.15789473684210525,0.0,0.13333333333333333,0.15,0.14285714285714285,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
14,1.0,0,0.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5555555555555556,0.0,0.6666666666666666,1.0,0,0.0,1.0,0.5,1.0,0,0,0.0,0.0,0.0,0.13333333333333333,0.05263157894736842,0.0,0.0,0.0,0.14285714285714285,0.0,0,0.0,0.25,0,0.0,0.0,0.0,0.0
15,1.0,0,0.0,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0,0.0,1.0,0.5,1.0,0,0,0.0,0.0,0.0,0.13333333333333333,0.05263157894736842,0.0,0.06666666666666667,0.15,0.0,0.0,0,0.0,0.25,0,0.0,0.0,0.0,0.0
16,1.0,0,0.0,0.6666666666666666,0.5,0.0,0.0,0.2222222222222222,0.0,0.6666666666666666,1.0,0,0.0,1.0,0.5,1.0,0,0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
17,1.0,0,0.0,0.6666666666666666,0.5,0.0,0.0,0.2222222222222222,0.0,0.6666666666666666,1.0,0,0.0,1.0,0.5,1.0,0,0,0.0,0.0,0.0,0.06666666666666667,0.05263157894736842,0.0,0.06666666666666667,0.1,0.0,0.0,0,0.0,0.25,0,0.0,0.0,0.0,0.0
18,1.0,0,0.0,0.6666666666666666,0.5,0.0,0.0,0.2222222222222222,0.0,0.6666666666666666,1.0,0,0.0,1.0,0.5,1.0,0,0,0.0,0.0,0.0,0.06666666666666667,0.05263157894736842,0.0,0.06666666666666667,0.1,0.0,0.0,0,0.0,0.25,0,0.0,0.0,0.0,0.0
19,1.0,0,0.0,0.6666666666666666,0.5,1.0,0.0,0.2222222222222222,0.0,0.6666666666666666,1.0,0,0.0,1.0,0.5,1.0,0,0,0.0,0.0,0.0,0.13333333333333333,0.05263157894736842,0.0,0.06666666666666667,0.1,0.0,0.0,0,0.0,0.25,0,0.0,0.0,0.0,0.0
20,1.0,0,0.0,0.6666666666666666,0.5,1.0,0.0,0.2222222222222222,0.0,0.6666666666666666,0.0,0,0.0,1.0,0.5,1.0,0,0,0.0,0.0,0.0,0.13333333333333333,0.05263157894736842,0.0,0.06666666666666667,0.1,0.0,0.0,0,0.0,0.25,0,0.0,0.0,0.0,0.0
21,1.0,0,0.0,0.6666666666666666,0.5,1.0,0.0,0.2222222222222222,0.0,0.3333333333333333,1.0,0,0.5,1.0,0.5,1.0,0,0,0.0,0.0,0.0,0.13333333333333333,0.05263157894736842,0.0,0.06666666666666667,0.1,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.0
22,1.0,0,0.0,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0,0.5,1.0,0.5,1.0,0,0,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.2,0.10526315789473684,0.09090909090909091,0.13333333333333333,0.15,0.14285714285714285,0.3333333333333333,0,0.14285714285714285,0.25,0,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.08333333333333333
23,1.0,0,0.0,0.3333333333333333,0.3,1.0,0.6666666666666666,0.5555555555555556,1.0,0.3333333333333333,1.0,0,1.0,1.0,0.5,1.0,0,0,0.15384615384615385,0.18181818181818182,0.18181818181818182,0.13333333333333333,0.15789473684210525,0.18181818181818182,0.06666666666666667,0.0,0.2857142857142857,0.3333333333333333,0,0.2857142857142857,0.25,0,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666
24,1.0,0,0.0,0.16666666666666666,0.1,1.0,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0,1.0,1.0,0.5,1.0,0,0,0.23076923076923078,0.2727272727272727,0.2727272727272727,0.2,0.15789473684210525,0.2727272727272727,0.2,0.1,0.42857142857142855,0.3333333333333333,0,0.2857142857142857,0.5,0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.25
25,1.0,0,0.0,0.16666666666666666,0.0,1.0,1.0,0.7777777777777778,1.0,0.3333333333333333,1.0,0,1.0,1.0,0.5,1.0,0,0,0.38461538461538464,0.45454545454545453,0.45454545454545453,0.4,0.3157894736842105,0.45454545454545453,0.4,0.3,0.5714285714285714,0.3333333333333333,0,0.5714285714285714,0.5,0,0.38461538461538464,0.38461538461538464,0.4166666666666667,0.4166666666666667
26,1.0,0,0.0,0.16666666666666666,0.2,0.0,0.6666666666666666,0.5555555555555556,1.0,0.3333333333333333,1.0,0,1.0,1.0,0.5,1.0,0,0,0.5384615384615384,0.5454545454545454,0.5454545454545454,0.6,0.5263157894736842,0.5454545454545454,0.6,0.55,0.5714285714285714,0.6666666666666666,0,0.5714285714285714,0.5,0,0.5384615384615384,0.5384615384615384,0.5833333333333334,0.5
27,1.0,0,1.0,0.16666666666666666,0.2,1.0,0.6666666666666666,0.5555555555555556,1.0,0.0,1.0,0,1.0,0.0,0.5,1.0,0,0,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.5789473684210527,0.6363636363636364,0.6666666666666666,0.6,0.7142857142857143,0.6666666666666666,0,0.7142857142857143,0.75,0,0.6153846153846154,0.6153846153846154,0.5833333333333334,0.5833333333333334
28,1.0,0,1.0,0.5,0.3,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0,0.0,0.5,1.0,0,0,0.7692307692307693,0.7272727272727273,0.7272727272727273,0.8,0.7368421052631579,0.7272727272727273,0.8,0.8,0.8571428571428571,0.6666666666666666,0,0.8571428571428571,0.75,0,0.7692307692307693,0.7692307692307693,0.75,0.75
29,1.0,0,1.0,0.6666666666666666,0.3,1.0,0.3333333333333333,0.4444444444444444,1.0,0.0,1.0,0,1.0,1.0,0.5,1.0,0,0,0.8461538461538461,0.8181818181818182,0.8181818181818182,0.8666666666666667,0.8421052631578947,0.8181818181818182,0.8666666666666667,0.85,0.8571428571428571,0.6666666666666666,0,0.8571428571428571,0.75,0,0.8461538461538461,0.8461538461538461,0.8333333333333334,0.8333333333333334
30,1.0,0,1.0,0.6666666666666666,0.3,1.0,0.3333333333333333,0.4444444444444444,1.0,0.0,1.0,0,1.0,0.0,0.5,1.0,0,0,0.8461538461538461,0.9090909090909091,0.9090909090909091,0.9333333333333333,0.8947368421052632,0.9090909090909091,0.9333333333333333,0.9,1.0,0.6666666666666666,0,1.0,1.0,0,0.9230769230769231,0.9230769230769231,0.9166666666666666,0.9166666666666666
31,1.0,0,1.0,0.6666666666666666,0.3,1.0,0.3333333333333333,0.4444444444444444,1.0,0.0,1.0,0,1.0,0.0,1.0,1.0,0,0,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9333333333333333,0.8947368421052632,0.9090909090909091,0.9333333333333333,0.9,1.0,1.0,0,1.0,1.0,0,0.9230769230769231,0.9230769230769231,0.9166666666666666,0.9166666666666666
32,1.0,0,1.0,0.6666666666666666,0.3,0.0,0.3333333333333333,0.4444444444444444,1.0,0.0,1.0,0,1.0,0.0,0.5,1.0,0,0,0.9230769230769231,1.0,1.0,1.0,0.9473684210526315,0.9090909090909091,1.0,0.95,1.0,1.0,0,1.0,0.75,0,1.0,1.0,1.0,1.0
33,1.0,0,1.0,0.6666666666666666,0.3,1.0,0.3333333333333333,0.4444444444444444,1.0,0.0,1.0,0,1.0,0.0,0.5,1.0,0,0,1.0,1.0,1.0,1.0,0.9473684210526315,1.0,1.0,0.95,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0
34,1.0,0,1.0,0.6666666666666666,0.4,0.0,0.3333333333333333,0.4444444444444444,1.0,0.0,1.0,0,1.0,1.0,0.5,1.0,0,0,1.0,1.0,1.0,1.0,0.9473684210526315,1.0,1.0,1.0,1.0,0.6666666666666666,0,1.0,1.0,0,1.0,1.0,1.0,1.0
35,1.0,0,1.0,0.6666666666666666,0.4,0.0,0.3333333333333333,0.4444444444444444,1.0,0.0,1.0,0,1.0,0.0,0.5,1.0,0,0,0.9230769230769231,0.9090909090909091,0.9090909090909091,1.0,0.9473684210526315,0.9090909090909091,1.0,0.95,0.8571428571428571,0.6666666666666666,0,0.8571428571428571,0.75,0,0.9230769230769231,0.9230769230769231,1.0,1.0
36,1.0,0,1.0,0.6666666666666666,0.4,1.0,0.3333333333333333,0.4444444444444444,1.0,0.0,0.0,0,1.0,0.0,0.5,1.0,0,0,0.8461538461538461,0.9090909090909091,0.9090909090909091,0.9333333333333333,0.8947368421052632,0.9090909090909091,0.9333333333333333,0.9,0.8571428571428571,0.6666666666666666,0,0.8571428571428571,0.75,0,0.9230769230769231,0.9230769230769231,0.9166666666666666,0.9166666666666666
37,1.0,0,1.0,0.6666666666666666,0.3,0.0,0.3333333333333333,0.4444444444444444,1.0,0.0,1.0,0,1.0,0.0,0.5,1.0,0,0,0.7692307692307693,0.8181818181818182,0.8181818181818182,0.8666666666666667,0.7894736842105263,0.8181818181818182,0.8666666666666667,0.8,0.8571428571428571,0.6666666666666666,0,0.8571428571428571,0.75,0,0.8461538461538461,0.8461538461538461,0.8333333333333334,0.8333333333333334
38,1.0,0,1.0,0.6666666666666666,0.3,1.0,1.0,0.8888888888888888,1.0,0.0,0.0,0,1.0,0.0,0.5,1.0,0,0,0.6923076923076923,0.7272727272727273,0.7272727272727273,0.7333333333333333,0.7368421052631579,0.7272727272727273,0.8,0.8,0.7142857142857143,0.6666666666666666,0,0.7142857142857143,0.75,0,0.6923076923076923,0.6923076923076923,0.75,0.75
39,1.0,0,0.0,0.16666666666666666,0.1,1.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0,0.0,1.0,0.5,1.0,0,0,0.07692307692307693,0.0,0.0,0.06666666666666667,0.10526315789473684,0.0,0.0,0.05,0.0,0.0,0,0.0,0.25,0,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.08333333333333333
40,1.0,0,0.0,0.16666666666666666,0.2,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.0,0,0.0,1.0,0.5,1.0,0,0,0.07692307692307693,0.0,0.0,0.06666666666666667,0.05263157894736842,0.0,0.06666666666666667,0.15,0.0,0.0,0,0.0,0.0,0,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.08333333333333333
41,1.0,0,0.0,0.0,0.2,0.0,0.0,0.2222222222222222,1.0,0.6666666666666666,1.0,0,0.0,1.0,0.5,1.0,0,0,0.07692307692307693,0.0,0.0,0.0,0.05263157894736842,0.0,0.13333333333333333,0.15,0.0,0.0,0,0.0,0.0,0,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.0
42,1.0,0,0.0,0.16666666666666666,0.1,1.0,0.0,0.2222222222222222,1.0,0.6666666666666666,1.0,0,0.0,1.0,0.5,1.0,0,0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.13333333333333333,0.15,0.0,0.0,0,0.0,0.0,0,0.07692307692307693,0.07692307692307693,0.0,0.0
43,1.0,0,0.0,0.16666666666666666,0.1,1.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,0,0.0,1.0,0.5,1.0,0,0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.1,0.0,0.0,0,0.0,0.0,0,0.07692307692307693,0.07692307692307693,0.0,0.0
44,1.0,0,0.0,0.16666666666666666,0.1,1.0,0.0,0.2222222222222222,1.0,1.0,0.0,0,0.0,1.0,0.5,1.0,0,0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.13333333333333333,0.1,0.0,0.0,0,0.0,0.0,0,0.07692307692307693,0.0,0.0,0.0
45,1.0,0,0.0,0.16666666666666666,0.2,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0,0.0,1.0,0.5,1.0,0,0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.13333333333333333,0.1,0.0,0.0,0,0.0,0.25,0,0.07692307692307693,0.0,0.0,0.0
46,1.0,0,0.0,0.16666666666666666,0.1,1.0,0.0,0.2222222222222222,1.0,1.0,1.0,0,0.0,1.0,0.5,1.0,0,0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.13333333333333333,0.1,0.0,0.0,0,0.0,0.25,0,0.07692307692307693,0.0,0.0,0.0
47,1.0,0,0.0,0.0,0.1,0.0,0.0,0.2222222222222222,1.0,0.6666666666666666,1.0,0,0.0,0.0,0.5,1.0,0,0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.13333333333333333,0.1,0.0,0.0,0,0.0,0.0,0,0.07692307692307693,0.0,0.0,0.0
48,1.0,0,0.0,0.0,0.1,0.0,0.0,0.2222222222222222,1.0,0.6666666666666666,0.0,0,0.0,1.0,0.5,1.0,0,0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.13333333333333333,0.15,0.0,0.0,0,0.0,0.0,0,0.07692307692307693,0.0,0.0,0.0
49,1.0,0,0.0,0.0,0.1,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.0,0,0.0,1.0,0.5,1.0,0,0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06666666666666667,0.1,0.0,0.0,0,0.0,0.0,0,0.07692307692307693,0.0,0.0,0.0
50,1.0,0,0.0,0.0,0.2,0.0,0.6666666666666666,0.5555555555555556,1.0,0.6666666666666666,1.0,0,0.0,1.0,0.5,1.0,0,0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
51,1.0,0,0.0,0.0,0.2,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0,0.0,1.0,0.5,1.0,0,0,0.0,0.0,0.0,0.06666666666666667,0.15789473684210525,0.0,0.06666666666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
52,1.0,0,0.0,0.16666666666666666,0.2,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.0,0,0.0,1.0,0.5,1.0,0,0,0.0,0.0,0.0,0.13333333333333333,0.15789473684210525,0.0,0.13333333333333333,0.05,0.14285714285714285,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
53,1.0,0,0.0,0.5,0.3,0.0,0.0,0.2222222222222222,0.0,0.6666666666666666,1.0,0,0.0,1.0,0.5,0.0,0,0,0.0,0.0,0.0,0.26666666666666666,0.2631578947368421,0.0,0.3333333333333333,0.35,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
54,1.0,0,0.0,0.16666666666666666,0.3,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0,0.0,1.0,0.5,0.0,0,0,0.0,0.0,0.0,0.3333333333333333,0.42105263157894735,0.0,0.3333333333333333,0.4,0.14285714285714285,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
55,0.0,0,0.0,0.5,0.5,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,0,0.0,1.0,0.5,0.0,0,0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.47368421052631576,0.0,0.4,0.5,0.14285714285714285,0.0,0,0.0,0.25,0,0.0,0.0,0.0,0.0
56,0.0,0,0.0,0.5,0.6,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,0,0.0,1.0,0.5,0.0,0,0,0.0,0.09090909090909091,0.09090909090909091,0.4666666666666667,0.6842105263157895,0.09090909090909091,0.4666666666666667,0.65,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
57,0.0,0,0.0,0.5,0.6,1.0,0.6666666666666666,0.2222222222222222,0.0,0.6666666666666666,1.0,0,0.0,1.0,0.0,0.0,0,0,0.0,0.09090909090909091,0.09090909090909091,0.4666666666666667,0.7368421052631579,0.09090909090909091,0.4666666666666667,0.7,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
58,0.0,0,0.0,0.6666666666666666,0.8,1.0,0.3333333333333333,0.2222222222222222,0.0,0.6666666666666666,1.0,0,0.0,1.0,0.0,0.0,0,0,0.0,0.09090909090909091,0.09090909090909091,0.6,0.8947368421052632,0.09090909090909091,0.6,0.85,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
59,0.0,0,0.0,0.6666666666666666,0.8,1.0,0.3333333333333333,0.1111111111111111,1.0,0.6666666666666666,0.0,0,0.0,1.0,0.0,0.0,0,0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.8947368421052632,0.09090909090909091,0.6,0.9,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
60,0.0,0,0.0,0.8333333333333334,0.9,1.0,0.3333333333333333,0.1111111111111111,0.0,0.6666666666666666,1.0,0,0.0,1.0,0.0,0.0,0,0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.9473684210526315,0.09090909090909091,0.6666666666666666,0.95,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
61,0.0,0,0.0,0.8333333333333334,0.9,1.0,0.0,0.1111111111111111,1.0,0.6666666666666666,0.0,0,0.0,1.0,0.5,0.0,0,0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.9473684210526315,0.09090909090909091,0.6666666666666666,0.95,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
62,0.0,0,0.0,0.8333333333333334,1.0,1.0,0.0,0.1111111111111111,1.0,0.6666666666666666,0.0,0,0.0,1.0,0.5,0.0,0,0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,1.0,0.09090909090909091,0.6666666666666666,1.0,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
63,0.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0,0.0,1.0,0.5,0.0,0,0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.9473684210526315,0.09090909090909091,0.6666666666666666,1.0,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
64,0.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,0,0.0,1.0,0.5,0.0,0,0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.9473684210526315,0.09090909090909091,0.6666666666666666,1.0,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
65,0.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0,0.0,1.0,0.5,0.0,0,0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.9473684210526315,0.09090909090909091,0.6666666666666666,0.95,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
66,0.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,0,0.0,1.0,0.5,0.0,0,0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.9473684210526315,0.09090909090909091,0.6666666666666666,0.95,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
67,0.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,0,0.0,1.0,0.5,0.0,0,0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.9473684210526315,0.09090909090909091,0.6666666666666666,0.95,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
