frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.25,0.0,0.0,0.4,0.6363636363636364,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.9545454545454546,0.5,0.5,1.0,0.5,0.6666666666666666,0.75
11,0.25,0.0,0.0,0.6,0.7272727272727273,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.5,1.0,0.9333333333333333,1.0,1.0,0.9545454545454546,0.5,0.5,0.5,0.5,0.6666666666666666,0.5
12,0.25,0.0,0.0,0.6,0.7272727272727273,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.5,0.8,0.7333333333333333,1.0,0.9230769230769231,0.9545454545454546,0.5,0.5,0.5,0.5,0.3333333333333333,0.25
13,0.25,0.0,0.0,0.8,0.7272727272727273,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.5,0.6,0.5333333333333333,1.0,0.9230769230769231,0.9545454545454546,0.5,0.5,0.5,0.5,0.3333333333333333,0.0
14,0.25,0.0,0.0,0.6,0.7272727272727273,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,1.0,0.9545454545454546,0.5,0.5,0.5,0.0,0.3333333333333333,0.0
15,0.5,0.3333333333333333,0.0,0.6,0.8181818181818182,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9230769230769231,0.9090909090909091,0.5,0.5,0.5,0.0,0.3333333333333333,0.0
16,0.5,0.3333333333333333,0.3333333333333333,0.6,0.6363636363636364,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.0,0.3333333333333333,0.6666666666666666,1.0,0.5,0.0,0.0,0.6,0.4666666666666667,1.0,0.9230769230769231,0.9545454545454546,0.0,0.5,0.0,0.0,0.3333333333333333,0.0
17,0.5,0.3333333333333333,0.3333333333333333,0.8,0.7272727272727273,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.0,0.3333333333333333,0.6666666666666666,1.0,0.5,0.0,0.5,0.6,0.4666666666666667,1.0,0.9230769230769231,0.9090909090909091,0.0,0.5,0.5,0.0,0.0,0.0
18,0.5,0.3333333333333333,0.3333333333333333,0.8,0.7272727272727273,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.0,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0.5,0.8,0.4666666666666667,1.0,0.9230769230769231,0.9090909090909091,0.0,0.5,0.0,0.0,0.3333333333333333,0.0
19,0.75,0.6666666666666666,0.6666666666666666,0.8,0.8181818181818182,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.5,0.6,0.06666666666666667,1.0,0.9230769230769231,0.8636363636363636,0.5,0.5,0.5,0.5,0.3333333333333333,0.0
20,0.75,0.6666666666666666,0.6666666666666666,0.8,0.8181818181818182,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.5,0.8,0.3333333333333333,1.0,0.8461538461538461,0.7727272727272727,0.5,0.5,0.0,0.5,0.3333333333333333,0.0
21,0.75,0.6666666666666666,0.6666666666666666,0.8,0.9090909090909091,1.0,0.7142857142857143,0.8571428571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.5,0.8,0.5333333333333333,1.0,0.8461538461538461,0.6363636363636364,0.5,0.5,0.5,0.5,0.3333333333333333,0.25
22,0.75,0.6666666666666666,0.6666666666666666,0.8,0.9090909090909091,0.6666666666666666,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.5,0.6,0.7333333333333333,1.0,0.7692307692307693,0.45454545454545453,0.0,0.5,0.5,0.0,0.3333333333333333,0.25
23,0.75,0.6666666666666666,0.6666666666666666,0.8,0.9090909090909091,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.8,0.5,0.6923076923076923,0.36363636363636365,0.5,0.5,0.5,0.5,0.3333333333333333,0.25
24,0.75,0.6666666666666666,1.0,1.0,0.9090909090909091,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.5,0.8,0.8666666666666667,0.5,0.6153846153846154,0.2727272727272727,0.0,0.5,0.5,0.5,0.3333333333333333,0.25
25,0.75,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.5,1.0,0.8666666666666667,0.5,0.5384615384615384,0.2727272727272727,0.0,0.5,0.5,0.5,0.3333333333333333,0.25
26,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.8,0.8666666666666667,0.5,0.6153846153846154,0.36363636363636365,0.0,0.5,0.5,0.0,0.3333333333333333,0.25
27,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.8666666666666667,1.0,0.6153846153846154,0.45454545454545453,0.0,0.5,0.5,0.5,0.3333333333333333,0.25
28,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.6923076923076923,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.0
29,0.75,0.6666666666666666,1.0,1.0,0.9090909090909091,0.6666666666666666,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.6923076923076923,0.5,0.5,1.0,1.0,0.5,0.6666666666666666,0.0
30,0.75,0.6666666666666666,0.6666666666666666,0.8,0.9090909090909091,0.6666666666666666,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,0.9333333333333333,1.0,0.6923076923076923,0.5,0.5,1.0,1.0,0.5,0.6666666666666666,0.25
31,0.5,0.6666666666666666,0.6666666666666666,0.8,0.9090909090909091,0.6666666666666666,0.8571428571428571,0.5714285714285714,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,1.0,1.0,0.9333333333333333,1.0,0.5384615384615384,0.4090909090909091,0.5,0.5,0.5,0.5,0.3333333333333333,0.0
32,0.5,0.6666666666666666,0.6666666666666666,0.6,0.8181818181818182,0.6666666666666666,0.42857142857142855,0.7142857142857143,0.6666666666666666,0.5,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,1.0,0.8,0.8666666666666667,0.5,0.5384615384615384,0.36363636363636365,0.0,0.5,0.0,0.0,0.3333333333333333,0.25
33,0.5,0.3333333333333333,0.6666666666666666,0.6,0.8181818181818182,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.0,0.5,1.0,0.9333333333333333,0.0,0.15384615384615385,0.09090909090909091,0.0,0.5,0.0,0.0,0.3333333333333333,0.0
34,0.25,0.3333333333333333,0.3333333333333333,0.6,0.6363636363636364,0.3333333333333333,0.42857142857142855,0.7142857142857143,0.6666666666666666,0.5,0.0,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,0.8,0.8666666666666667,0.5,0.6153846153846154,0.5909090909090909,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
35,0.25,0.3333333333333333,0.3333333333333333,0.6,0.6363636363636364,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,1.0,0.8,0.9333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
36,0.25,0.3333333333333333,0.3333333333333333,0.6,0.6363636363636364,0.3333333333333333,0.14285714285714285,0.0,0.6666666666666666,0.5,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,1.0,1.0,0.9333333333333333,0.5,0.46153846153846156,0.3181818181818182,0.5,0.0,0.0,0.0,0.3333333333333333,0.0
37,0.25,0.3333333333333333,0.3333333333333333,0.6,0.5454545454545454,0.3333333333333333,0.2857142857142857,0.0,0.6666666666666666,0.5,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,1.0,0.8,0.8666666666666667,0.5,0.5384615384615384,0.45454545454545453,0.5,0.5,0.5,0.0,0.3333333333333333,0.0
38,0.25,0.0,0.3333333333333333,0.6,0.5454545454545454,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.5,0.5,0.8,0.8666666666666667,0.5,0.6153846153846154,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.25
39,0.25,0.0,0.3333333333333333,0.6,0.5454545454545454,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.5,0.5,0.8,0.8666666666666667,0.5,0.6153846153846154,0.5454545454545454,0.5,0.5,0.5,0.0,0.3333333333333333,0.0
40,0.25,0.0,0.3333333333333333,0.6,0.5454545454545454,0.3333333333333333,0.0,0.14285714285714285,0.6666666666666666,0.5,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.5,0.8,0.8666666666666667,0.5,0.6923076923076923,0.5909090909090909,0.5,0.0,0.5,0.0,0.3333333333333333,0.0
41,0.25,0.0,0.3333333333333333,0.6,0.5454545454545454,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.5,0.5,0.8,0.8,0.5,0.6923076923076923,0.6363636363636364,0.5,0.5,0.0,0.0,0.3333333333333333,0.0
42,0.25,0.0,0.3333333333333333,0.6,0.45454545454545453,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.5,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.5,1.0,1.0,0.8666666666666667,1.0,0.7692307692307693,0.6818181818181818,0.5,0.5,0.5,0.5,0.3333333333333333,0.0
43,0.25,0.0,0.0,0.4,0.36363636363636365,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.3333333333333333,0.5,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.5,0.5,0.8,0.8,0.5,0.8461538461538461,0.7727272727272727,0.5,0.5,0.0,0.5,0.3333333333333333,0.0
44,0.25,0.0,0.0,0.2,0.18181818181818182,0.3333333333333333,0.42857142857142855,0.7142857142857143,0.3333333333333333,0.5,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.5,0.8,0.8,0.5,0.8461538461538461,0.8181818181818182,0.5,0.5,0.0,0.5,0.3333333333333333,0.0
45,0.25,0.0,0.0,0.2,0.09090909090909091,0.3333333333333333,0.42857142857142855,0.8571428571428571,0.3333333333333333,0.5,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.5,0.8,0.8,1.0,0.9230769230769231,0.9090909090909091,0.5,0.5,0.0,0.5,0.3333333333333333,0.0
46,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.8571428571428571,0.3333333333333333,0.5,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.5,0.5,0.8,0.8,1.0,0.9230769230769231,0.9090909090909091,0.5,0.5,0.5,0.5,0.3333333333333333,0.0
47,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.8571428571428571,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.5,0.5,0.8,0.8,1.0,0.9230769230769231,0.9090909090909091,0.5,0.5,0.5,0.5,0.3333333333333333,0.0
48,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.7142857142857143,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5,0.8,0.8,1.0,0.9230769230769231,0.9090909090909091,0.5,0.5,0.0,0.0,0.3333333333333333,0.0
49,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.7142857142857143,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.5,0.5,0.8,0.8,1.0,0.9230769230769231,0.9090909090909091,0.5,0.5,0.5,0.5,0.6666666666666666,0.0
50,0.0,0.0,0.0,0.2,0.09090909090909091,0.3333333333333333,0.42857142857142855,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.5,0.5,0.8,0.8666666666666667,1.0,0.9230769230769231,0.9090909090909091,0.5,0.5,0.5,0.5,0.6666666666666666,0.0
51,0.0,0.0,0.0,0.2,0.18181818181818182,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.8,0.8666666666666667,1.0,0.9230769230769231,0.9090909090909091,0.5,0.5,0.5,0.5,0.6666666666666666,0.0
52,0.0,0.0,0.0,0.4,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.8,0.8666666666666667,1.0,0.9230769230769231,0.9090909090909091,0.5,1.0,0.5,0.5,0.6666666666666666,0.25
53,0.0,0.0,0.0,0.4,0.45454545454545453,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.5,1.0,1.0,0.9333333333333333,1.0,0.9230769230769231,0.9090909090909091,1.0,1.0,0.5,1.0,0.6666666666666666,0.5
54,0.0,0.0,0.3333333333333333,0.4,0.5454545454545454,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,1.0
55,0.0,0.0,0.0,0.4,0.5454545454545454,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.5,1.0,1.0,0.9333333333333333,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,1.0
56,0.25,0.0,0.0,0.4,0.5454545454545454,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.9333333333333333,1.0,0.9230769230769231,0.9545454545454546,1.0,1.0,0.5,0.5,1.0,1.0
57,0.25,0.0,0.3333333333333333,0.4,0.45454545454545453,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.5,1.0,1.0,0.8666666666666667,1.0,1.0,0.9545454545454546,1.0,1.0,0.5,1.0,0.6666666666666666,0.75
58,0.25,0.0,0.3333333333333333,0.4,0.45454545454545453,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.5,1.0,1.0,0.9333333333333333,1.0,1.0,0.9545454545454546,1.0,1.0,0.5,1.0,1.0,0.75
59,0.25,0.3333333333333333,0.3333333333333333,0.4,0.45454545454545453,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.5,0.5,1.0,0.9333333333333333,1.0,1.0,0.9545454545454546,1.0,1.0,0.5,1.0,0.6666666666666666,0.75
60,0.25,0.3333333333333333,0.3333333333333333,0.4,0.5454545454545454,0.3333333333333333,0.42857142857142855,0.7142857142857143,0.3333333333333333,0.5,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,1.0,1.0,0.9333333333333333,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,1.0,0.6666666666666666,0.75
61,0.25,0.3333333333333333,0.3333333333333333,0.6,0.5454545454545454,0.3333333333333333,0.42857142857142855,0.7142857142857143,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5,1.0,1.0,0.9333333333333333,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,0.75
62,0.25,0.3333333333333333,0.3333333333333333,0.6,0.5454545454545454,0.3333333333333333,0.42857142857142855,0.7142857142857143,0.3333333333333333,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.9333333333333333,1.0,1.0,0.9545454545454546,1.0,0.5,1.0,1.0,0.6666666666666666,0.75
63,0.25,0.3333333333333333,0.3333333333333333,0.6,0.5454545454545454,0.3333333333333333,0.42857142857142855,0.7142857142857143,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,1.0,0.9333333333333333,1.0,1.0,0.9545454545454546,1.0,0.5,0.5,1.0,0.6666666666666666,0.75
64,0.25,0.3333333333333333,0.3333333333333333,0.6,0.5454545454545454,0.3333333333333333,0.5714285714285714,0.7142857142857143,0.3333333333333333,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,1.0,0.9333333333333333,1.0,1.0,0.9545454545454546,0.5,0.5,1.0,0.5,0.6666666666666666,1.0
