frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
61,1.0,1.0,0.6666666666666666,1.0,1.0,0.75,0.6666666666666666,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,0.75,0.75,0.75,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.23076923076923078,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.09090909090909091,0.2857142857142857,0.5555555555555556,0.09090909090909091,0.09090909090909091,0.0,0.2222222222222222,0.2222222222222222,0.17647058823529413,0.17647058823529413
62,1.0,1.0,0.6666666666666666,1.0,1.0,0.75,0.6666666666666666,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,0.75,1.0,0.75,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.18181818181818182,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.2857142857142857,0.5555555555555556,0.09090909090909091,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666,0.11764705882352941,0.11764705882352941
63,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,1.0,1.0,0.75,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.14285714285714285,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666,0.11764705882352941,0.11764705882352941
64,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.14285714285714285,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.0,0.1111111111111111,0.1111111111111111,0.11764705882352941,0.11764705882352941
65,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.25,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,0.0,0.15384615384615385,0.09090909090909091,0.07692307692307693,0.0,0.07692307692307693,0.0,0.14285714285714285,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.058823529411764705,0.058823529411764705
66,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.25,1.0,1.0,1.0,1.0,0.05555555555555555,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.058823529411764705,0.058823529411764705
67,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.5,1.0,0.25,1.0,1.0,1.0,1.0,0.05555555555555555,0.0,0.0,0.07692307692307693,0.09090909090909091,0.07692307692307693,0.0,0.07692307692307693,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.058823529411764705,0.058823529411764705
68,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.5,1.0,0.25,1.0,0.75,1.0,1.0,0.05555555555555555,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.058823529411764705,0.058823529411764705
69,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,1.0,0.25,1.0,0.75,1.0,1.0,0.05555555555555555,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.058823529411764705,0.058823529411764705
70,0.75,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,1.0,0.25,1.0,0.75,1.0,0.75,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.058823529411764705,0.058823529411764705
71,0.75,1.0,0.6666666666666666,1.0,0.6666666666666666,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,1.0,0.25,0.75,0.75,1.0,0.75,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.058823529411764705
72,0.75,1.0,0.6666666666666666,1.0,0.6666666666666666,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,1.0,0.25,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
73,0.75,1.0,0.6666666666666666,1.0,0.6666666666666666,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,1.0,0.25,0.75,0.5,0.75,0.75,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.5,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,1.0,0.25,0.75,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.5,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,1.0,0.25,0.75,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.5,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,1.0,0.25,0.5,0.5,0.75,0.5,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.5,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6666666666666666,0.5,1.0,1.0,1.0,0.5,1.0,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
78,0.5,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6666666666666666,0.5,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
79,0.5,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6666666666666666,0.5,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
80,0.5,0.6666666666666666,0.6666666666666666,0.75,0.3333333333333333,0.75,0.6666666666666666,0.5,0.5,1.0,1.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
81,0.5,0.6666666666666666,0.3333333333333333,0.75,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,1.0,1.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.5,0.6666666666666666,0.3333333333333333,0.75,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,1.0,1.0,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.5,0.6666666666666666,0.3333333333333333,0.75,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.0,1.0,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.5,0.6666666666666666,0.3333333333333333,0.75,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.0,1.0,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
