frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
21,1.0,1.0,0.6666666666666666,0.3125,0.36363636363636365,1.0,0.8571428571428571,0.6190476190476191,0.16666666666666666,0.25,0.0,1.0,0.875,1.0,0.06666666666666667,0.06666666666666667,0.0,0.11764705882352941,0.2,0.08333333333333333,0.07142857142857142,0.10526315789473684,0.09090909090909091,0.14285714285714285,0.0,0.1,0.0,0.0
22,1.0,1.0,0.3333333333333333,0.3125,0.5454545454545454,1.0,0.8571428571428571,0.5714285714285714,0.16666666666666666,0.25,0.0,1.0,0.875,1.0,0.06666666666666667,0.06666666666666667,0.0,0.058823529411764705,0.1,0.08333333333333333,0.07142857142857142,0.10526315789473684,0.09090909090909091,0.14285714285714285,0.0,0.1,0.0,0.0
23,1.0,0.5,0.3333333333333333,0.3125,0.5,0.5,0.8571428571428571,0.5714285714285714,0.16666666666666666,0.25,0.0,1.0,0.875,1.0,0.06666666666666667,0.06666666666666667,0.0,0.11764705882352941,0.15,0.0,0.07142857142857142,0.10526315789473684,0.09090909090909091,0.14285714285714285,0.0,0.1,0.16666666666666666,0.0
24,1.0,0.5,0.3333333333333333,0.3125,0.45454545454545453,0.5,0.8571428571428571,0.6190476190476191,0.16666666666666666,0.25,0.0,1.0,0.875,1.0,0.06666666666666667,0.06666666666666667,0.0,0.11764705882352941,0.2,0.0,0.07142857142857142,0.10526315789473684,0.09090909090909091,0.14285714285714285,0.0,0.1,0.16666666666666666,0.0
25,1.0,0.5,0.3333333333333333,0.375,0.45454545454545453,0.5,0.8571428571428571,0.6190476190476191,0.16666666666666666,0.25,0.0,1.0,0.875,1.0,0.06666666666666667,0.06666666666666667,0.0,0.11764705882352941,0.2,0.0,0.07142857142857142,0.10526315789473684,0.09090909090909091,0.14285714285714285,1.0,0.1,0.0,0.0
26,1.0,1.0,0.3333333333333333,0.3125,0.45454545454545453,0.5,0.8571428571428571,0.6190476190476191,0.3333333333333333,0.25,0.0,1.0,0.875,1.0,0.06666666666666667,0.06666666666666667,0.0,0.058823529411764705,0.15,0.0,0.07142857142857142,0.10526315789473684,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
27,1.0,1.0,0.6666666666666666,0.3125,0.4090909090909091,0.5,0.8571428571428571,0.6190476190476191,0.3333333333333333,0.25,0.0,1.0,0.875,1.0,0.06666666666666667,0.06666666666666667,0.0,0.058823529411764705,0.2,0.0,0.07142857142857142,0.10526315789473684,0.0,0.14285714285714285,0.0,0.0,0.16666666666666666,0.0
28,1.0,1.0,0.6666666666666666,0.3125,0.4090909090909091,0.5,0.8571428571428571,0.6190476190476191,0.3333333333333333,0.25,0.0,1.0,0.875,1.0,0.06666666666666667,0.06666666666666667,0.0,0.058823529411764705,0.2,0.08333333333333333,0.07142857142857142,0.15789473684210525,0.09090909090909091,0.14285714285714285,1.0,0.1,0.16666666666666666,0.5
29,1.0,1.0,0.3333333333333333,0.25,0.45454545454545453,1.0,0.8571428571428571,0.6190476190476191,0.3333333333333333,0.25,0.0,1.0,0.875,1.0,0.06666666666666667,0.06666666666666667,0.0,0.058823529411764705,0.15,0.08333333333333333,0.14285714285714285,0.15789473684210525,0.09090909090909091,0.14285714285714285,1.0,0.1,0.16666666666666666,0.5
30,1.0,1.0,0.6666666666666666,0.25,0.4090909090909091,0.5,0.8571428571428571,0.6190476190476191,0.3333333333333333,0.25,0.0,1.0,0.875,1.0,0.13333333333333333,0.13333333333333333,0.0,0.058823529411764705,0.25,0.08333333333333333,0.14285714285714285,0.21052631578947367,0.18181818181818182,0.14285714285714285,1.0,0.1,0.16666666666666666,0.5
31,1.0,1.0,0.6666666666666666,0.25,0.4090909090909091,0.5,0.8571428571428571,0.6190476190476191,0.3333333333333333,0.125,0.0,1.0,0.875,1.0,0.13333333333333333,0.2,0.09090909090909091,0.11764705882352941,0.3,0.16666666666666666,0.21428571428571427,0.2631578947368421,0.18181818181818182,0.14285714285714285,1.0,0.2,0.16666666666666666,0.5
32,1.0,0.5,0.6666666666666666,0.25,0.4090909090909091,0.5,0.8571428571428571,0.6190476190476191,0.3333333333333333,0.125,0.0,1.0,0.875,1.0,0.2,0.26666666666666666,0.18181818181818182,0.17647058823529413,0.35,0.25,0.21428571428571427,0.2631578947368421,0.2727272727272727,0.2857142857142857,0.0,0.2,0.16666666666666666,0.5
33,1.0,0.5,0.6666666666666666,0.25,0.4090909090909091,0.5,0.8571428571428571,0.6190476190476191,0.16666666666666666,0.125,0.0,1.0,0.875,1.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.23529411764705882,0.45,0.25,0.35714285714285715,0.3684210526315789,0.36363636363636365,0.2857142857142857,0.0,0.3,0.3333333333333333,0.5
34,1.0,0.5,0.6666666666666666,0.25,0.36363636363636365,0.5,0.8571428571428571,0.6190476190476191,0.16666666666666666,0.125,0.0,1.0,0.875,1.0,0.4,0.4,0.36363636363636365,0.29411764705882354,0.5,0.4166666666666667,0.42857142857142855,0.42105263157894735,0.45454545454545453,0.2857142857142857,0.0,0.4,0.3333333333333333,0.5
35,1.0,0.5,0.6666666666666666,0.25,0.4090909090909091,0.5,0.8571428571428571,0.6190476190476191,0.16666666666666666,0.125,0.0,1.0,0.875,1.0,0.4666666666666667,0.4666666666666667,0.36363636363636365,0.35294117647058826,0.55,0.4166666666666667,0.42857142857142855,0.47368421052631576,0.45454545454545453,0.42857142857142855,1.0,0.4,0.3333333333333333,0.5
36,1.0,0.5,0.3333333333333333,0.3125,0.36363636363636365,0.5,0.8571428571428571,0.6666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.45454545454545453,0.47058823529411764,0.6,0.5,0.5714285714285714,0.5263157894736842,0.5454545454545454,0.42857142857142855,1.0,0.5,0.5,0.5
37,1.0,0.5,0.3333333333333333,0.25,0.36363636363636365,0.5,0.8571428571428571,0.6666666666666666,0.16666666666666666,0.125,0.0,1.0,0.875,1.0,0.6666666666666666,0.7333333333333333,0.6363636363636364,0.5882352941176471,0.75,0.6666666666666666,0.7142857142857143,0.6842105263157895,0.6363636363636364,0.5714285714285714,1.0,0.7,0.5,0.5
38,0.5,0.5,0.3333333333333333,0.25,0.3181818181818182,0.5,0.8571428571428571,0.6666666666666666,0.16666666666666666,0.125,0.0,1.0,0.875,1.0,0.8,0.8,0.7272727272727273,0.7058823529411765,0.75,0.75,0.7857142857142857,0.7368421052631579,0.7272727272727273,0.5714285714285714,1.0,0.8,0.5,0.5
39,0.5,0.5,0.3333333333333333,0.25,0.3181818181818182,0.5,0.8571428571428571,0.6666666666666666,0.16666666666666666,0.125,0.0,1.0,0.875,1.0,0.8666666666666667,0.8666666666666667,0.8181818181818182,0.8235294117647058,0.85,0.8333333333333334,0.9285714285714286,0.8421052631578947,0.8181818181818182,0.7142857142857143,1.0,0.9,0.6666666666666666,0.5
40,0.5,0.5,0.3333333333333333,0.25,0.3181818181818182,0.5,0.8571428571428571,0.6666666666666666,0.16666666666666666,0.125,0.0,1.0,0.875,1.0,0.8666666666666667,0.8666666666666667,0.9090909090909091,0.8235294117647058,0.9,0.9166666666666666,0.8571428571428571,0.8421052631578947,0.8181818181818182,0.7142857142857143,1.0,0.9,0.8333333333333334,0.5
41,0.5,0.5,0.3333333333333333,0.25,0.2727272727272727,0.0,0.8571428571428571,0.6666666666666666,0.16666666666666666,0.125,0.0,1.0,0.875,1.0,0.9333333333333333,0.9333333333333333,0.9090909090909091,0.8823529411764706,0.95,0.9166666666666666,0.9285714285714286,0.8947368421052632,0.9090909090909091,0.8571428571428571,1.0,0.9,0.6666666666666666,0.5
42,0.5,0.5,0.6666666666666666,0.25,0.3181818181818182,0.5,0.8571428571428571,0.6666666666666666,0.16666666666666666,0.125,0.0,1.0,0.875,1.0,0.9333333333333333,1.0,1.0,0.7647058823529411,0.95,1.0,0.9285714285714286,0.9473684210526315,0.9090909090909091,0.8571428571428571,1.0,1.0,0.8333333333333334,1.0
43,0.5,0.5,0.6666666666666666,0.25,0.3181818181818182,0.5,0.8571428571428571,0.6666666666666666,0.16666666666666666,0.125,0.0,1.0,0.875,1.0,1.0,1.0,1.0,0.7647058823529411,0.95,1.0,1.0,0.9473684210526315,0.9090909090909091,1.0,1.0,1.0,1.0,0.5
44,0.5,0.5,0.3333333333333333,0.25,0.3181818181818182,0.5,0.8571428571428571,0.6666666666666666,0.16666666666666666,0.125,0.0,1.0,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,0.5,0.5,0.3333333333333333,0.25,0.3181818181818182,0.5,0.8571428571428571,0.6666666666666666,0.16666666666666666,0.125,0.0,1.0,0.875,1.0,1.0,1.0,1.0,0.7647058823529411,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,0.5,0.5,0.6666666666666666,0.25,0.3181818181818182,0.0,0.8571428571428571,0.6666666666666666,0.16666666666666666,0.125,0.0,1.0,0.875,1.0,0.9333333333333333,0.9333333333333333,1.0,0.7058823529411765,0.95,1.0,1.0,0.9473684210526315,0.9090909090909091,1.0,1.0,1.0,1.0,1.0
47,0.5,0.5,0.3333333333333333,0.25,0.3181818181818182,0.0,0.8571428571428571,0.6666666666666666,0.16666666666666666,0.125,0.0,1.0,0.875,1.0,0.9333333333333333,0.9333333333333333,1.0,0.8823529411764706,0.95,0.9166666666666666,0.9285714285714286,0.9473684210526315,0.9090909090909091,1.0,1.0,1.0,0.8333333333333334,1.0
48,0.5,0.5,0.3333333333333333,0.25,0.3181818181818182,0.0,0.8571428571428571,0.6666666666666666,0.16666666666666666,0.0,0.0,1.0,0.875,1.0,0.8666666666666667,0.8666666666666667,0.9090909090909091,0.8823529411764706,0.9,0.9166666666666666,0.9285714285714286,0.8947368421052632,0.9090909090909091,1.0,1.0,0.9,0.8333333333333334,0.5
49,0.0,0.0,0.0,0.1875,0.3181818181818182,0.0,0.7857142857142857,0.6190476190476191,0.16666666666666666,0.125,0.0,0.8,0.875,1.0,0.6,0.6,0.6363636363636364,0.5294117647058824,0.7,0.5833333333333334,0.6428571428571429,0.631578947368421,0.5454545454545454,0.5714285714285714,1.0,0.6,0.5,0.5
50,0.0,0.0,0.3333333333333333,0.25,0.3181818181818182,0.0,0.7857142857142857,0.6190476190476191,0.16666666666666666,0.125,0.0,0.8,0.75,1.0,0.4666666666666667,0.4666666666666667,0.45454545454545453,0.4117647058823529,0.6,0.5,0.5,0.5263157894736842,0.45454545454545453,0.42857142857142855,1.0,0.5,0.5,0.5
51,0.0,0.5,0.3333333333333333,0.1875,0.3181818181818182,0.0,0.7857142857142857,0.5238095238095238,0.16666666666666666,0.125,0.0,0.8,0.75,1.0,0.4,0.4,0.36363636363636365,0.29411764705882354,0.5,0.4166666666666667,0.42857142857142855,0.42105263157894735,0.36363636363636365,0.2857142857142857,0.0,0.4,0.3333333333333333,0.5
52,0.0,0.5,0.3333333333333333,0.1875,0.3181818181818182,0.0,0.7857142857142857,0.5238095238095238,0.0,0.125,0.0,0.8,0.75,1.0,0.26666666666666666,0.3333333333333333,0.18181818181818182,0.17647058823529413,0.4,0.3333333333333333,0.2857142857142857,0.3157894736842105,0.36363636363636365,0.2857142857142857,0.0,0.3,0.3333333333333333,0.5
53,0.0,0.0,0.0,0.1875,0.3181818181818182,0.0,0.7857142857142857,0.5238095238095238,0.16666666666666666,0.125,0.0,0.8,0.75,1.0,0.26666666666666666,0.26666666666666666,0.18181818181818182,0.17647058823529413,0.35,0.25,0.2857142857142857,0.2631578947368421,0.2727272727272727,0.2857142857142857,0.0,0.3,0.3333333333333333,0.5
54,0.0,0.0,0.3333333333333333,0.1875,0.3181818181818182,0.0,0.7857142857142857,0.5714285714285714,0.0,0.125,0.0,0.8,0.75,1.0,0.13333333333333333,0.2,0.09090909090909091,0.11764705882352941,0.25,0.16666666666666666,0.14285714285714285,0.15789473684210525,0.18181818181818182,0.14285714285714285,1.0,0.2,0.16666666666666666,0.5
55,0.0,0.0,0.3333333333333333,0.1875,0.3181818181818182,0.0,0.7857142857142857,0.5714285714285714,0.0,0.125,0.0,0.8,0.75,1.0,0.06666666666666667,0.13333333333333333,0.0,0.058823529411764705,0.15,0.08333333333333333,0.07142857142857142,0.10526315789473684,0.18181818181818182,0.14285714285714285,1.0,0.2,0.16666666666666666,0.5
56,0.0,0.0,0.0,0.1875,0.3181818181818182,0.0,0.7857142857142857,0.5238095238095238,0.0,0.125,0.0,0.8,0.75,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.1,0.0,0.07142857142857142,0.0,0.09090909090909091,0.14285714285714285,1.0,0.1,0.0,0.0
57,0.0,0.0,0.0,0.25,0.4090909090909091,0.0,0.7857142857142857,0.6190476190476191,0.0,0.125,0.0,0.8,0.75,1.0,0.0,0.06666666666666667,0.0,0.058823529411764705,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.25,0.36363636363636365,0.5,0.7857142857142857,0.6190476190476191,0.0,0.125,0.0,0.8,0.75,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.09090909090909091,0.14285714285714285,1.0,0.1,0.0,0.0
59,0.0,0.0,0.0,0.25,0.36363636363636365,0.5,0.7857142857142857,0.5714285714285714,0.0,0.125,0.0,0.8,0.75,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05,0.08333333333333333,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.1,0.0,0.0
60,0.5,0.5,0.0,0.25,0.4090909090909091,0.5,0.7857142857142857,0.6190476190476191,0.0,0.125,0.0,0.8,0.75,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05,0.08333333333333333,0.0,0.0,0.09090909090909091,0.14285714285714285,1.0,0.1,0.0,0.0
61,0.0,0.5,0.0,0.25,0.4090909090909091,0.5,0.7857142857142857,0.6190476190476191,0.16666666666666666,0.125,0.0,0.8,0.75,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.1,0.16666666666666666,0.0
62,0.5,0.5,0.0,0.25,0.4090909090909091,0.5,0.7857142857142857,0.5714285714285714,0.16666666666666666,0.125,0.0,0.8,0.75,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05,0.08333333333333333,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.1,0.16666666666666666,0.0
63,0.5,0.5,0.0,0.25,0.4090909090909091,0.5,0.7857142857142857,0.6190476190476191,0.16666666666666666,0.125,0.0,0.8,0.75,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05,0.08333333333333333,0.0,0.0,0.09090909090909091,0.14285714285714285,1.0,0.1,0.16666666666666666,0.0
64,0.5,0.5,0.3333333333333333,0.25,0.36363636363636365,0.5,0.7857142857142857,0.6190476190476191,0.16666666666666666,0.25,0.0,0.8,0.75,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.1,0.16666666666666666,0.0
65,0.5,0.5,0.0,0.25,0.4090909090909091,0.5,0.7857142857142857,0.6190476190476191,0.16666666666666666,0.25,0.0,0.8,0.75,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05,0.08333333333333333,0.0,0.0,0.09090909090909091,0.14285714285714285,1.0,0.1,0.0,0.0
66,0.5,0.5,0.3333333333333333,0.25,0.4090909090909091,0.5,0.7857142857142857,0.6190476190476191,0.16666666666666666,0.125,0.0,1.0,0.75,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,1.0,0.1,0.16666666666666666,0.0
67,0.5,0.5,0.3333333333333333,0.25,0.36363636363636365,0.5,0.8571428571428571,0.5714285714285714,0.16666666666666666,0.125,0.0,1.0,0.75,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,1.0,0.1,0.0,0.0
68,0.5,0.5,0.3333333333333333,0.1875,0.2727272727272727,0.0,0.8571428571428571,0.6666666666666666,0.16666666666666666,0.25,0.0,1.0,0.75,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.1,0.0,0.07142857142857142,0.05263157894736842,0.09090909090909091,0.14285714285714285,1.0,0.1,0.16666666666666666,0.0
69,0.5,0.5,0.3333333333333333,0.1875,0.22727272727272727,0.0,0.8571428571428571,0.6666666666666666,0.16666666666666666,0.25,0.0,1.0,0.875,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.1,0.08333333333333333,0.07142857142857142,0.05263157894736842,0.09090909090909091,0.14285714285714285,0.0,0.1,0.0,0.0
70,0.5,0.5,0.3333333333333333,0.125,0.18181818181818182,0.0,0.8571428571428571,0.7142857142857143,0.16666666666666666,0.25,0.0,0.8,0.875,1.0,0.06666666666666667,0.06666666666666667,0.0,0.058823529411764705,0.15,0.08333333333333333,0.07142857142857142,0.10526315789473684,0.09090909090909091,0.14285714285714285,0.0,0.1,0.0,0.0
71,0.5,0.5,0.3333333333333333,0.0,0.09090909090909091,0.5,0.9285714285714286,0.8095238095238095,0.16666666666666666,0.25,0.0,0.8,0.75,1.0,0.06666666666666667,0.06666666666666667,0.0,0.11764705882352941,0.25,0.08333333333333333,0.14285714285714285,0.15789473684210525,0.09090909090909091,0.14285714285714285,0.0,0.1,0.0,0.0
72,0.5,0.5,0.3333333333333333,0.0625,0.09090909090909091,0.5,0.9285714285714286,0.8571428571428571,0.16666666666666666,0.25,0.0,0.8,0.875,1.0,0.06666666666666667,0.06666666666666667,0.0,0.17647058823529413,0.35,0.08333333333333333,0.14285714285714285,0.21052631578947367,0.09090909090909091,0.14285714285714285,0.0,0.1,0.16666666666666666,0.0
73,0.5,0.5,0.3333333333333333,0.125,0.045454545454545456,0.5,1.0,0.9047619047619048,0.16666666666666666,0.25,0.0,1.0,0.75,1.0,0.06666666666666667,0.06666666666666667,0.0,0.17647058823529413,0.45,0.08333333333333333,0.21428571428571427,0.3157894736842105,0.09090909090909091,0.14285714285714285,0.0,0.1,0.16666666666666666,0.0
74,0.5,0.5,0.3333333333333333,0.0625,0.045454545454545456,0.5,1.0,0.9523809523809523,0.16666666666666666,0.25,0.0,1.0,0.75,1.0,0.06666666666666667,0.06666666666666667,0.0,0.23529411764705882,0.5,0.08333333333333333,0.21428571428571427,0.3684210526315789,0.09090909090909091,0.14285714285714285,0.0,0.1,0.16666666666666666,0.0
75,0.5,0.5,0.3333333333333333,0.0625,0.0,0.5,1.0,0.9523809523809523,0.16666666666666666,0.125,0.0,1.0,0.75,1.0,0.06666666666666667,0.06666666666666667,0.0,0.23529411764705882,0.6,0.08333333333333333,0.2857142857142857,0.42105263157894735,0.18181818181818182,0.14285714285714285,1.0,0.2,0.0,0.0
76,0.5,0.5,0.3333333333333333,0.125,0.045454545454545456,0.5,1.0,0.9523809523809523,1.0,0.875,1.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.29411764705882354,0.65,0.08333333333333333,0.35714285714285715,0.5263157894736842,0.09090909090909091,0.0,0.0,0.1,0.16666666666666666,0.0
