frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
15,0,0.0,0.5,0.5,0.6,1.0,0.5,0.4,0.0,1.0,0,0,1.0,0,0.0,0,0.0,0,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.13333333333333333,0.23809523809523808,0.07692307692307693,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.25,0.0,0.06666666666666667,0.07142857142857142,0.0,0.0
16,0,1.0,1.0,1.0,0.8,1.0,0.5,0.2,0.0,1.0,0,0,1.0,0,0.0,0,0.0,0,0.07142857142857142,0.0,0.07692307692307693,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.06666666666666667,0.07142857142857142,0.0,0.0
17,0,0.0,0.5,1.0,0.6,1.0,0.5,0.0,0.0,1.0,0,0,1.0,0,0.0,0,0.0,0,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.09523809523809523,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0,0.0
18,0,0.0,0.5,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0,0,1.0,0,0.0,0,0.0,0,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0,0.0
19,0,0.0,0.5,1.0,0.6,1.0,0.0,0.0,0.0,1.0,0,0,1.0,0,0.0,0,0.0,0,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0,0.0
20,0,0.0,0.5,1.0,0.6,1.0,0.5,0.0,0.0,1.0,0,0,1.0,0,1.0,0,0.0,0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.09523809523809523,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0,0.0
21,0,0.0,0.5,1.0,0.6,1.0,0.5,0.0,0.0,1.0,0,0,1.0,0,1.0,0,0.0,0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.09523809523809523,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.06666666666666667,0.07142857142857142,0.0,0.0
22,0,0.0,0.5,1.0,0.6,1.0,0.5,0.0,0.0,1.0,0,0,1.0,0,1.0,0,0.0,0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.09523809523809523,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0,0.0
23,0,1.0,0.5,1.0,0.6,1.0,0.5,0.2,0.0,1.0,0,0,1.0,0,1.0,0,0.0,0,0.0,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.1111111111111111,0.25,0.0,0.06666666666666667,0.07142857142857142,0.0,0.0
24,0,0.0,0.5,1.0,0.8,1.0,0.5,0.0,0.0,1.0,0,0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0,0.0
25,0,1.0,0.5,0.5,0.8,1.0,0.5,0.2,0.0,1.0,0,0,1.0,0,1.0,0,1.0,0,0.0,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.19047619047619047,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.1111111111111111,0.25,0.0,0.06666666666666667,0.07142857142857142,0.0,0.0
26,0,1.0,0.5,0.5,0.8,1.0,0.5,0.2,0.0,1.0,0,0,1.0,0,1.0,0,1.0,0,0.0,0.07692307692307693,0.07692307692307693,0.13333333333333333,0.19047619047619047,0.07692307692307693,0.06666666666666667,0.05555555555555555,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0,0.07142857142857142
27,0,1.0,0.5,0.5,0.8,1.0,0.5,0.2,0.0,1.0,0,0,1.0,0,1.0,0,0.0,0,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.13333333333333333,0.23809523809523808,0.07692307692307693,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.25,0.0,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.07142857142857142
28,0,1.0,0.5,1.0,0.8,1.0,0.5,0.2,0.0,1.0,0,0,1.0,0,1.0,0,0.0,0,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.13333333333333333,0.2857142857142857,0.07692307692307693,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.1111111111111111,0.25,0.0,0.13333333333333333,0.14285714285714285,0.07142857142857142,0.07142857142857142
29,0,0.0,0.5,0.5,0.8,1.0,0.5,0.2,0.0,0.0,0,0,1.0,0,1.0,0,0.0,0,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.2,0.3333333333333333,0.15384615384615385,0.13333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.25,0.0,0.13333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285
30,0,0.0,0.5,1.0,1.0,1.0,0.5,0.4,0.0,0.0,0,0,1.0,0,1.0,0,0.0,0,0.21428571428571427,0.23076923076923078,0.23076923076923078,0.26666666666666666,0.38095238095238093,0.23076923076923078,0.2,0.2777777777777778,0.2222222222222222,0.0,0.0,0.2222222222222222,0.25,1.0,0.2,0.21428571428571427,0.21428571428571427,0.21428571428571427
31,0,0.0,0.5,1.0,0.8,1.0,0.5,0.4,0.0,0.0,0,0,1.0,0,0.0,0,0.0,0,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.42857142857142855,0.3076923076923077,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.25,1.0,0.3333333333333333,0.5,1.0,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857
32,0,0.0,0.5,1.0,1.0,1.0,0.5,0.2,0.0,0.0,0,0,1.0,0,0.0,0,0.0,0,0.35714285714285715,0.38461538461538464,0.38461538461538464,0.4666666666666667,0.5238095238095238,0.38461538461538464,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,1.0,0.4444444444444444,0.5,1.0,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.2857142857142857
33,0,0.0,0.5,1.0,1.0,1.0,0.5,0.4,0.0,0.0,0,0,1.0,0,0.0,0,0.0,0,0.42857142857142855,0.38461538461538464,0.38461538461538464,0.4666666666666667,0.5714285714285714,0.38461538461538464,0.4,0.4444444444444444,0.4444444444444444,0.5,1.0,0.4444444444444444,0.5,1.0,0.4,0.42857142857142855,0.35714285714285715,0.35714285714285715
34,0,0.0,0.5,1.0,0.8,1.0,0.5,0.4,0.0,0.0,0,0,1.0,0,0.0,0,0.0,0,0.5,0.46153846153846156,0.46153846153846156,0.6,0.5714285714285714,0.46153846153846156,0.4666666666666667,0.5,0.5555555555555556,0.5,1.0,0.5555555555555556,0.75,1.0,0.4666666666666667,0.5,0.42857142857142855,0.42857142857142855
35,0,0.0,0.5,1.0,0.8,1.0,0.5,0.4,0.0,0.0,0,0,1.0,0,0.0,0,0.0,0,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.5333333333333333,0.5555555555555556,0.5555555555555556,0.5,1.0,0.6666666666666666,0.75,1.0,0.5333333333333333,0.5714285714285714,0.5,0.5
36,0,0.0,0.5,1.0,1.0,1.0,0.5,0.4,1.0,0.0,0,0,1.0,0,0.0,0,0.0,0,0.6428571428571429,0.6153846153846154,0.6153846153846154,0.8,0.7619047619047619,0.6153846153846154,0.6,0.6111111111111112,0.6666666666666666,0.75,1.0,0.6666666666666666,0.75,1.0,0.6,0.6428571428571429,0.6428571428571429,0.6428571428571429
37,0,0.0,0.5,1.0,1.0,1.0,0.5,0.4,1.0,0.0,0,0,1.0,0,0.0,0,0.0,0,0.7142857142857143,0.6923076923076923,0.6923076923076923,0.8666666666666667,0.8095238095238095,0.6923076923076923,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.75,1.0,0.7777777777777778,0.5,1.0,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7142857142857143
38,0,1.0,0.5,1.0,1.0,1.0,0.5,0.4,1.0,0.0,0,0,1.0,0,1.0,0,0.0,0,0.7857142857142857,0.7692307692307693,0.7692307692307693,0.8666666666666667,0.8571428571428571,0.7692307692307693,0.7333333333333333,0.7777777777777778,0.7777777777777778,0.75,1.0,0.7777777777777778,1.0,1.0,0.7333333333333333,0.7857142857142857,0.7857142857142857,0.7142857142857143
39,0,1.0,0.5,1.0,0.8,1.0,0.5,0.4,1.0,0.0,0,0,1.0,0,1.0,0,0.0,0,0.8571428571428571,0.8461538461538461,0.8461538461538461,0.8666666666666667,0.8571428571428571,0.8461538461538461,0.8,0.8333333333333334,0.8888888888888888,0.75,1.0,0.8888888888888888,1.0,1.0,0.8,0.8571428571428571,0.8571428571428571,0.7857142857142857
40,0,0.0,0.5,1.0,0.8,1.0,0.5,0.4,1.0,0.0,0,0,1.0,0,1.0,0,0.0,0,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.9333333333333333,0.9047619047619048,0.8461538461538461,0.8666666666666667,0.8888888888888888,0.8888888888888888,1.0,1.0,0.8888888888888888,0.75,1.0,0.8666666666666667,0.9285714285714286,0.8571428571428571,0.8571428571428571
41,0,0.0,0.5,1.0,0.8,1.0,0.5,0.4,1.0,0.0,0,0,1.0,0,1.0,0,0.0,0,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.9333333333333333,0.9047619047619048,0.9230769230769231,0.8666666666666667,0.8888888888888888,0.8888888888888888,0.75,1.0,0.8888888888888888,1.0,1.0,0.8666666666666667,0.9285714285714286,0.9285714285714286,0.9285714285714286
42,0,0.0,0.5,1.0,0.8,1.0,0.5,0.4,0.0,0.0,0,0,1.0,0,1.0,0,0.0,0,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9523809523809523,0.9230769230769231,0.9333333333333333,0.9444444444444444,1.0,1.0,1.0,1.0,0.75,1.0,0.9333333333333333,1.0,0.9285714285714286,0.9285714285714286
43,0,0.0,0.5,1.0,0.6,1.0,0.5,0.4,0.0,0.0,0,0,1.0,0,1.0,0,0.0,0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,0.9333333333333333,0.9444444444444444,1.0,1.0,1.0,1.0,0.75,1.0,0.9333333333333333,1.0,0.9285714285714286,0.9285714285714286
44,0,0.0,0.5,1.0,0.6,1.0,0.5,0.4,0.0,0.0,0,0,1.0,0,1.0,0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.9333333333333333,1.0,1.0,0.9285714285714286
45,0,0.0,0.5,1.0,0.6,1.0,0.5,0.4,1.0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,0,0.0,0.5,1.0,0.6,1.0,0.5,0.4,0.0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0
47,0,0.0,0.5,1.0,0.6,1.0,0.5,0.4,1.0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9285714285714286
48,0,0.0,0.5,1.0,0.6,1.0,0.5,0.4,0.0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,0.9333333333333333,0.9444444444444444,1.0,0.75,1.0,1.0,0.75,1.0,0.9333333333333333,1.0,0.9285714285714286,0.9285714285714286
49,0,0.0,0.5,0.5,0.6,1.0,0.5,0.4,0.0,0.0,0,0,1.0,0,0.0,0,0.0,0,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.9333333333333333,0.9047619047619048,0.9230769230769231,0.9333333333333333,0.9444444444444444,0.8888888888888888,0.75,1.0,0.8888888888888888,0.75,1.0,0.9333333333333333,0.9285714285714286,0.9285714285714286,0.9285714285714286
50,0,0.0,0.5,0.5,0.6,1.0,0.5,0.4,0.0,0.0,0,0,1.0,0,0.0,0,0.0,0,0.9285714285714286,0.9230769230769231,0.8461538461538461,0.8666666666666667,0.9047619047619048,0.9230769230769231,0.8666666666666667,0.8888888888888888,0.8888888888888888,0.75,1.0,0.8888888888888888,1.0,1.0,0.8666666666666667,0.9285714285714286,0.8571428571428571,0.8571428571428571
51,0,0.0,0.5,1.0,0.6,1.0,0.5,0.4,0.0,0.0,0,0,1.0,0,0.0,0,0.0,0,0.8571428571428571,0.8461538461538461,0.8461538461538461,0.8666666666666667,0.8571428571428571,0.8461538461538461,0.8,0.8333333333333334,0.7777777777777778,0.75,1.0,0.7777777777777778,0.75,1.0,0.8,0.8571428571428571,0.7857142857142857,0.7857142857142857
52,0,0.0,0.5,1.0,0.6,1.0,0.5,0.4,0.0,0.0,0,0,1.0,0,0.0,0,0.0,0,0.7857142857142857,0.7692307692307693,0.7692307692307693,0.8666666666666667,0.8095238095238095,0.7692307692307693,0.7333333333333333,0.7777777777777778,0.7777777777777778,0.75,1.0,0.7777777777777778,1.0,1.0,0.8,0.8571428571428571,0.7857142857142857,0.7857142857142857
53,0,0.0,0.0,1.0,0.8,1.0,0.5,0.4,0.0,0.0,0,0,1.0,0,0.0,0,0.0,0,0.7142857142857143,0.6923076923076923,0.6923076923076923,0.8,0.8095238095238095,0.6923076923076923,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.5,1.0,0.6666666666666666,0.75,1.0,0.7333333333333333,0.7857142857142857,0.7142857142857143,0.6428571428571429
54,0,0.0,0.5,1.0,0.8,1.0,0.0,0.4,0.0,1.0,0,0,1.0,0,0.0,0,0.0,0,0.6428571428571429,0.6153846153846154,0.6153846153846154,0.7333333333333333,0.7142857142857143,0.6153846153846154,0.6,0.6111111111111112,0.6666666666666666,0.5,1.0,0.6666666666666666,0.75,1.0,0.6,0.6428571428571429,0.5714285714285714,0.5714285714285714
55,0,0.0,0.0,1.0,0.8,1.0,0.0,0.4,0.0,1.0,0,0,1.0,0,0.0,0,0.0,0,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.6,0.6190476190476191,0.5384615384615384,0.5333333333333333,0.5555555555555556,0.5555555555555556,0.5,1.0,0.5555555555555556,0.75,1.0,0.5333333333333333,0.5714285714285714,0.5,0.5
56,0,0.0,0.0,1.0,0.8,1.0,0.5,0.4,0.0,1.0,0,0,1.0,0,0.0,0,0.0,0,0.42857142857142855,0.38461538461538464,0.38461538461538464,0.5333333333333333,0.5714285714285714,0.46153846153846156,0.4,0.4444444444444444,0.4444444444444444,0.5,1.0,0.4444444444444444,0.5,1.0,0.4666666666666667,0.5,0.42857142857142855,0.42857142857142855
57,0,0.0,0.5,1.0,0.8,1.0,0.5,0.2,0.0,1.0,0,0,0.0,0,0.0,0,0.0,0,0.35714285714285715,0.3076923076923077,0.3076923076923077,0.4,0.47619047619047616,0.3076923076923077,0.3333333333333333,0.3888888888888889,0.3333333333333333,0.25,0.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.35714285714285715,0.2857142857142857,0.2857142857142857
58,0,0.0,0.5,1.0,1.0,1.0,0.5,0.2,0.0,1.0,0,0,0.0,0,0.0,0,0.0,0,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.42857142857142855,0.23076923076923078,0.26666666666666666,0.2777777777777778,0.2222222222222222,0.25,0.0,0.2222222222222222,0.25,1.0,0.26666666666666666,0.2857142857142857,0.21428571428571427,0.21428571428571427
59,0,0.0,0.5,1.0,1.0,1.0,0.5,0.2,0.0,1.0,0,0,0.0,0,0.0,0,0.0,0,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.2,0.3333333333333333,0.15384615384615385,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.25,1.0,0.2,0.21428571428571427,0.14285714285714285,0.14285714285714285
60,0,0.0,0.5,0.5,0.8,1.0,0.0,0.2,0.0,1.0,0,0,0.0,0,0.0,0,0.0,0,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.13333333333333333,0.2857142857142857,0.07692307692307693,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.1111111111111111,0.25,1.0,0.13333333333333333,0.14285714285714285,0.07142857142857142,0.07142857142857142
61,0,0.0,0.5,0.5,0.6,1.0,0.5,0.2,0.0,1.0,0,0,1.0,0,0.0,0,0.0,0,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.23809523809523808,0.07692307692307693,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,1.0,0.06666666666666667,0.07142857142857142,0.0,0.0
62,0,0.0,0.5,0.5,0.6,1.0,0.5,0.2,0.0,1.0,0,0,0.0,0,0.0,0,0.0,0,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.13333333333333333,0.14285714285714285,0.0,0.06666666666666667,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0,0.0
63,0,0.0,0.5,0.5,1.0,1.0,0.5,0.2,0.0,1.0,0,0,1.0,0,0.0,0,0.0,0,0.07142857142857142,0.0,0.0,0.06666666666666667,0.19047619047619047,0.0,0.06666666666666667,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0,0.0
64,0,0.0,0.5,0.5,0.8,1.0,0.5,0.2,0.0,1.0,0,0,1.0,0,0.0,0,0.0,0,0.07142857142857142,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.06666666666666667,0.05555555555555555,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0,0.0
65,0,0.0,0.5,0.5,0.6,1.0,0.5,0.2,0.0,1.0,0,0,1.0,0,0.0,0,0.0,0,0.07142857142857142,0.0,0.0,0.13333333333333333,0.19047619047619047,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0,0.0
66,0,0.0,0.5,0.5,0.6,1.0,0.5,0.2,0.0,1.0,0,0,1.0,0,0.0,0,0.0,0,0.07142857142857142,0.0,0.0,0.13333333333333333,0.19047619047619047,0.0,0.06666666666666667,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.0
67,0,0.0,0.5,0.5,0.6,1.0,0.5,0.2,0.0,1.0,0,0,1.0,0,0.0,0,0.0,0,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.2,0.23809523809523808,0.07692307692307693,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.0,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.0
68,0,0.0,0.5,0.5,0.6,1.0,0.5,0.4,0.0,1.0,0,0,0.0,0,0.0,0,0.0,0,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.2,0.3333333333333333,0.07692307692307693,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.06666666666666667,0.07142857142857142,0.0,0.0
69,0,0.0,0.0,0.5,0.6,1.0,1.0,0.4,0.0,1.0,0,0,1.0,0,0.0,0,0.0,0,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.26666666666666666,0.47619047619047616,0.07692307692307693,0.2,0.2777777777777778,0.0,0.0,0.0,0.0,0.25,1.0,0.06666666666666667,0.07142857142857142,0.0,0.0
70,0,0.0,0.0,0.5,0.6,1.0,1.0,0.4,0.0,1.0,0,0,1.0,0,0.0,0,0.0,0,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.5714285714285714,0.15384615384615385,0.26666666666666666,0.3888888888888889,0.1111111111111111,0.0,0.0,0.1111111111111111,0.25,0.0,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.0
71,0,0.0,0.0,0.5,0.6,1.0,1.0,0.6,0.0,1.0,0,0,1.0,0,0.0,0,0.0,0,0.0,0.15384615384615385,0.15384615384615385,0.4,0.6666666666666666,0.15384615384615385,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.0,0.0,0.1111111111111111,0.25,0.0,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.0
