frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
25,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,0,0.8461538461538461,0.8461538461538461,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.8181818181818182,1.0,0.8571428571428571,0.7142857142857143,0.0,0.5,0.8333333333333334,0.0,0.5
26,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,0,0.7692307692307693,0.7692307692307693,0.75,0.7777777777777778,0.8571428571428571,0.7272727272727273,1.0,0.8571428571428571,0.42857142857142855,0.0,0.5,0.5,0.0,0.5
27,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.3333333333333333,0.5,1.0,0.5,0,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.7777777777777778,0.7142857142857143,0.6363636363636364,0.75,0.7142857142857143,0.42857142857142855,0.0,1.0,0.5,1.0,0.5
28,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,0,0.5384615384615384,0.5384615384615384,0.5833333333333334,0.6666666666666666,0.7142857142857143,0.5454545454545454,0.75,0.7142857142857143,0.42857142857142855,0.0,0.5,0.5,1.0,0.5
29,1.0,1.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.6666666666666666,0.5,1.0,0.5,0,0.46153846153846156,0.46153846153846156,0.5,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.5,0.5714285714285714,0.2857142857142857,0.0,0.5,0.3333333333333333,1.0,0.5
30,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.5,0,0.3076923076923077,0.3076923076923077,0.4166666666666667,0.4444444444444444,0.42857142857142855,0.36363636363636365,0.5,0.42857142857142855,0.14285714285714285,0.0,0.5,0.3333333333333333,1.0,0.5
31,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.5,0,0.23076923076923078,0.23076923076923078,0.25,0.3333333333333333,0.2857142857142857,0.2727272727272727,0.375,0.42857142857142855,0.14285714285714285,0.0,0.5,0.16666666666666666,1.0,0.5
32,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,0.14285714285714285,0.0,0.5,0.16666666666666666,0.0,0.5
33,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.5,0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.2222222222222222,0.14285714285714285,0.09090909090909091,0.25,0.2857142857142857,0.0,0.0,0.5,0.16666666666666666,1.0,0.5
34,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.5,0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.5,0.0,1.0,0.5
35,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5,0.0,1.0,0.5
36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.0,0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.0,0.5
37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.0,0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5
38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5,0.0,1.0,0.5
39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5,0.0,1.0,0.5
40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.0,0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.0,1.0
41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.0,0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.0,0.5
42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.5,0.0,1.0,0.5
43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.0,0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.5,0.0,1.0,0.5
44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.5,0.0,1.0,0.5
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.0,0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5,0.0,1.0,0.5
46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.0,0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.5,0.0,1.0,0.5
47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.0,0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.0,0.5
48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.0,0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.5,0.0,1.0,0.5
