frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
21,0.875,0.75,0.75,0.4,0.9473684210526315,0.3333333333333333,0.8333333333333334,0.9473684210526315,1.0,0.75,0.25,0.8,1.0,0.0,0.3333333333333333,0.0,0.0,0.05,0.16666666666666666,0.25,0.5714285714285714,0.38461538461538464,0.5,0.6666666666666666,1.0,0.0,1.0,0
22,0.875,0.75,0.75,0.45714285714285713,0.8947368421052632,0.16666666666666666,0.8333333333333334,0.8947368421052632,1.0,0.75,0.25,0.8,1.0,0.0,0.3333333333333333,0.0,0.0,0.05,0.25,0.0,0.5714285714285714,0.46153846153846156,0.5,0.6666666666666666,1.0,0.0,1.0,0
23,0.875,0.75,0.875,0.45714285714285713,0.8421052631578947,0.3333333333333333,0.8333333333333334,0.8421052631578947,1.0,0.75,0.25,0.6,1.0,0.0,0.3333333333333333,0.0,0.5,0.05,0.25,0.0,0.5714285714285714,0.46153846153846156,0.5,1.0,1.0,0.0,1.0,0
24,1.0,1.0,1.0,0.45714285714285713,0.8421052631578947,0.16666666666666666,0.25,0.8421052631578947,1.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.5,0.5,0.1,0.4166666666666667,0.0,0.42857142857142855,0.46153846153846156,1.0,0.6666666666666666,1.0,0.0,1.0,0
25,1.0,1.0,1.0,0.45714285714285713,0.8421052631578947,0.16666666666666666,0.5,0.7894736842105263,0.8,0.75,0.0,0.4,0.5,0.0,0.6666666666666666,0.5,0.5,0.1,0.4166666666666667,0.25,0.42857142857142855,0.46153846153846156,1.0,1.0,1.0,0.5,1.0,0
26,1.0,1.0,1.0,0.42857142857142855,0.7894736842105263,0.16666666666666666,0.25,0.7368421052631579,0.8,0.75,0.0,0.4,0.5,0.0,1.0,0.5,0.5,0.15,0.5833333333333334,0.25,0.42857142857142855,0.6153846153846154,1.0,1.0,1.0,0.5,1.0,0
27,1.0,0.75,1.0,0.42857142857142855,0.8947368421052632,0.16666666666666666,0.5,0.7894736842105263,0.6,0.75,0.0,0.2,0.5,0.0,1.0,0.5,1.0,0.2,0.6666666666666666,0.25,0.7142857142857143,0.6923076923076923,1.0,1.0,1.0,0.5,1.0,0
28,1.0,0.75,0.875,0.4,0.8947368421052632,0.0,0.5,0.7894736842105263,0.4,0.5,0.0,0.2,0.5,0.0,1.0,0.5,1.0,0.25,0.6666666666666666,0.25,0.7142857142857143,0.7692307692307693,1.0,1.0,1.0,0.5,1.0,0
29,0.875,0.75,0.625,0.37142857142857144,0.9473684210526315,0.3333333333333333,0.5833333333333334,0.8421052631578947,0.2,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.8333333333333334,0.5,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0
30,0.75,0.75,0.375,0.2571428571428571,0.8421052631578947,0.6666666666666666,0.6666666666666666,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
31,0.625,0.5,0.25,0.08571428571428572,0.2631578947368421,0.6666666666666666,0.5,0.3684210526315789,0.0,0.0,0.0,0.2,0.0,0.0,0.6666666666666666,1.0,0.5,0.1,0.4166666666666667,1.0,0.7142857142857143,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,0
32,0.625,0.5,0.25,0.0,0.05263157894736842,0.5,0.4166666666666667,0.15789473684210525,0.2,0.0,0.0,0.2,0.0,0.0,0.6666666666666666,0.5,0.5,0.1,0.16666666666666666,0.75,0.42857142857142855,0.23076923076923078,0.5,1.0,1.0,0.5,1.0,0
33,0.5,0.25,0.25,0.0,0.0,0.5,0.16666666666666666,0.0,0.2,0.25,0.0,0.2,0.0,0.0,0.3333333333333333,0.5,0.5,0.1,0.0,0.5,0.14285714285714285,0.07692307692307693,1.0,1.0,1.0,0.5,1.0,0
34,0.375,0.25,0.25,0.02857142857142857,0.21052631578947367,0.3333333333333333,0.08333333333333333,0.0,0.2,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.1,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0
35,0.25,0.0,0.25,0.14285714285714285,0.21052631578947367,0.16666666666666666,0.0,0.05263157894736842,0.2,0.25,0.0,0.2,0.0,1.0,0.0,0.0,0.5,0.2,0.4166666666666667,0.25,0.0,0.07692307692307693,1.0,1.0,1.0,1.0,1.0,0
36,0.0,0.0,0.25,0.08571428571428572,0.21052631578947367,0.16666666666666666,0.0,0.05263157894736842,0.2,0.25,0.0,0.2,0.0,1.0,0.0,0.0,0.5,0.1,0.4166666666666667,0.25,0.14285714285714285,0.23076923076923078,1.0,1.0,1.0,0.5,1.0,0
37,0.0,0.0,0.25,0.05714285714285714,0.10526315789473684,0.16666666666666666,0.0,0.0,0.2,0.25,0.0,0.2,0.0,1.0,0.0,0.0,0.5,0.25,0.25,0.25,0.2857142857142857,0.23076923076923078,1.0,1.0,1.0,0.5,1.0,0
38,0.0,0.0,0.125,1.0,0.10526315789473684,0.16666666666666666,0.16666666666666666,0.0,0.2,0.25,0.0,0.4,0.5,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.2857142857142857,0.3076923076923077,1.0,1.0,1.0,0.5,1.0,0
39,0.0,0.0,0.125,0.08571428571428572,0.3684210526315789,0.3333333333333333,0.25,0.05263157894736842,0.4,0.25,0.0,0.4,0.5,1.0,0.0,0.0,1.0,0.25,0.4166666666666667,0.25,0.2857142857142857,0.38461538461538464,1.0,1.0,1.0,0.5,1.0,0
40,0.0,0.0,0.125,0.02857142857142857,0.05263157894736842,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.4,0.25,0.0,0.4,0.5,0.0,0.0,0.0,1.0,0.25,0.4166666666666667,0.25,0.2857142857142857,0.46153846153846156,1.0,1.0,1.0,0.5,1.0,0
41,0.125,0.0,0.0,0.02857142857142857,0.10526315789473684,0.5,0.5,0.15789473684210525,0.4,0.5,0.0,0.6,0.5,0.0,0.0,0.0,1.0,0.25,0.5,0.25,0.2857142857142857,0.6153846153846154,1.0,1.0,1.0,0.0,1.0,0
42,0.125,0.25,0.125,0.05714285714285714,0.15789473684210525,0.6666666666666666,0.5833333333333334,0.2631578947368421,0.6,0.5,0.0,0.6,0.5,0.0,0.0,0.0,1.0,0.2,0.5,0.25,0.42857142857142855,0.6923076923076923,1.0,1.0,1.0,0.5,1.0,0
43,0.25,0.25,0.125,0.08571428571428572,0.21052631578947367,0.6666666666666666,0.75,0.42105263157894735,0.6,0.5,0.0,0.6,0.5,0.0,0.0,0.0,1.0,0.2,0.5833333333333334,0.25,0.42857142857142855,0.7692307692307693,1.0,1.0,1.0,0.5,1.0,0
44,0.25,0.5,0.25,0.08571428571428572,0.21052631578947367,0.6666666666666666,0.75,0.5263157894736842,0.8,0.5,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.2,0.6666666666666666,0.25,0.5714285714285714,0.8461538461538461,0.5,0.6666666666666666,1.0,0.0,0.0,0
45,0.375,0.5,0.25,0.08571428571428572,0.2631578947368421,0.8333333333333334,0.9166666666666666,0.631578947368421,0.8,0.75,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.25,0.6666666666666666,0.25,0.5714285714285714,0.8461538461538461,1.0,0.6666666666666666,1.0,0.5,1.0,0
46,0.375,0.75,0.375,0.11428571428571428,0.2631578947368421,0.8333333333333334,0.9166666666666666,0.6842105263157895,0.8,0.75,0.25,0.8,1.0,0.0,0.0,0.0,1.0,0.2,0.75,0.25,0.5714285714285714,0.9230769230769231,0.5,0.6666666666666666,0.75,0.0,0.0,0
47,0.5,0.75,0.375,0.11428571428571428,0.2631578947368421,1.0,1.0,0.7894736842105263,0.8,0.75,0.25,0.8,1.0,0.0,0.0,0.0,1.0,0.25,0.8333333333333334,0.25,0.5714285714285714,1.0,1.0,0.3333333333333333,0.5,0.5,1.0,0
48,0.5,0.75,0.375,0.11428571428571428,0.3157894736842105,1.0,1.0,0.7894736842105263,0.8,0.75,0.5,0.8,1.0,0.0,0.0,0.0,1.0,0.25,0.9166666666666666,0.25,0.5714285714285714,1.0,1.0,0.3333333333333333,0.25,0.5,1.0,0
49,0.5,0.75,0.375,0.14285714285714285,0.3684210526315789,1.0,1.0,0.8421052631578947,0.8,1.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.3,1.0,0.25,0.5714285714285714,1.0,1.0,0.3333333333333333,0.0,0.5,1.0,0
50,0.375,0.5,0.25,0.11428571428571428,0.3157894736842105,0.8333333333333334,0.9166666666666666,0.8421052631578947,0.8,1.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.3,1.0,0.25,0.5714285714285714,1.0,1.0,0.3333333333333333,0.0,0.5,1.0,0
51,0.375,0.5,0.25,0.11428571428571428,0.3157894736842105,0.8333333333333334,0.9166666666666666,0.8421052631578947,0.8,1.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.3,1.0,0.25,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0
52,0.375,0.5,0.25,0.11428571428571428,0.3157894736842105,0.8333333333333334,0.9166666666666666,0.8421052631578947,0.8,1.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.3,1.0,0.25,0.5714285714285714,1.0,0.5,0.0,0.0,0.0,0.0,0
53,0.375,0.5,0.25,0.11428571428571428,0.3157894736842105,0.8333333333333334,0.9166666666666666,0.8421052631578947,0.8,1.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.5714285714285714,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0
54,0.375,0.5,0.25,0.11428571428571428,0.3157894736842105,0.8333333333333334,0.9166666666666666,0.8421052631578947,0.8,1.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.5714285714285714,1.0,0.5,0.0,0.0,0.0,0.0,0
55,0.375,0.5,0.25,0.11428571428571428,0.3157894736842105,0.8333333333333334,0.9166666666666666,0.8421052631578947,0.8,1.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.5714285714285714,1.0,0.5,0.0,0.0,0.0,0.0,0
56,0.375,0.5,0.25,0.11428571428571428,0.3157894736842105,0.8333333333333334,0.9166666666666666,0.8421052631578947,0.8,1.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.5714285714285714,1.0,0.5,0.0,0.0,0.0,0.0,0
