frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
33,1.0,0,0,0,0,1.0,0.5,0.9,0,0,0,0,0,0,0,0,0,0,1.0,0.5,0.2727272727272727,0.3181818181818182,0.0,0.0,0.0,0.5,0.0,0.0
34,1.0,0,0,0,0,0.0,0.5,0.8,0,0,0,0,0,0,0,0,0,0,1.0,0.5,0.2727272727272727,0.2727272727272727,0.0,1.0,1.0,0.5,0.0,1.0
35,1.0,0,0,0,0,1.0,0.5,0.6,0,0,0,0,0,0,0,0,0,0,1.0,0.5,0.18181818181818182,0.13636363636363635,0.0,1.0,1.0,0.5,0.0,1.0
36,1.0,0,0,0,0,1.0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,1.0,0.5,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.5,0.0,0.0
37,1.0,0,0,0,0,1.0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,1.0,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.5,0.0,0.0
38,1.0,0,0,0,0,1.0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,1.0,0.5,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.5,0.0,1.0
39,1.0,0,0,0,0,1.0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,1.0,0.5,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.5,0.0,0.0
40,1.0,0,0,0,0,1.0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,1.0,0.5,0.2727272727272727,0.13636363636363635,0.0,1.0,0.0,0.5,1.0,1.0
41,1.0,0,0,0,0,1.0,0.75,0.6,0,0,0,0,0,0,0,0,0,0,1.0,0.5,0.2727272727272727,0.18181818181818182,0.0,1.0,1.0,0.5,0.0,0.0
42,1.0,0,0,0,0,0.0,0.75,0.7,0,0,0,0,0,0,0,0,0,0,1.0,0.5,0.36363636363636365,0.2727272727272727,0.0,1.0,1.0,0.5,0.0,1.0
43,1.0,0,0,0,0,1.0,0.75,0.8,0,0,0,0,0,0,0,0,0,0,1.0,0.5,0.5454545454545454,0.36363636363636365,0.0,1.0,1.0,0.5,1.0,1.0
44,1.0,0,0,0,0,0.0,0.75,0.9,0,0,0,0,0,0,0,0,0,0,1.0,0.5,0.7272727272727273,0.5,0.0,0.0,0.0,0.5,0.0,1.0
45,1.0,0,0,0,0,0.0,0.25,0.8,0,0,0,0,0,0,0,0,0,0,1.0,0.5,0.6363636363636364,0.6363636363636364,0.0,1.0,1.0,0.5,0.0,1.0
46,1.0,0,0,0,0,1.0,0.25,0.8,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.8181818181818182,0.7727272727272727,0.0,0.0,0.0,0.5,0.0,1.0
47,1.0,0,0,0,0,1.0,0.25,0.7,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0.9545454545454546,0.0,1.0,0.0,0.5,1.0,0.0
48,1.0,0,0,0,0,1.0,0.0,0.6,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0.9545454545454546,0.0,1.0,1.0,0.5,1.0,0.0
49,1.0,0,0,0,0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,1.0,0,0,0,0,1.0,0.0,0.6,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0
51,1.0,0,0,0,0,1.0,0.0,0.6,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0.9545454545454546,0.0,1.0,0.0,0.5,1.0,0.0
52,1.0,0,0,0,0,1.0,0.0,0.6,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0.9545454545454546,0.0,1.0,1.0,0.5,1.0,1.0
53,1.0,0,0,0,0,1.0,0.0,0.6,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0.9545454545454546,0.0,1.0,1.0,0.5,0.0,1.0
54,1.0,0,0,0,0,1.0,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0
