frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
36,0.0,1.0,0,0.0,0.0,0.0,0.6,0.8461538461538461,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0,0,0.5,0.6,0.65,1.0,0.0,0,1.0,1.0,1.0,0,0,1.0,1.0
37,0.0,1.0,0,0.0,0.0,0.0,0.6,0.6923076923076923,0,0.0,0,1.0,1.0,0,1.0,0.0,0.0,0.0,0,1.0,0,0,0,0.5,0.7,0.75,1.0,1.0,0,0.0,1.0,0.0,0,0,1.0,1.0
38,1.0,1.0,0,0.0,0.0,0.0,0.6,0.5384615384615384,0,0.0,0,1.0,1.0,0,1.0,0.0,0.047619047619047616,0.0,0,1.0,0,0,0,1.0,0.8,0.8,1.0,1.0,0,0.0,1.0,1.0,0,0,1.0,0.0
39,0.0,1.0,0,0.0,0.0,0.0,0.4,0.46153846153846156,0,0.0,0,1.0,1.0,0,1.0,0.0,0.0,0.0,0,1.0,0,0,0,1.0,0.8,0.85,1.0,0.0,0,0.0,1.0,1.0,0,0,1.0,0.0
40,1.0,1.0,0,0.0,1.0,0.0,0.4,0.46153846153846156,0,0.0,0,1.0,1.0,0,1.0,0.0,0.0,0.0,0,1.0,0,0,0,1.0,0.8,0.85,1.0,0.0,0,0.0,1.0,1.0,0,0,1.0,0.0
41,1.0,1.0,0,0.0,1.0,0.0,0.4,0.46153846153846156,0,0.0,0,1.0,1.0,0,1.0,0.0,0.0,0.0,0,1.0,0,0,0,0.5,0.8,0.85,1.0,1.0,0,0.0,1.0,1.0,0,0,1.0,0.0
42,0.0,1.0,0,0.0,1.0,0.0,0.6,0.5384615384615384,0,0.0,0,1.0,1.0,0,1.0,0.0,0.047619047619047616,0.0,0,1.0,0,0,0,0.5,0.8,0.85,1.0,1.0,0,0.0,1.0,0.0,0,0,1.0,0.0
43,1.0,1.0,0,0.0,1.0,0.0,0.6,0.5384615384615384,0,0.0,0,1.0,1.0,0,1.0,0.0,0.047619047619047616,0.0,0,1.0,0,0,0,1.0,0.8,0.8,1.0,0.0,0,1.0,1.0,1.0,0,0,1.0,0.0
44,1.0,1.0,0,0.0,1.0,0.0,0.6,0.5384615384615384,0,0.0,0,1.0,1.0,0,1.0,0.0,0.047619047619047616,0.0,0,1.0,0,0,0,1.0,0.8,0.85,1.0,1.0,0,1.0,1.0,1.0,0,0,1.0,0.0
45,1.0,1.0,0,0.0,1.0,0.0,0.6,0.6153846153846154,0,0.0,0,1.0,1.0,0,1.0,0.0,0.047619047619047616,0.0,0,1.0,0,0,0,1.0,0.8,0.85,1.0,1.0,0,0.0,1.0,1.0,0,0,1.0,0.0
46,1.0,1.0,0,0.0,0.0,0.0,0.4,0.6153846153846154,0,0.0,0,1.0,1.0,0,1.0,0.0,0.047619047619047616,0.0,0,1.0,0,0,0,1.0,0.8,0.85,1.0,0.0,0,0.0,0.0,1.0,0,0,1.0,1.0
47,1.0,1.0,0,0.0,1.0,0.0,0.4,0.6153846153846154,0,0.0,0,1.0,1.0,0,1.0,0.0,0.047619047619047616,0.0,0,1.0,0,0,0,1.0,0.8,0.9,1.0,1.0,0,1.0,1.0,1.0,0,0,1.0,0.0
48,1.0,1.0,0,0.0,0.0,0.0,0.4,0.6153846153846154,0,0.0,0,1.0,1.0,0,1.0,0.0,0.047619047619047616,0.0,0,1.0,0,0,0,1.0,0.9,0.95,1.0,1.0,0,1.0,1.0,1.0,0,0,1.0,0.0
49,1.0,1.0,0,0.0,1.0,0.0,0.4,0.6923076923076923,0,0.0,0,1.0,1.0,0,1.0,0.0,0.047619047619047616,0.0,0,1.0,0,0,0,1.0,0.9,0.95,1.0,1.0,0,1.0,1.0,1.0,0,0,1.0,0.0
50,1.0,1.0,0,0.0,1.0,0.0,0.4,0.6923076923076923,0,0.0,0,1.0,1.0,0,1.0,0.0,0.047619047619047616,0.0,0,1.0,0,0,0,1.0,0.9,1.0,1.0,1.0,0,1.0,1.0,1.0,0,0,1.0,0.0
51,1.0,1.0,0,0.0,1.0,1.0,0.4,0.6153846153846154,0,0.0,0,1.0,1.0,0,1.0,0.0,0.047619047619047616,0.0,0,1.0,0,0,0,1.0,0.9,1.0,1.0,1.0,0,1.0,1.0,1.0,0,0,1.0,0.0
52,1.0,1.0,0,0.0,1.0,1.0,0.4,0.6153846153846154,0,0.0,0,1.0,1.0,0,1.0,0.0,0.047619047619047616,0.0,0,1.0,0,0,0,1.0,0.9,1.0,1.0,1.0,0,1.0,1.0,1.0,0,0,1.0,0.0
53,1.0,1.0,0,0.0,1.0,1.0,0.4,0.6153846153846154,0,0.0,0,1.0,1.0,0,1.0,0.0,0.047619047619047616,0.0,0,1.0,0,0,0,1.0,0.9,1.0,0.0,0.0,0,0.0,1.0,1.0,0,0,1.0,0.0
54,1.0,1.0,0,0.0,0.0,1.0,0.4,0.5384615384615384,0,0.0,0,1.0,1.0,0,1.0,0.0,0.047619047619047616,0.0,0,1.0,0,0,0,1.0,0.9,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0,1.0,0.0
55,1.0,1.0,0,0.0,1.0,1.0,0.4,0.5384615384615384,0,0.0,0,1.0,1.0,0,1.0,0.0,0.047619047619047616,0.0,0,1.0,0,0,0,1.0,0.9,1.0,1.0,1.0,0,1.0,1.0,1.0,0,0,1.0,0.0
56,1.0,1.0,0,0.0,0.0,1.0,0.4,0.5384615384615384,0,0.0,0,1.0,1.0,0,1.0,1.0,0.047619047619047616,1.0,0,1.0,0,0,0,1.0,0.9,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0,1.0,1.0
57,1.0,1.0,0,0.0,1.0,1.0,0.4,0.5384615384615384,0,0.0,0,1.0,1.0,0,1.0,1.0,0.047619047619047616,1.0,0,1.0,0,0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,0,0,1.0,1.0
58,1.0,1.0,0,0.0,1.0,1.0,0.4,0.5384615384615384,0,0.0,0,1.0,1.0,0,1.0,1.0,0.047619047619047616,1.0,0,1.0,0,0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,0,0,1.0,1.0
59,1.0,1.0,0,0.0,1.0,1.0,0.4,0.5384615384615384,0,0.0,0,1.0,1.0,0,1.0,0.0,0.047619047619047616,0.0,0,1.0,0,0,0,1.0,0.9,1.0,1.0,0.0,0,1.0,1.0,0.0,0,0,1.0,1.0
