frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.8571428571428571,0.6666666666666666,0.125,0.0,0.0,1.0,0.7692307692307693,0.8333333333333334,0.0,0.0,0.0,0.8,1.0,0.75,0.037037037037037035,0.05555555555555555,0.0,0.0,0.06666666666666667,0.125,0.43478260869565216,0.5555555555555556,0.8,1.0,1.0,0.5,0.5,0.5
11,0.8571428571428571,0.6666666666666666,0.125,0.0,0.0,1.0,0.7692307692307693,0.9166666666666666,0.0,0.0,0.0,0.8,1.0,0.75,0.07407407407407407,0.1111111111111111,0.0,0.07692307692307693,0.06666666666666667,0.125,0.43478260869565216,0.5555555555555556,0.6,0.75,0.0,0.5,0.5,1.0
12,1.0,0.6666666666666666,0.125,0.0,0.0,1.0,0.8461538461538461,0.9166666666666666,0.0,0.0,0.0,0.8,1.0,0.75,0.1111111111111111,0.16666666666666666,0.0625,0.07692307692307693,0.06666666666666667,0.1875,0.43478260869565216,0.5833333333333334,0.8,1.0,0.0,0.5,0.5,1.0
13,1.0,0.6666666666666666,0.125,0.0,0.0,1.0,0.8461538461538461,0.9166666666666666,0.0,0.0,0.0,0.8,1.0,0.75,0.18518518518518517,0.2777777777777778,0.125,0.07692307692307693,0.06666666666666667,0.25,0.4782608695652174,0.6111111111111112,0.8,1.0,0.0,0.75,0.5,0.5
14,1.0,0.6666666666666666,0.125,0.0,0.0,1.0,0.8461538461538461,0.9166666666666666,0.0,0.0,0.0,0.8,1.0,0.75,0.25925925925925924,0.3888888888888889,0.1875,0.15384615384615385,0.06666666666666667,0.3125,0.5217391304347826,0.6666666666666666,0.8,1.0,0.0,0.75,0.5,0.5
15,1.0,0.3333333333333333,0.125,0.0,0.0,1.0,0.8461538461538461,0.9166666666666666,0.0,0.0,0.0,1.0,1.0,0.75,0.3333333333333333,0.4444444444444444,0.1875,0.15384615384615385,0.06666666666666667,0.375,0.5652173913043478,0.6944444444444444,0.8,0.75,0.0,0.75,0.5,0.5
16,0.8571428571428571,1.0,0.125,0.0,0.0,1.0,0.8461538461538461,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.75,0.4444444444444444,0.6666666666666666,0.3125,0.23076923076923078,0.06666666666666667,0.5625,0.7391304347826086,0.8055555555555556,0.8,0.75,0.0,0.75,0.5,0.5
17,0.2857142857142857,0.6666666666666666,0.125,0.0,0.0,1.0,0.7692307692307693,0.75,0.0,0.0,0.0,1.0,1.0,0.75,0.7037037037037037,0.5555555555555556,0.375,0.23076923076923078,0.06666666666666667,0.625,0.7391304347826086,0.8055555555555556,0.8,0.75,0.0,0.75,0.5,0.5
18,0.0,0.3333333333333333,0.875,1.0,0.7777777777777778,0.1111111111111111,0.0,0.0,1.0,0.8,0.75,0.0,0.0,0.0,0.5555555555555556,0.5,0.375,0.5384615384615384,0.06666666666666667,0.5,0.5217391304347826,0.6111111111111112,0.8,0.75,1.0,0.75,0.5,0.5
19,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.6923076923076923,0.6666666666666666,0.0,0.0,0.75,1.0,0.0,0.0,0.6296296296296297,0.5555555555555556,0.375,0.46153846153846156,0.06666666666666667,0.625,0.9130434782608695,0.9166666666666666,1.0,0.75,1.0,0.5,1.0,1.0
20,0.0,0.0,0.5,1.0,1.0,0.0,0.07692307692307693,0.08333333333333333,1.0,1.0,0.25,0.0,0.0,0.0,0.5185185185185185,0.5555555555555556,0.375,0.9230769230769231,0.8666666666666667,0.625,0.6521739130434783,0.6388888888888888,0.4,0.0,0.0,0.75,0.5,0.5
21,0.42857142857142855,1.0,0.125,0.2222222222222222,0.2222222222222222,0.0,0.6153846153846154,0.5833333333333334,0.2,0.0,0.0,1.0,1.0,0.75,0.8518518518518519,0.8333333333333334,0.5625,0.46153846153846156,0.13333333333333333,0.6875,0.9565217391304348,0.9722222222222222,0.8,0.75,1.0,0.25,0.0,0.0
22,0.42857142857142855,0.6666666666666666,0.125,0.3333333333333333,0.4444444444444444,0.8888888888888888,0.6153846153846154,0.5833333333333334,0.4,0.0,0.0,1.0,1.0,0.75,0.9629629629629629,0.8888888888888888,0.5625,1.0,1.0,0.9375,1.0,1.0,0.4,0.75,0.0,0.25,0.0,0.5
23,0.42857142857142855,0.3333333333333333,0.25,0.3333333333333333,0.5555555555555556,0.7777777777777778,0.6153846153846154,0.5,0.4,0.0,0.0,1.0,1.0,1.0,0.9629629629629629,0.8888888888888888,0.875,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.25,0.5,0.5
24,0.42857142857142855,0.3333333333333333,0.25,0.8888888888888888,0.6666666666666666,0.1111111111111111,0.15384615384615385,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.9259259259259259,0.8888888888888888,0.75,1.0,0.4,0.6875,1.0,0.75,0.2,0.5,0.0,0.0,1.0,0.5
25,0.42857142857142855,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.6153846153846154,0.5,0.2,0.0,0.0,1.0,1.0,1.0,0.9259259259259259,0.8333333333333334,0.8125,0.9230769230769231,0.13333333333333333,0.875,0.9565217391304348,0.9722222222222222,0.0,0.75,0.0,0.0,0.0,0.5
26,0.5714285714285714,1.0,1.0,1.0,0.8888888888888888,0.1111111111111111,0.0,0.0,0.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.6875,0.6521739130434783,0.6388888888888888,0.2,0.5,0.0,1.0,0.5,0.5
27,0.14285714285714285,1.0,0.5,1.0,0.6666666666666666,0.0,0.6923076923076923,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.8888888888888888,0.4375,0.9230769230769231,0.06666666666666667,0.6875,0.9130434782608695,0.9444444444444444,1.0,0.75,1.0,0.5,0.5,0.5
28,0.42857142857142855,1.0,0.125,0.1111111111111111,0.2222222222222222,0.8888888888888888,0.6923076923076923,0.5833333333333334,0.0,0.0,0.0,0.8,1.0,0.75,0.8148148148148148,0.6666666666666666,0.5,0.46153846153846156,0.13333333333333333,0.8125,0.8695652173913043,0.8888888888888888,1.0,0.75,0.0,1.0,0.5,1.0
29,0.14285714285714285,0.3333333333333333,0.125,0.1111111111111111,0.2222222222222222,1.0,0.7692307692307693,0.6666666666666666,0.0,0.0,0.0,0.8,1.0,0.75,0.6666666666666666,0.5,0.4375,0.5384615384615384,0.13333333333333333,0.75,0.8260869565217391,0.8333333333333334,1.0,0.75,0.0,1.0,0.0,0.5
30,0.7142857142857143,0.6666666666666666,0.125,0.0,0.0,1.0,0.7692307692307693,0.6666666666666666,0.0,0.0,0.0,0.8,1.0,0.75,0.4444444444444444,0.6111111111111112,0.3125,0.23076923076923078,0.13333333333333333,0.5625,0.7391304347826086,0.7777777777777778,1.0,1.0,1.0,1.0,0.5,0.5
31,0.7142857142857143,0.6666666666666666,0.125,0.0,0.0,1.0,0.8461538461538461,0.75,0.0,0.0,0.0,0.8,1.0,0.75,0.3333333333333333,0.5,0.25,0.15384615384615385,0.13333333333333333,0.4375,0.6521739130434783,0.7222222222222222,1.0,1.0,0.0,1.0,0.5,0.5
32,0.7142857142857143,0.6666666666666666,0.125,0.0,0.0,1.0,0.8461538461538461,0.75,0.0,0.0,0.0,0.8,1.0,0.75,0.25925925925925924,0.3888888888888889,0.1875,0.15384615384615385,0.06666666666666667,0.3125,0.5652173913043478,0.6666666666666666,1.0,1.0,0.0,0.75,0.5,0.5
33,0.7142857142857143,0.6666666666666666,0.125,0.0,0.0,1.0,0.8461538461538461,0.8333333333333334,0.0,0.0,0.0,0.8,1.0,0.75,0.18518518518518517,0.2777777777777778,0.125,0.15384615384615385,0.06666666666666667,0.25,0.5217391304347826,0.6111111111111112,0.8,1.0,0.0,0.75,0.5,0.5
34,0.7142857142857143,0.6666666666666666,0.125,0.0,0.0,1.0,0.8461538461538461,0.8333333333333334,0.0,0.0,0.0,0.8,1.0,0.75,0.1111111111111111,0.16666666666666666,0.0625,0.07692307692307693,0.06666666666666667,0.1875,0.391304347826087,0.5277777777777778,0.8,1.0,0.0,0.75,0.5,1.0
35,0.7142857142857143,0.6666666666666666,0.125,0.1111111111111111,0.1111111111111111,1.0,0.8461538461538461,0.9166666666666666,0.0,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.43478260869565216,0.4166666666666667,0.6,0.75,0.0,0.5,0.5,0.5
36,0.7142857142857143,0.6666666666666666,0.125,0.1111111111111111,0.1111111111111111,1.0,0.7692307692307693,0.9166666666666666,0.0,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.391304347826087,0.4166666666666667,0.6,0.75,0.0,0.5,0.5,1.0
37,0.7142857142857143,0.6666666666666666,0.125,0.1111111111111111,0.2222222222222222,0.8888888888888888,0.7692307692307693,0.9166666666666666,0.2,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.125,0.391304347826087,0.3888888888888889,0.6,1.0,1.0,0.5,0.5,0.5
38,0.7142857142857143,0.6666666666666666,0.125,0.1111111111111111,0.2222222222222222,0.8888888888888888,0.7692307692307693,0.9166666666666666,0.2,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.125,0.391304347826087,0.3611111111111111,0.6,1.0,0.0,0.5,0.5,1.0
39,0.7142857142857143,0.6666666666666666,0.125,0.0,0.2222222222222222,0.8888888888888888,0.7692307692307693,0.9166666666666666,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.391304347826087,0.3333333333333333,0.6,0.75,0.0,0.5,0.5,0.5
40,0.7142857142857143,0.6666666666666666,0.125,0.0,0.2222222222222222,0.8888888888888888,0.8461538461538461,1.0,0.0,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.34782608695652173,0.3333333333333333,0.6,1.0,0.0,0.5,0.5,1.0
41,0.7142857142857143,0.6666666666666666,0.125,0.0,0.1111111111111111,0.8888888888888888,0.8461538461538461,0.9166666666666666,0.0,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.34782608695652173,0.2777777777777778,0.6,0.75,0.0,0.5,0.5,0.5
42,0.7142857142857143,0.6666666666666666,0.125,0.0,0.1111111111111111,0.8888888888888888,0.9230769230769231,0.9166666666666666,0.0,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.30434782608695654,0.25,0.8,1.0,0.0,0.5,1.0,1.0
43,0.7142857142857143,0.6666666666666666,0.125,0.0,0.0,0.8888888888888888,1.0,0.9166666666666666,0.0,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.0625,0.2608695652173913,0.2222222222222222,0.8,1.0,0.0,0.5,1.0,1.0
44,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.8888888888888888,1.0,0.9166666666666666,0.0,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0625,0.17391304347826086,0.16666666666666666,0.8,1.0,0.0,0.5,1.0,1.0
45,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.8888888888888888,1.0,0.8333333333333334,0.0,0.0,0.0,0.8,0.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0625,0.13043478260869565,0.1388888888888889,0.6,1.0,1.0,0.5,0.5,1.0
46,0.5714285714285714,0.3333333333333333,0.125,0.0,0.0,0.8888888888888888,0.9230769230769231,0.8333333333333334,0.0,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0625,0.043478260869565216,0.1111111111111111,0.6,0.75,0.0,0.5,0.5,1.0
47,0.5714285714285714,0.3333333333333333,0.125,0.0,0.0,0.8888888888888888,0.9230769230769231,0.8333333333333334,0.0,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0625,0.043478260869565216,0.08333333333333333,0.8,1.0,1.0,0.5,0.5,1.0
48,0.5714285714285714,0.3333333333333333,0.125,0.0,0.0,0.8888888888888888,0.7692307692307693,0.8333333333333334,0.0,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.5,0.5,1.0
49,0.42857142857142855,0.3333333333333333,0.125,0.0,0.0,0.7777777777777778,0.7692307692307693,0.75,0.0,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.6,0.75,0.0,0.5,0.5,1.0
50,0.42857142857142855,0.3333333333333333,0.125,0.0,0.0,0.7777777777777778,0.7692307692307693,0.6666666666666666,0.0,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.043478260869565216,0.08333333333333333,0.8,1.0,1.0,0.5,0.5,1.0
51,0.42857142857142855,0.3333333333333333,0.125,0.0,0.0,0.7777777777777778,0.7692307692307693,0.6666666666666666,0.0,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08695652173913043,0.08333333333333333,0.6,0.75,0.0,0.5,0.5,1.0
52,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.7777777777777778,0.7692307692307693,0.6666666666666666,0.0,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08695652173913043,0.1111111111111111,0.8,1.0,0.0,0.5,0.5,1.0
53,0.42857142857142855,0.3333333333333333,0.125,0.0,0.0,0.7777777777777778,0.7692307692307693,0.6666666666666666,0.0,0.0,0.0,0.8,0.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0625,0.13043478260869565,0.1388888888888889,0.6,1.0,0.0,0.5,0.5,1.0
54,0.42857142857142855,0.3333333333333333,0.125,0.0,0.0,0.7777777777777778,0.7692307692307693,0.6666666666666666,0.0,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.0625,0.17391304347826086,0.16666666666666666,0.6,0.75,0.0,0.5,0.5,0.5
55,0.42857142857142855,0.3333333333333333,0.125,0.0,0.0,0.7777777777777778,0.8461538461538461,0.75,0.0,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.0625,0.21739130434782608,0.2222222222222222,0.8,0.75,0.0,0.5,0.5,1.0
56,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.8888888888888888,0.8461538461538461,0.75,0.0,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.0625,0.30434782608695654,0.3055555555555556,0.8,0.75,0.0,0.5,0.5,0.5
57,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.8888888888888888,0.8461538461538461,0.75,0.0,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0625,0.34782608695652173,0.3888888888888889,0.8,1.0,0.0,0.5,0.5,1.0
58,0.5714285714285714,0.3333333333333333,0.125,0.0,0.0,0.8888888888888888,0.7692307692307693,0.75,0.0,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0625,0.34782608695652173,0.5,0.8,1.0,1.0,0.5,0.5,1.0
59,0.5714285714285714,0.3333333333333333,0.125,0.0,0.1111111111111111,0.8888888888888888,0.7692307692307693,0.75,0.0,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.125,0.391304347826087,0.5277777777777778,0.8,0.75,0.0,0.5,0.5,1.0
60,0.5714285714285714,0.3333333333333333,0.125,0.0,0.1111111111111111,0.8888888888888888,0.7692307692307693,0.75,0.0,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.125,0.43478260869565216,0.5555555555555556,0.8,1.0,1.0,0.5,0.5,1.0
61,0.5714285714285714,0.6666666666666666,0.125,0.0,0.1111111111111111,0.8888888888888888,0.7692307692307693,0.75,0.0,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.125,0.43478260869565216,0.5555555555555556,0.6,0.75,0.0,0.5,0.5,0.5
62,0.7142857142857143,0.6666666666666666,0.125,0.0,0.1111111111111111,0.8888888888888888,0.7692307692307693,0.75,0.0,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.125,0.43478260869565216,0.5555555555555556,0.6,0.75,0.0,0.5,0.5,1.0
63,0.7142857142857143,0.6666666666666666,0.125,0.0,0.1111111111111111,1.0,0.7692307692307693,0.75,0.0,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.125,0.43478260869565216,0.5833333333333334,0.6,0.75,0.0,0.5,0.5,1.0
64,0.7142857142857143,0.6666666666666666,0.125,0.0,0.1111111111111111,0.8888888888888888,0.7692307692307693,0.75,0.0,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.125,0.43478260869565216,0.5555555555555556,0.6,0.75,0.0,0.5,0.5,1.0
65,0.7142857142857143,0.6666666666666666,0.125,0.0,0.1111111111111111,0.8888888888888888,0.7692307692307693,0.75,0.0,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.125,0.43478260869565216,0.5555555555555556,0.6,0.75,0.0,0.5,0.5,1.0
