frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
30,0.0,1.0,0.125,0.6,0.8571428571428571,1.0,0.7777777777777778,0.7142857142857143,0,0,0,0,0.0,0,0,1.0,0.6666666666666666,0.3125,0.1,0.3333333333333333,0.13333333333333333,0.13043478260869565,0.0,0.0,0,0.0,0.0,0
31,0.0,1.0,0.125,0.3,0.5714285714285714,1.0,0.7777777777777778,0.7142857142857143,0,0,0,0,0.0,0,0,1.0,0.6666666666666666,0.625,0.15,0.0,0.13333333333333333,0.13043478260869565,0.5,1.0,0,0.0,0.0,0
32,0.0,0.0,0.125,0.2,0.42857142857142855,0.875,0.7777777777777778,0.7142857142857143,0,0,0,0,0.0,0,0,1.0,1.0,0.625,0.2,0.3333333333333333,0.4666666666666667,0.21739130434782608,0.5,1.0,0,0.0,0.0,0
33,0.0,0.0,0.125,0.1,0.5714285714285714,0.875,0.8888888888888888,0.7142857142857143,0,0,0,0,0.0,0,0,1.0,0.6666666666666666,0.625,0.25,0.6666666666666666,0.5333333333333333,0.2608695652173913,0.5,1.0,0,0.0,0.0,0
34,0.0,0.0,0.125,0.1,0.42857142857142855,0.75,0.8888888888888888,0.7142857142857143,0,0,0,0,0.0,0,0,1.0,0.6666666666666666,0.6875,0.3,0.6666666666666666,0.6,0.30434782608695654,0.5,0.0,0,0.0,0.0,0
35,0.0,0.0,0.125,0.1,0.5714285714285714,0.875,1.0,0.8571428571428571,0,0,0,0,0.0,0,0,1.0,1.0,0.75,0.3,0.6666666666666666,0.7333333333333333,0.391304347826087,0.5,1.0,0,0.5,0.0,0
36,0.0,0.0,0.125,0.1,0.2857142857142857,0.875,1.0,0.8571428571428571,0,0,0,0,0.0,0,0,1.0,1.0,0.875,0.5,0.6666666666666666,0.8666666666666667,0.6086956521739131,0.5,1.0,0,0.5,1.0,0
37,0.0,0.0,0.125,0.0,0.2857142857142857,0.875,0.8888888888888888,0.8571428571428571,0,0,0,0,0.0,0,0,1.0,1.0,0.9375,0.6,0.6666666666666666,0.9333333333333333,0.6956521739130435,1.0,1.0,0,0.5,1.0,0
38,0.0,0.0,0.125,0.0,0.14285714285714285,0.875,0.8888888888888888,0.8571428571428571,0,0,0,0,0.0,0,0,1.0,1.0,0.9375,0.75,0.6666666666666666,0.8666666666666667,0.782608695652174,1.0,1.0,0,0.5,1.0,0
39,0.0,0.0,0.125,0.1,0.14285714285714285,0.875,0.8888888888888888,0.8571428571428571,0,0,0,0,0.0,0,0,1.0,1.0,0.9375,0.85,1.0,0.9333333333333333,0.8695652173913043,1.0,1.0,0,1.0,1.0,0
40,0.0,0.0,0.125,0.1,0.0,0.875,0.8888888888888888,0.8571428571428571,0,0,0,0,0.0,0,0,1.0,1.0,0.9375,0.9,1.0,0.9333333333333333,0.9565217391304348,1.0,1.0,0,1.0,1.0,0
41,0.0,0.0,0.125,0.1,0.0,0.875,0.8888888888888888,1.0,0,0,0,0,0.0,0,0,1.0,1.0,0.9375,0.95,1.0,0.9333333333333333,0.9565217391304348,1.0,1.0,0,1.0,1.0,0
42,0.0,0.0,0.0,0.1,0.0,1.0,0.8888888888888888,1.0,0,0,0,0,0.0,0,0,1.0,1.0,0.9375,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,0,0.5,1.0,0
43,0.0,0.0,0.0,0.1,0.0,0.875,0.8888888888888888,1.0,0,0,0,0,0.0,0,0,1.0,1.0,0.9375,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,0,1.0,1.0,0
44,0.0,0.0,0.125,0.1,0.0,0.875,0.8888888888888888,0.8571428571428571,0,0,0,0,0.0,0,0,1.0,1.0,0.9375,0.95,1.0,1.0,1.0,1.0,1.0,0,0.5,1.0,0
45,0.0,0.0,0.125,0.1,0.0,0.875,0.8888888888888888,0.8571428571428571,0,0,0,0,0.0,0,0,1.0,1.0,0.9375,0.95,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0
46,0.0,0.0,0.125,0.1,0.0,0.875,0.8888888888888888,0.8571428571428571,0,0,0,0,0.0,0,0,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,1.0,0
47,0.0,0.0,0.125,0.1,0.14285714285714285,0.875,0.8888888888888888,0.8571428571428571,0,0,0,0,0.0,0,0,1.0,1.0,0.9375,0.95,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0
48,0.0,0.0,0.125,0.1,0.14285714285714285,0.875,0.8888888888888888,0.8571428571428571,0,0,0,0,0.0,0,0,1.0,1.0,0.9375,0.95,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0
