frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,1.0,1.0,0,0.0,0.5,0.5,0.8,0.23684210526315788,1.0,0.0,0,1.0,0.0,1.0,0,0,0,0.0,0,1.0,0.8571428571428571,0.9333333333333333,0.0,0,0.0,0.0,0,1.0
11,1.0,1.0,0,0.0,0.5,0.5,0.8,0.2631578947368421,1.0,0.0,0,1.0,0.0,1.0,0,0,0,1.0,0,1.0,0.7142857142857143,0.8666666666666667,0.0,0,1.0,0.0,0,1.0
12,1.0,1.0,0,0.0,0.5,0.5,1.0,0.2894736842105263,1.0,0.0,0,1.0,0.0,1.0,0,0,0,0.0,0,1.0,0.7142857142857143,0.7333333333333333,0.0,0,1.0,0.0,0,1.0
13,1.0,1.0,0,0.0,0.5,0.5,1.0,0.2631578947368421,1.0,0.0,0,1.0,0.0,1.0,0,0,0,1.0,0,0.5,0.42857142857142855,0.4666666666666667,0.0,0,0.0,0.0,0,0.0
14,1.0,1.0,0,0.0,0.5,0.5,0.8,0.23684210526315788,1.0,0.0,0,1.0,0.0,1.0,0,0,0,1.0,0,0.5,0.42857142857142855,0.3333333333333333,0.0,0,1.0,0.0,0,1.0
15,1.0,0.0,0,0.0,0.5,0.0,0.8,0.15789473684210525,1.0,0.0,0,1.0,0.0,1.0,0,0,0,0.0,0,0.5,0.2857142857142857,0.2,0.0,0,0.0,0.0,0,0.0
16,1.0,1.0,0,1.0,1.0,0.5,0.6,0.07894736842105263,1.0,1.0,0,1.0,1.0,1.0,0,0,0,1.0,0,0.5,0.14285714285714285,0.2,0.0,0,0.0,0.0,0,1.0
17,1.0,1.0,0,1.0,1.0,0.5,0.2,0.10526315789473684,1.0,1.0,0,1.0,1.0,1.0,0,0,0,1.0,0,0.5,0.2857142857142857,0.6666666666666666,0.0,0,0.0,0.0,0,0.0
18,1.0,1.0,0,1.0,1.0,0.5,0.0,0.10526315789473684,1.0,1.0,0,1.0,1.0,1.0,0,0,0,1.0,0,0.5,0.5714285714285714,0.7333333333333333,0.0,0,0.0,0.0,0,0.0
19,1.0,1.0,0,1.0,1.0,0.5,0.2,0.10526315789473684,1.0,0.0,0,1.0,1.0,0.0,0,0,0,1.0,0,0.5,0.2857142857142857,0.6666666666666666,0.0,0,1.0,0.0,0,1.0
20,0.0,1.0,0,1.0,1.0,0.5,0.6,0.07894736842105263,1.0,0.0,0,1.0,1.0,1.0,0,0,0,0.0,0,0.0,0.0,0.13333333333333333,0.0,0,0.0,0.0,0,0.0
21,1.0,0.0,0,1.0,1.0,0.0,0.8,0.15789473684210525,1.0,0.0,0,1.0,1.0,1.0,0,0,0,0.0,0,0.5,0.0,0.0,0.0,0,0.0,0.0,0,1.0
22,0.0,0.0,0,1.0,0.5,0.0,0.8,0.18421052631578946,1.0,0.0,0,1.0,0.0,1.0,0,0,0,0.0,0,0.5,0.14285714285714285,0.0,0.0,0,1.0,0.0,0,1.0
23,0.0,0.0,0,0.0,0.5,0.0,1.0,0.2631578947368421,1.0,0.0,0,1.0,0.0,1.0,0,0,0,0.0,0,0.5,0.14285714285714285,0.06666666666666667,0.0,0,0.0,0.0,0,0.0
24,0.0,0.0,0,0.0,0.5,0.0,0.8,0.2631578947368421,1.0,0.0,0,1.0,0.0,1.0,0,0,0,0.0,0,0.5,0.14285714285714285,0.13333333333333333,0.0,0,0.0,0.0,0,0.0
25,0.0,0.0,0,0.0,0.5,0.0,0.8,0.21052631578947367,1.0,0.0,0,1.0,0.0,1.0,0,0,0,0.0,0,0.5,0.2857142857142857,0.13333333333333333,0.0,0,0.0,0.0,0,1.0
26,1.0,0.0,0,0.0,0.5,0.0,0.8,0.13157894736842105,1.0,0.0,0,1.0,0.0,1.0,0,0,0,0.0,0,0.5,0.14285714285714285,0.06666666666666667,0.0,0,0.0,0.0,0,1.0
27,0.0,1.0,0,0.0,0.5,1.0,0.6,1.0,1.0,0.0,0,1.0,0.0,1.0,0,0,0,0.0,0,0.5,0.14285714285714285,0.8,0.0,0,0.0,0.0,0,1.0
28,1.0,1.0,0,0.0,0.5,0.5,0.2,0.02631578947368421,1.0,0.0,0,1.0,0.0,1.0,0,0,0,0.0,0,0.5,0.14285714285714285,0.2,0.0,0,0.0,0.0,0,0.0
29,1.0,1.0,0,0.0,0.5,0.5,0.2,0.0,1.0,0.0,0,1.0,0.0,1.0,0,0,0,0.0,0,0.5,0.14285714285714285,0.26666666666666666,0.0,0,1.0,0.0,0,1.0
30,1.0,0.0,0,0.0,0.5,0.5,0.4,0.02631578947368421,1.0,0.0,0,1.0,0.0,1.0,0,0,0,1.0,0,0.5,0.14285714285714285,0.13333333333333333,0.0,0,0.0,0.0,0,0.0
31,0.0,0.0,0,0.0,0.5,0.0,1.0,0.2631578947368421,1.0,0.0,0,1.0,0.0,0.0,0,0,0,1.0,0,0.5,0.2857142857142857,0.13333333333333333,0.0,0,0.0,0.0,0,1.0
32,0.0,0.0,0,0.0,0.5,0.0,1.0,0.2894736842105263,1.0,0.0,0,1.0,0.0,1.0,0,0,0,0.0,0,0.5,0.2857142857142857,0.13333333333333333,0.0,0,0.0,0.0,0,0.0
33,0.0,0.0,0,0.0,0.0,0.5,1.0,0.2894736842105263,0.0,0.0,0,0.0,0.0,1.0,0,0,0,0.0,0,0.5,0.42857142857142855,0.26666666666666666,0.0,0,0.0,0.0,0,0.0
34,0.0,0.0,0,0.0,0.5,0.5,0.6,0.21052631578947367,1.0,0.0,0,0.0,0.0,1.0,0,0,0,0.0,0,1.0,0.8571428571428571,1.0,0.0,0,0.0,0.0,0,0.0
35,1.0,1.0,0,0.0,0.5,0.5,0.4,0.15789473684210525,1.0,0.0,0,0.0,0.0,1.0,0,0,0,0.0,0,1.0,1.0,1.0,0.0,0,1.0,0.0,0,1.0
36,1.0,1.0,0,0.0,0.5,0.5,0.6,0.15789473684210525,1.0,0.0,0,0.0,1.0,1.0,0,0,0,0.0,0,1.0,1.0,1.0,1.0,0,0.0,1.0,0,0.0
37,1.0,1.0,0,0.0,0.5,0.5,0.6,0.15789473684210525,1.0,0.0,0,1.0,0.0,1.0,0,0,0,0.0,0,1.0,1.0,1.0,1.0,0,0.0,1.0,0,0.0
38,1.0,1.0,0,0.0,0.5,0.5,0.6,0.15789473684210525,1.0,0.0,0,1.0,1.0,1.0,0,0,0,0.0,0,1.0,1.0,1.0,1.0,0,0.0,1.0,0,0.0
39,1.0,1.0,0,0.0,0.5,0.5,0.6,0.15789473684210525,1.0,0.0,0,1.0,0.0,1.0,0,0,0,0.0,0,1.0,1.0,1.0,1.0,0,0.0,1.0,0,0.0
40,1.0,1.0,0,0.0,0.5,0.5,0.6,0.15789473684210525,1.0,0.0,0,1.0,0.0,1.0,0,0,0,0.0,0,1.0,1.0,1.0,0.0,0,0.0,1.0,0,1.0
41,1.0,1.0,0,0.0,0.5,0.5,0.6,0.15789473684210525,1.0,0.0,0,1.0,1.0,1.0,0,0,0,0.0,0,1.0,1.0,1.0,0.0,0,1.0,0.0,0,1.0
42,1.0,1.0,0,0.0,0.5,0.5,0.6,0.15789473684210525,1.0,0.0,0,1.0,0.0,1.0,0,0,0,0.0,0,1.0,1.0,1.0,0.0,0,1.0,0.0,0,1.0
43,1.0,1.0,0,0.0,0.5,0.5,0.6,0.15789473684210525,1.0,0.0,0,1.0,0.0,1.0,0,0,0,0.0,0,1.0,0.8571428571428571,1.0,0.0,0,0.0,1.0,0,0.0
