frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.5,0,0.0,0.18181818181818182,0.07142857142857142,1.0,0.6666666666666666,0.7333333333333333,0.25,0.0,0.0,0.8,1.0,0.5,0.0,0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.5,0,0.0,0.5,0,0.0
11,0.5,0,0.0,0.18181818181818182,0.14285714285714285,1.0,0.5555555555555556,0.7333333333333333,0.25,0.0,0.5,0.8,1.0,0.5,0.0,0,1.0,0.9090909090909091,0.9444444444444444,1.0,0.9090909090909091,0.9444444444444444,0.5,0,0.0,0.5,0,1.0
12,0.5,0,0.0,0.2727272727272727,0.35714285714285715,0.8571428571428571,0.5555555555555556,0.8,0.0,0.0,0.0,0.8,1.0,0.5,0.0,0,1.0,0.8181818181818182,0.7777777777777778,1.0,0.9090909090909091,0.9444444444444444,0.0,0,0.0,0.5,0,0.0
13,0.5,0,0.0,0.45454545454545453,0.5,0.8571428571428571,0.5555555555555556,0.8666666666666667,0.25,0.0,0.0,0.8,1.0,0.5,0.0,0,0.0,0.2727272727272727,0.16666666666666666,1.0,0.8181818181818182,0.8888888888888888,0.0,0,0.0,0.0,0,0.0
14,0.5,0,0.0,0.45454545454545453,0.5,0.8571428571428571,0.5555555555555556,0.8666666666666667,0.25,0.0,0.5,0.8,1.0,0.5,0.0,0,0.0,0.09090909090909091,0.05555555555555555,1.0,0.8181818181818182,0.8333333333333334,0.0,0,1.0,0.5,0,0.0
15,0.0,0,0.0,0.45454545454545453,0.5,0.8571428571428571,0.6666666666666666,0.9333333333333333,0.25,0.0,0.5,0.8,1.0,0.5,0.0,0,0.0,0.0,0.0,1.0,0.9090909090909091,0.7777777777777778,0.0,0,1.0,0.5,0,1.0
16,0.5,0,1.0,0.9090909090909091,0.9285714285714286,0.0,0.0,0.5333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.8181818181818182,0.7222222222222222,0.5,0.0,0.0,0.0,0,0.0,0.5,0,0.0
17,0.5,0,1.0,1.0,1.0,0.0,0.0,0.5333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.8181818181818182,0.6111111111111112,0.5,0.09090909090909091,0.05555555555555555,0.0,0,0.0,0.5,0,0.0
18,0.5,0,1.0,1.0,1.0,0.0,0.0,0.4666666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.8181818181818182,0.5,0.5,0.18181818181818182,0.1111111111111111,0.0,0,0.0,0.5,0,0.0
19,0.5,0,0.0,0.2727272727272727,0.35714285714285715,0.8571428571428571,0.8888888888888888,1.0,0.25,0.0,1.0,0.8,1.0,0.0,0.0,0,0.0,0.45454545454545453,0.2777777777777778,1.0,0.6363636363636364,0.3888888888888889,0.5,0,1.0,0.5,0,1.0
20,0.5,0,0.0,0.18181818181818182,0.21428571428571427,0.8571428571428571,1.0,0.9333333333333333,0.0,0.0,0.5,0.8,1.0,0.5,0.0,0,0.0,0.5454545454545454,0.5,1.0,0.5454545454545454,0.2777777777777778,0.5,0,0.0,0.5,0,0.0
21,0.5,0,0.0,0.09090909090909091,0.07142857142857142,1.0,1.0,0.8666666666666667,0.0,0.0,0.0,0.8,1.0,0.5,0.0,0,0.0,0.6363636363636364,0.6666666666666666,0.5,0.45454545454545453,0.2222222222222222,0.5,0,0.0,0.5,0,0.0
22,0.5,0,0.0,0.0,0.0,0.8571428571428571,1.0,0.8666666666666667,0.25,0.0,0.5,0.8,1.0,0.5,0.0,0,1.0,0.8181818181818182,0.8333333333333334,0.5,0.36363636363636365,0.2222222222222222,0.5,0,0.0,0.5,0,1.0
23,0.5,0,0.0,0.09090909090909091,0.0,0.8571428571428571,0.7777777777777778,0.8,0.0,0.0,0.5,0.8,1.0,0.5,0.0,0,1.0,0.9090909090909091,0.9444444444444444,0.5,0.2727272727272727,0.16666666666666666,0.5,0,0.0,0.5,0,0.0
24,0.5,0,0.0,0.09090909090909091,0.07142857142857142,0.8571428571428571,0.4444444444444444,0.6,0.25,0.0,0.5,0.8,1.0,1.0,0.0,0,1.0,0.9090909090909091,1.0,0.0,0.2727272727272727,0.05555555555555555,0.5,0,0.0,0.5,0,0.0
25,0.5,0,0.0,0.18181818181818182,0.07142857142857142,0.8571428571428571,0.3333333333333333,0.4,0.25,0.0,0.5,0.8,1.0,0.5,1.0,0,1.0,0.9090909090909091,1.0,0.5,0.45454545454545453,0.16666666666666666,0.5,0,0.0,0.5,0,0.0
26,0.0,0,0.0,0.18181818181818182,0.07142857142857142,0.8571428571428571,0.1111111111111111,0.13333333333333333,0.25,0.0,0.5,0.8,1.0,0.5,0.0,0,1.0,0.9090909090909091,1.0,0.0,0.36363636363636365,0.2777777777777778,0.5,0,0.0,0.5,0,1.0
27,0.0,0,0.0,0.18181818181818182,0.07142857142857142,0.8571428571428571,0.1111111111111111,0.06666666666666667,0.25,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0,0.9090909090909091,1.0,0.0,0.45454545454545453,0.4444444444444444,0.5,0,0.0,0.5,0,0.0
28,0.0,0,0.0,0.18181818181818182,0.07142857142857142,0.8571428571428571,0.0,0.0,0.25,0.3333333333333333,0.5,1.0,1.0,0.5,0.0,0,1.0,0.9090909090909091,1.0,0.5,0.6363636363636364,0.6666666666666666,1.0,0,0.0,0.5,0,0.0
29,0.0,0,0.0,0.18181818181818182,0.14285714285714285,0.8571428571428571,0.2222222222222222,0.06666666666666667,0.25,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0,0.9090909090909091,1.0,0.5,0.8181818181818182,0.7222222222222222,1.0,0,0.0,0.5,0,0.0
30,0.0,0,0.0,0.18181818181818182,0.07142857142857142,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.25,0.0,0.5,1.0,1.0,0.5,0.0,0,1.0,0.9090909090909091,0.8333333333333334,0.5,0.8181818181818182,0.7222222222222222,0.5,0,0.0,0.5,0,0.0
31,0.0,0,0.0,0.18181818181818182,0.07142857142857142,0.8571428571428571,0.3333333333333333,0.26666666666666666,0.25,0.0,0.5,0.8,1.0,0.5,0.0,0,1.0,0.9090909090909091,1.0,0.5,0.9090909090909091,0.8333333333333334,0.5,0,1.0,0.5,0,1.0
32,0.0,0,0.0,0.18181818181818182,0.07142857142857142,0.8571428571428571,0.4444444444444444,0.4666666666666667,0.0,0.0,0.5,0.8,1.0,0.5,0.0,0,1.0,0.9090909090909091,1.0,0.5,0.9090909090909091,0.8888888888888888,0.0,0,0.0,0.0,0,0.0
33,0.0,0,0.0,0.09090909090909091,0.07142857142857142,1.0,0.6666666666666666,0.7333333333333333,0.25,0.0,0.0,0.8,1.0,0.5,0.0,0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9444444444444444,1.0,0,0.0,1.0,0,0.0
34,0.0,0,0.0,0.09090909090909091,0.07142857142857142,1.0,0.6666666666666666,0.8,0.0,0.0,0.5,0.8,1.0,0.5,0.0,0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9444444444444444,0.5,0,0.0,0.5,0,0.0
35,0.0,0,0.0,0.09090909090909091,0.07142857142857142,1.0,0.7777777777777778,0.8666666666666667,0.0,0.0,0.0,0.8,1.0,0.5,0.0,0,1.0,0.9090909090909091,1.0,1.0,0.9090909090909091,0.9444444444444444,0.5,0,0.0,0.5,0,0.0
36,0.0,0,0.0,0.09090909090909091,0.07142857142857142,1.0,0.7777777777777778,0.9333333333333333,0.25,0.0,0.5,0.8,1.0,0.5,0.0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.9444444444444444,0.5,0,0.0,0.5,0,0.0
37,0.5,0,0.0,0.09090909090909091,0.07142857142857142,1.0,0.7777777777777778,0.8666666666666667,0.25,0.0,0.0,0.8,1.0,0.5,0.0,0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9444444444444444,1.0,0,0.0,1.0,0,0.0
38,0.5,0,0.0,0.09090909090909091,0.07142857142857142,1.0,0.6666666666666666,0.7333333333333333,0.25,0.0,0.0,0.8,1.0,0.5,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0,0,0.0
39,0.5,0,0.0,0.09090909090909091,0.07142857142857142,1.0,0.5555555555555556,0.6666666666666666,0.25,0.0,0.0,0.8,1.0,0.5,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0,0,0.0
40,0.5,0,0.0,0.09090909090909091,0.07142857142857142,1.0,0.5555555555555556,0.7333333333333333,0.25,0.0,0.0,0.8,1.0,0.5,0.0,0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.5,0,0.0,0.5,0,0.0
41,0.5,0,0.0,0.09090909090909091,0.07142857142857142,1.0,0.6666666666666666,0.8,0.25,0.0,0.0,0.8,1.0,0.5,0.0,0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,0,0.0,1.0,0,0.0
42,1.0,0,0.0,0.09090909090909091,0.07142857142857142,1.0,0.6666666666666666,0.8,0.25,0.0,0.0,0.8,1.0,0.5,0.0,0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,0,0.0,1.0,0,0.0
43,1.0,0,0.0,0.09090909090909091,0.07142857142857142,1.0,0.6666666666666666,0.8,0.25,0.0,0.5,0.8,1.0,0.5,0.0,0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,0,0.0,1.0,0,0.0
44,1.0,0,0.0,0.09090909090909091,0.07142857142857142,1.0,0.6666666666666666,0.7333333333333333,0.25,0.0,0.5,0.8,1.0,0.5,0.0,0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,0,0.0,1.0,0,0.0
45,0.5,0,0.0,0.09090909090909091,0.07142857142857142,1.0,0.6666666666666666,0.7333333333333333,0.25,0.0,0.0,0.8,1.0,0.5,0.0,0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,0,0.0,1.0,0,0.0
46,0.5,0,0.0,0.09090909090909091,0.07142857142857142,1.0,0.6666666666666666,0.7333333333333333,0.25,0.0,0.5,0.8,1.0,0.5,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0,0,1.0
47,0.5,0,0.0,0.09090909090909091,0.07142857142857142,1.0,0.5555555555555556,0.6666666666666666,0.25,0.0,0.0,0.8,1.0,0.5,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0,0,0.0
