frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
46,0.5,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.9705882352941176,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,1.0,1.0,0.8
47,0.75,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.9705882352941176,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,1.0,1.0,0.6
48,0.75,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.8823529411764706,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,1.0,1.0,0.6
49,0.75,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8
50,0.75,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6
51,0.75,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.029411764705882353,0.6666666666666666,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,1.0,1.0,0.9230769230769231,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.6
52,0.75,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.9230769230769231,0.9285714285714286,0.9090909090909091,1.0,1.0,0.9230769230769231,1.0,0.9285714285714286,0.9166666666666666,1.0,1.0,0.9166666666666666,0.9285714285714286,0.6
53,0.75,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,1.0,0.9230769230769231,0.8571428571428571,0.9090909090909091,1.0,0.9090909090909091,0.9230769230769231,0.9230769230769231,0.8571428571428571,0.9166666666666666,1.0,1.0,0.9166666666666666,0.9285714285714286,0.4
54,0.75,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.8461538461538461,0.7857142857142857,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.7692307692307693,0.8461538461538461,0.7857142857142857,0.75,0.9285714285714286,1.0,0.8333333333333334,0.7857142857142857,0.2
55,0.75,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0,0.3333333333333333,1.0,0.6666666666666666,0.7692307692307693,0.7142857142857143,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.7692307692307693,0.7692307692307693,0.7857142857142857,0.75,0.42857142857142855,0.84,0.75,0.7142857142857143,0.0
56,0.75,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6923076923076923,0.7142857142857143,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.6923076923076923,0.6923076923076923,0.7142857142857143,0.75,0.9285714285714286,1.0,0.75,0.7142857142857143,0.0
57,0.75,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0,0.3333333333333333,1.0,0.3333333333333333,0.6153846153846154,0.6428571428571429,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.6153846153846154,0.6153846153846154,0.6428571428571429,0.6666666666666666,0.5714285714285714,1.0,0.6666666666666666,0.6428571428571429,0.4
58,0.75,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0,0.3333333333333333,1.0,0.3333333333333333,0.5384615384615384,0.5714285714285714,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.5833333333333334,0.5,0.84,0.5833333333333334,0.5,0.2
59,0.75,0.3333333333333333,0.3333333333333333,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.46153846153846156,0.5,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.46153846153846156,0.5384615384615384,0.5,0.5,0.35714285714285715,0.84,0.5,0.42857142857142855,0.2
60,0.75,0.3333333333333333,0.3333333333333333,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.46153846153846156,0.42857142857142855,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.38461538461538464,0.46153846153846156,0.5,0.4166666666666667,0.35714285714285715,0.84,0.4166666666666667,0.42857142857142855,0.0
61,0.75,0.6666666666666666,0.3333333333333333,0.75,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.38461538461538464,0.35714285714285715,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.38461538461538464,0.38461538461538464,0.35714285714285715,0.4166666666666667,0.35714285714285715,0.8,0.4166666666666667,0.35714285714285715,0.0
62,0.75,0.6666666666666666,0.6666666666666666,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3076923076923077,0.2857142857142857,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.8,0.3333333333333333,0.35714285714285715,0.0
63,1.0,0.6666666666666666,0.6666666666666666,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.23076923076923078,0.2857142857142857,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.8,0.3333333333333333,0.2857142857142857,0.0
64,1.0,0.6666666666666666,0.6666666666666666,0.75,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.23076923076923078,0.21428571428571427,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.23076923076923078,0.23076923076923078,0.21428571428571427,0.25,0.2857142857142857,0.8,0.25,0.2857142857142857,0.0
65,1.0,0.6666666666666666,1.0,0.75,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.3333333333333333,0.15384615384615385,0.14285714285714285,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.72,0.16666666666666666,0.21428571428571427,0.2
66,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.15384615384615385,0.14285714285714285,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.72,0.16666666666666666,0.21428571428571427,0.0
67,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.15384615384615385,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.68,0.16666666666666666,0.14285714285714285,0.0
68,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.07692307692307693,0.07142857142857142,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.07692307692307693,0.14285714285714285,0.08333333333333333,0.14285714285714285,0.64,0.08333333333333333,0.14285714285714285,0.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.07692307692307693,0.07142857142857142,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.08333333333333333,0.07142857142857142,0.64,0.08333333333333333,0.14285714285714285,0.2
70,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.07692307692307693,0.07142857142857142,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.08333333333333333,0.07142857142857142,0.6,0.08333333333333333,0.07142857142857142,0.0
