frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
27,0.5,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.25,0.8,0.6666666666666666,1.0,0,0.6666666666666666,1.0,0.0,0.2631578947368421,0.3125,0.3076923076923077,0.2,0.3333333333333333,0.35294117647058826,0.5769230769230769,0.6111111111111112,0.3333333333333333,0.5,0,0.42857142857142855,0.5,1.0
28,0.4,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.25,0.8,1.0,1.0,0,1.0,1.0,0.0,0.15789473684210525,0.125,0.15384615384615385,0.1,0.16666666666666666,0.23529411764705882,0.5,0.5,0.3333333333333333,0.5,0,0.2857142857142857,0.25,1.0
29,0.3,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,1.0,0,1.0,1.0,0.0,0.10526315789473684,0.0625,0.07692307692307693,0.0,0.0,0.17647058823529413,0.46153846153846156,0.3888888888888889,0.3333333333333333,0.25,0,0.2857142857142857,0.25,1.0
30,0.3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,1.0,1.0,1.0,0,1.0,1.0,0.0,0.05263157894736842,0.0,0.07692307692307693,0.0,0.0,0.11764705882352941,0.38461538461538464,0.3055555555555556,0.16666666666666666,0.25,0,0.14285714285714285,0.25,1.0
31,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.75,0.8,1.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.34615384615384615,0.25,0.16666666666666666,0.25,0,0.14285714285714285,0.0,1.0
32,0.1,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.6,1.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.2692307692307692,0.16666666666666666,0.16666666666666666,0.25,0,0.14285714285714285,0.0,1.0
33,0.1,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.4,1.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.25,0,0.14285714285714285,0.25,1.0
34,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.4,1.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.19230769230769232,0.1388888888888889,0.0,0.25,0,0.0,0.0,1.0
35,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.75,0.4,1.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11538461538461539,0.08333333333333333,0.16666666666666666,0.25,0,0.14285714285714285,0.0,1.0
36,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.4,1.0,0.0,0,1.0,1.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.16666666666666666,0.25,0,0.0,0.0,1.0
37,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.4,1.0,0.0,0,1.0,1.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.25,0,0.0,0.25,1.0
38,0.1,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.2,1.0,0.0,0,1.0,1.0,0.0,0.05263157894736842,0.0,0.07692307692307693,0.0,0.16666666666666666,0.058823529411764705,0.038461538461538464,0.027777777777777776,0.16666666666666666,0.25,0,0.0,0.0,1.0
39,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.2,1.0,0.0,0,1.0,1.0,0.0,0.05263157894736842,0.0,0.07692307692307693,0.0,0.0,0.058823529411764705,0.038461538461538464,0.05555555555555555,0.16666666666666666,0.25,0,0.0,0.0,1.0
40,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.25,0.2,1.0,0.0,0,1.0,1.0,0.0,0.05263157894736842,0.0,0.07692307692307693,0.1,0.0,0.058823529411764705,0.038461538461538464,0.05555555555555555,0.16666666666666666,0.25,0,0.0,0.0,1.0
41,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.2,1.0,0.0,0,1.0,1.0,0.0,0.05263157894736842,0.0,0.07692307692307693,0.0,0.0,0.058823529411764705,0.07692307692307693,0.05555555555555555,0.16666666666666666,0.25,0,0.14285714285714285,0.25,1.0
42,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.4,1.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.058823529411764705,0.11538461538461539,0.08333333333333333,0.16666666666666666,0.25,0,0.14285714285714285,0.0,1.0
43,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.5,0.4,1.0,0.0,0,1.0,1.0,0.0,0.05263157894736842,0.0,0.07692307692307693,0.1,0.16666666666666666,0.058823529411764705,0.15384615384615385,0.1111111111111111,0.16666666666666666,0.25,0,0.14285714285714285,0.0,1.0
44,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.75,0.6,1.0,0.0,0,1.0,1.0,0.0,0.05263157894736842,0.0,0.07692307692307693,0.1,0.16666666666666666,0.058823529411764705,0.23076923076923078,0.19444444444444445,0.16666666666666666,0.25,0,0.14285714285714285,0.0,1.0
45,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.75,0.6,1.0,0.0,0,1.0,1.0,0.0,0.05263157894736842,0.0,0.07692307692307693,0.0,0.16666666666666666,0.058823529411764705,0.3076923076923077,0.25,0.16666666666666666,0.25,0,0.14285714285714285,0.0,1.0
46,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.75,0.6,1.0,0.0,0,1.0,1.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.16666666666666666,0.058823529411764705,0.34615384615384615,0.3333333333333333,0.16666666666666666,0.25,0,0.14285714285714285,0.0,1.0
47,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.6,1.0,0.0,0,1.0,1.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.38461538461538464,0.4166666666666667,0.16666666666666666,0.25,0,0.14285714285714285,0.0,1.0
48,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.4,1.0,0.0,0,1.0,1.0,0.0,0.05263157894736842,0.0,0.07692307692307693,0.1,0.16666666666666666,0.11764705882352941,0.38461538461538464,0.5,0.16666666666666666,0.25,0,0.14285714285714285,0.0,1.0
49,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.4,1.0,0.0,0,1.0,1.0,0.0,0.05263157894736842,0.0,0.07692307692307693,0.1,0.16666666666666666,0.11764705882352941,0.4230769230769231,0.5555555555555556,0.16666666666666666,0.25,0,0.14285714285714285,0.0,1.0
50,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.2,1.0,0.0,0,1.0,1.0,0.0,0.05263157894736842,0.0,0.07692307692307693,0.1,0.16666666666666666,0.11764705882352941,0.46153846153846156,0.5833333333333334,0.16666666666666666,0.25,0,0.14285714285714285,0.0,1.0
51,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.2,1.0,0.0,0,1.0,1.0,0.0,0.05263157894736842,0.0,0.07692307692307693,0.1,0.16666666666666666,0.11764705882352941,0.46153846153846156,0.5833333333333334,0.16666666666666666,0.25,0,0.14285714285714285,0.0,1.0
52,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.2,1.0,0.0,0,1.0,1.0,0.0,0.05263157894736842,0.0,0.07692307692307693,0.1,0.16666666666666666,0.11764705882352941,0.4230769230769231,0.5555555555555556,0.16666666666666666,0.25,0,0.14285714285714285,0.0,1.0
53,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.2,1.0,0.0,0,1.0,1.0,0.0,0.05263157894736842,0.0,0.07692307692307693,0.1,0.16666666666666666,0.11764705882352941,0.46153846153846156,0.5833333333333334,0.16666666666666666,0.25,0,0.14285714285714285,0.0,1.0
54,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.2,1.0,0.0,0,1.0,1.0,0.0,0.05263157894736842,0.0,0.07692307692307693,0.1,0.16666666666666666,0.11764705882352941,0.46153846153846156,0.5833333333333334,0.16666666666666666,0.25,0,0.14285714285714285,0.0,1.0
55,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.2,1.0,0.0,0,1.0,1.0,0.0,0.05263157894736842,0.0,0.07692307692307693,0.1,0.16666666666666666,0.11764705882352941,0.46153846153846156,0.5833333333333334,0.16666666666666666,0.25,0,0.14285714285714285,0.0,1.0
56,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.2,1.0,0.0,0,1.0,1.0,0.0,0.05263157894736842,0.0,0.07692307692307693,0.1,0.0,0.11764705882352941,0.46153846153846156,0.5833333333333334,0.16666666666666666,0.25,0,0.14285714285714285,0.0,1.0
