frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
12,0.75,0.5,0.6666666666666666,1.0,0.9090909090909091,0.25,0.375,0.8888888888888888,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.3076923076923077,0.21739130434782608,0.75,0.9411764705882353,0.8846153846153846,0.0,1.0,0.0,0.0,1.0,0
13,1.0,0.5,1.0,0.8571428571428571,0.9090909090909091,0.0,0.125,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,0.3333333333333333,0.23076923076923078,0.043478260869565216,0.5,0.8823529411764706,0.8076923076923077,0.0,1.0,0.0,0.0,1.0,0
14,1.0,0.5,1.0,0.8571428571428571,0.9090909090909091,0.0,0.125,0.8888888888888888,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.35294117647058826,0.7307692307692307,0.0,1.0,0.0,0.0,1.0,0
15,1.0,0.5,0.6666666666666666,0.8571428571428571,0.9090909090909091,0.25,0.25,0.8888888888888888,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.75,0.8823529411764706,0.6153846153846154,0.0,0.0,0.0,0.0,1.0,0
16,1.0,0.5,0.6666666666666666,0.8571428571428571,0.9090909090909091,0.0,0.25,0.7777777777777778,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.8235294117647058,0.5769230769230769,0.0,0.0,0.0,0.0,1.0,0
17,1.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.25,0.7777777777777778,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.13043478260869565,0.5,0.7058823529411765,0.46153846153846156,0.0,1.0,0.0,0.0,1.0,0
18,1.0,0.5,0.6666666666666666,0.14285714285714285,0.6363636363636364,0.5,0.375,0.6666666666666666,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.46153846153846156,0.34782608695652173,0.5,0.6470588235294118,0.38461538461538464,0.0,1.0,0.0,0.0,1.0,0
19,0.75,0.5,0.6666666666666666,0.0,0.5454545454545454,0.5,0.5,0.6666666666666666,0.5,1.0,0.0,0.5,1.0,1.0,0.0,1.0,0.3333333333333333,0.6153846153846154,0.5217391304347826,0.75,0.5882352941176471,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,0
20,0.5,0.5,0.6666666666666666,0.0,0.45454545454545453,0.5,0.75,0.6666666666666666,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.7692307692307693,0.6521739130434783,0.75,0.5294117647058824,0.3076923076923077,1.0,1.0,0.0,1.0,1.0,0
21,0.25,0.5,0.3333333333333333,0.0,0.36363636363636365,0.75,0.875,0.6666666666666666,0.5,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.6666666666666666,0.8461538461538461,0.7391304347826086,0.5,0.47058823529411764,0.2692307692307692,0.0,0.0,0.0,0.0,1.0,0
22,0.25,0.5,0.3333333333333333,0.0,0.36363636363636365,0.75,1.0,0.7777777777777778,0.5,1.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.8461538461538461,0.782608695652174,0.5,0.35294117647058826,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,0
23,0.0,0.0,0.0,0.0,0.36363636363636365,0.75,0.875,0.8888888888888888,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8461538461538461,0.8260869565217391,0.25,0.23529411764705882,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0
24,0.0,0.0,0.0,0.0,0.2727272727272727,0.75,0.875,0.8888888888888888,0.5,1.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.8461538461538461,0.8260869565217391,0.0,0.17647058823529413,0.07692307692307693,0.0,1.0,0.0,0.0,1.0,0
25,0.0,0.0,0.0,0.0,0.2727272727272727,0.75,0.625,0.7777777777777778,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8461538461538461,0.8695652173913043,0.0,0.17647058823529413,0.0,0.0,1.0,1.0,0.0,1.0,0
26,0.25,0.0,0.3333333333333333,0.14285714285714285,0.2727272727272727,0.5,0.5,0.6666666666666666,0.5,1.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.8461538461538461,0.8695652173913043,0.0,0.17647058823529413,0.038461538461538464,1.0,1.0,0.0,0.0,1.0,0
27,0.0,0.0,0.3333333333333333,0.14285714285714285,0.18181818181818182,0.5,0.25,0.5555555555555556,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.9230769230769231,0.9130434782608695,0.0,0.23529411764705882,0.11538461538461539,0.0,0.0,0.0,0.0,1.0,0
28,0.0,0.0,0.3333333333333333,0.14285714285714285,0.18181818181818182,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.9230769230769231,0.9130434782608695,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,1.0,0
29,0.0,0.0,0.3333333333333333,0.14285714285714285,0.18181818181818182,0.75,0.375,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.9230769230769231,0.9130434782608695,0.25,0.47058823529411764,0.3076923076923077,0.0,0.0,1.0,0.0,1.0,0
30,0.25,0.0,0.3333333333333333,0.14285714285714285,0.09090909090909091,0.5,0.375,0.5555555555555556,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.9230769230769231,0.9130434782608695,0.5,0.5882352941176471,0.4230769230769231,0.0,0.0,0.0,0.0,1.0,0
31,0.25,0.0,0.3333333333333333,0.14285714285714285,0.09090909090909091,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.9230769230769231,0.9130434782608695,0.5,0.5294117647058824,0.46153846153846156,0.0,0.0,1.0,0.0,1.0,0
32,0.25,0.0,0.0,0.0,0.09090909090909091,0.5,0.625,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.9230769230769231,0.9130434782608695,0.25,0.6470588235294118,0.5384615384615384,0.0,0.0,1.0,0.0,1.0,0
33,0.25,0.0,0.0,0.0,0.09090909090909091,0.75,0.625,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.9230769230769231,0.9130434782608695,0.5,0.7058823529411765,0.6153846153846154,1.0,0.0,0.0,1.0,1.0,0
34,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.7777777777777778,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.9230769230769231,0.9130434782608695,0.5,0.7647058823529411,0.6923076923076923,1.0,0.0,0.0,0.0,1.0,0
35,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9230769230769231,0.9565217391304348,0.5,0.8235294117647058,0.7692307692307693,1.0,0.0,0.0,1.0,1.0,0
36,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9230769230769231,0.9565217391304348,0.75,0.8823529411764706,0.8076923076923077,1.0,1.0,1.0,1.0,1.0,0
37,0.25,0.0,0.0,0.0,0.09090909090909091,0.75,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9230769230769231,0.9565217391304348,0.75,0.9411764705882353,0.8846153846153846,1.0,1.0,1.0,1.0,1.0,0
38,0.25,0.0,0.0,0.0,0.09090909090909091,0.75,0.625,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9230769230769231,0.9565217391304348,0.75,0.9411764705882353,0.9230769230769231,1.0,1.0,0.0,1.0,1.0,0
39,0.25,0.0,0.0,0.0,0.18181818181818182,0.75,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.9411764705882353,0.9615384615384616,1.0,0.0,0.0,0.0,1.0,0
40,0.25,0.0,0.0,0.0,0.18181818181818182,0.75,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9565217391304348,0.75,0.9411764705882353,0.9615384615384616,1.0,0.0,0.0,1.0,1.0,0
41,0.25,0.5,0.0,0.0,0.18181818181818182,0.75,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9565217391304348,0.75,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0
42,0.5,0.5,0.0,0.0,0.18181818181818182,0.75,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9565217391304348,0.75,1.0,0.9615384615384616,1.0,0.0,0.0,1.0,1.0,0
43,0.5,0.5,0.0,0.0,0.18181818181818182,0.75,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9230769230769231,0.9565217391304348,0.75,1.0,0.9615384615384616,1.0,0.0,0.0,0.0,1.0,0
44,0.5,0.5,0.0,0.14285714285714285,0.18181818181818182,0.75,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.9411764705882353,0.9615384615384616,1.0,1.0,0.0,1.0,1.0,0
45,0.5,0.5,0.0,0.14285714285714285,0.18181818181818182,0.75,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.75,0.9411764705882353,0.9615384615384616,1.0,0.0,0.0,1.0,0.0,0
46,0.5,0.5,0.0,0.14285714285714285,0.18181818181818182,0.75,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.9615384615384616,1.0,0.0,0.0,0.0,1.0,0
