frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
17,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.5,0.0,0.4666666666666667,0.4666666666666667,0.36363636363636365,0.375,0.42857142857142855,0.45454545454545453,0.2727272727272727,0.2857142857142857,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.0,0.5
18,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.5,0.0,0.6,0.6,0.5454545454545454,0.5,0.5714285714285714,0.5454545454545454,0.36363636363636365,0.42857142857142855,0.3333333333333333,0.125,0.16666666666666666,0.3333333333333333,0.0,0.5
19,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,1.0,0.5,0.0,0.6666666666666666,0.7333333333333333,0.5454545454545454,0.625,0.7142857142857143,0.6363636363636364,0.5454545454545454,0.5714285714285714,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5
20,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.8,0.8,0.7272727272727273,0.75,0.7142857142857143,0.7272727272727273,0.5454545454545454,0.5714285714285714,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5
21,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.8666666666666667,0.9333333333333333,0.7272727272727273,0.75,0.7142857142857143,0.8181818181818182,0.6363636363636364,0.7142857142857143,0.3333333333333333,0.0,0.16666666666666666,0.5,0.0,0.5
22,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.9333333333333333,0.9090909090909091,0.75,0.8571428571428571,0.9090909090909091,0.9090909090909091,0.8571428571428571,0.5,0.125,0.16666666666666666,0.6666666666666666,1.0,0.5
23,0.5,0.5,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.9090909090909091,0.875,0.8571428571428571,1.0,1.0,0.8571428571428571,0.5,0.125,0.16666666666666666,0.6666666666666666,0.0,0.5
24,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.875,0.8571428571428571,1.0,0.6363636363636364,0.7142857142857143,0.6666666666666666,0.125,0.16666666666666666,0.6666666666666666,0.0,0.5
25,0.5,0.5,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.875,0.8571428571428571,1.0,0.9090909090909091,0.8571428571428571,0.6666666666666666,0.125,0.16666666666666666,0.8333333333333334,1.0,0.5
26,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.875,0.8571428571428571,1.0,0.6363636363636364,0.8571428571428571,0.6666666666666666,0.125,0.16666666666666666,0.6666666666666666,1.0,0.5
27,0.5,0.5,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0.9090909090909091,0.875,0.8571428571428571,1.0,1.0,1.0,0.6666666666666666,0.125,0.0,0.8333333333333334,0.0,0.0
28,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.5,0.0,0.9333333333333333,0.9333333333333333,0.9090909090909091,0.875,0.8571428571428571,0.9090909090909091,0.6363636363636364,0.7142857142857143,0.8333333333333334,0.125,0.16666666666666666,0.8333333333333334,1.0,0.0
29,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,0.0,0.5,0.0,0.9333333333333333,0.9333333333333333,0.9090909090909091,0.875,0.8571428571428571,0.9090909090909091,0.6363636363636364,0.7142857142857143,0.8333333333333334,0.125,0.16666666666666666,0.8333333333333334,1.0,0.0
30,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.9333333333333333,0.9333333333333333,0.9090909090909091,0.875,0.8571428571428571,0.9090909090909091,0.6363636363636364,0.7142857142857143,0.8333333333333334,0.125,0.16666666666666666,0.8333333333333334,1.0,0.0
31,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.5,0.0,0.8666666666666667,0.8666666666666667,0.9090909090909091,0.875,0.8571428571428571,0.9090909090909091,0.7272727272727273,0.7142857142857143,1.0,0.875,0.3333333333333333,1.0,1.0,0.5
32,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.8666666666666667,0.8666666666666667,0.9090909090909091,0.875,1.0,0.9090909090909091,0.6363636363636364,0.7142857142857143,1.0,0.875,0.16666666666666666,1.0,0.0,0.0
33,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.8666666666666667,0.8,0.9090909090909091,0.875,1.0,0.9090909090909091,0.7272727272727273,0.8571428571428571,1.0,0.125,0.0,1.0,1.0,0.0
34,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.8,0.8,0.9090909090909091,1.0,1.0,0.9090909090909091,0.6363636363636364,0.8571428571428571,1.0,0.125,0.16666666666666666,1.0,1.0,0.5
35,0.5,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.8,0.7333333333333333,0.8181818181818182,0.875,1.0,0.8181818181818182,0.6363636363636364,0.7142857142857143,1.0,1.0,1.0,1.0,0.0,0.5
36,0.5,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.7333333333333333,0.6666666666666666,0.8181818181818182,0.875,1.0,0.8181818181818182,0.6363636363636364,0.7142857142857143,1.0,1.0,0.16666666666666666,1.0,1.0,0.5
37,0.5,0.0,1.0,1.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.875,1.0,0.8181818181818182,0.6363636363636364,0.7142857142857143,1.0,1.0,0.16666666666666666,0.8333333333333334,0.0,0.5
38,0.5,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.875,1.0,0.7272727272727273,0.6363636363636364,0.7142857142857143,1.0,0.875,0.16666666666666666,1.0,1.0,0.5
39,0.5,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.6,0.7272727272727273,0.875,1.0,0.7272727272727273,0.6363636363636364,0.7142857142857143,1.0,0.75,0.3333333333333333,1.0,1.0,0.5
40,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.5,1.0,0.6666666666666666,0.6,0.7272727272727273,0.875,1.0,0.7272727272727273,0.6363636363636364,0.7142857142857143,1.0,0.875,0.3333333333333333,1.0,1.0,1.0
41,0.5,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.6,0.7272727272727273,0.875,1.0,0.7272727272727273,0.6363636363636364,0.7142857142857143,1.0,0.875,0.16666666666666666,0.8333333333333334,1.0,0.5
42,0.5,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.6666666666666666,0.6,0.7272727272727273,0.875,0.8571428571428571,0.7272727272727273,0.6363636363636364,0.7142857142857143,0.8333333333333334,0.25,0.16666666666666666,0.8333333333333334,1.0,0.5
43,0.5,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.6666666666666666,0.6,0.7272727272727273,0.875,0.8571428571428571,0.7272727272727273,0.6363636363636364,0.7142857142857143,0.8333333333333334,0.125,0.16666666666666666,0.8333333333333334,0.0,0.5
44,0.5,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.6,0.6,0.7272727272727273,0.875,0.8571428571428571,0.7272727272727273,0.6363636363636364,0.7142857142857143,0.8333333333333334,0.125,0.16666666666666666,0.8333333333333334,1.0,0.5
45,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.6,0.6,0.7272727272727273,0.875,0.8571428571428571,0.7272727272727273,0.6363636363636364,0.7142857142857143,0.8333333333333334,0.125,0.16666666666666666,0.6666666666666666,1.0,0.5
46,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.6,0.6,0.7272727272727273,0.875,0.8571428571428571,0.7272727272727273,0.6363636363636364,0.7142857142857143,0.8333333333333334,0.25,0.16666666666666666,0.6666666666666666,1.0,0.5
47,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.6,0.6,0.7272727272727273,0.875,0.8571428571428571,0.7272727272727273,0.6363636363636364,0.7142857142857143,0.6666666666666666,0.125,0.16666666666666666,0.6666666666666666,1.0,0.5
48,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.6,0.5333333333333333,0.7272727272727273,0.875,0.8571428571428571,0.7272727272727273,0.6363636363636364,0.7142857142857143,0.6666666666666666,0.125,0.16666666666666666,0.6666666666666666,1.0,0.5
49,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.6666666666666666,0.5333333333333333,0.7272727272727273,0.875,0.8571428571428571,0.7272727272727273,0.6363636363636364,0.7142857142857143,0.6666666666666666,0.125,0.16666666666666666,0.6666666666666666,1.0,0.5
50,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,0.7272727272727273,0.875,0.8571428571428571,0.7272727272727273,0.6363636363636364,0.7142857142857143,0.6666666666666666,0.125,0.0,0.6666666666666666,1.0,0.5
51,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.6666666666666666,0.5333333333333333,0.7272727272727273,0.875,0.8571428571428571,0.7272727272727273,0.6363636363636364,0.7142857142857143,0.6666666666666666,0.125,0.16666666666666666,0.6666666666666666,1.0,0.5
52,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.6,0.5333333333333333,0.7272727272727273,0.875,0.8571428571428571,0.7272727272727273,0.6363636363636364,0.7142857142857143,0.6666666666666666,0.125,0.0,0.6666666666666666,1.0,0.5
53,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,0.6,0.5333333333333333,0.7272727272727273,0.875,0.8571428571428571,0.7272727272727273,0.6363636363636364,0.7142857142857143,0.6666666666666666,0.125,0.0,0.6666666666666666,1.0,0.5
54,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.6,0.5333333333333333,0.7272727272727273,0.875,0.8571428571428571,0.7272727272727273,0.6363636363636364,0.7142857142857143,0.8333333333333334,0.125,0.16666666666666666,0.6666666666666666,1.0,0.5
