frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
11,0.5,1.0,0.6666666666666666,1.0,0.5,1.0,1.0,0.6,0.5,1.0,0.0,1.0,0.5,1.0,0.5,0.5,0.5,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
12,0.75,1.0,0.6666666666666666,1.0,0.5,1.0,1.0,0.6,0.5,1.0,0.0,1.0,0.5,1.0,0.75,0.5,0.75,0.6666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.14285714285714285,0.125,0.0,0.1111111111111111,0.0,0.0,0.0,0.1,0.1
13,0.75,1.0,0.6666666666666666,1.0,0.5,1.0,1.0,0.8,1.0,1.0,0.0,1.0,0.5,1.0,0.75,0.5,0.75,0.6666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.14285714285714285,0.125,0.0,0.1111111111111111,0.0,0.0,0.0,0.1,0.1
14,0.75,1.0,0.6666666666666666,1.0,0.5,1.0,1.0,0.8,1.0,1.0,0.0,1.0,0.5,1.0,0.75,0.5,0.75,0.6666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.14285714285714285,0.125,0.0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.0,0.1,0.1
15,0.75,1.0,0.6666666666666666,1.0,0.5,1.0,1.0,0.8,1.0,1.0,0.0,1.0,0.5,1.0,0.75,0.75,0.75,0.6666666666666666,0.1,0.0,0.0,0.0,0.1111111111111111,0.0,0.09090909090909091,0.15384615384615385,0.0,0.14285714285714285,0.25,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1
16,0.75,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.75,0.75,0.6666666666666666,0.1,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.07692307692307693,0.0,0.14285714285714285,0.375,0.0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.1,0.1
17,0.75,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.5,1.0,1.0,0.75,0.75,0.6666666666666666,0.1,0.1111111111111111,0.125,0.125,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.14285714285714285,0.25,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1
18,0.75,1.0,1.0,1.0,0.5,1.0,1.0,0.8,0.5,1.0,0.0,1.0,0.5,1.0,1.0,0.75,0.75,1.0,0.2,0.1111111111111111,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.07692307692307693,0.1111111111111111,0.14285714285714285,0.375,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1
19,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.8,0.5,1.0,0.0,1.0,0.5,1.0,1.0,0.75,0.75,1.0,0.2,0.1111111111111111,0.125,0.125,0.2222222222222222,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2857142857142857,0.625,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1
20,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6,0.5,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.3,0.2222222222222222,0.25,0.375,0.3333333333333333,0.2222222222222222,0.09090909090909091,0.0,0.3333333333333333,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.3,0.3
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.5,1.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,0.375,0.5,0.4444444444444444,0.3333333333333333,0.36363636363636365,0.07692307692307693,0.4444444444444444,0.5714285714285714,0.625,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.4
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.5,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.4,0.4444444444444444,0.5,0.5,0.5555555555555556,0.4444444444444444,0.45454545454545453,0.23076923076923078,0.4444444444444444,0.5714285714285714,0.625,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.4,0.4
23,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.75,0.75,1.0,0.5,0.5555555555555556,0.625,0.625,0.6666666666666666,0.5555555555555556,0.5454545454545454,0.23076923076923078,0.5555555555555556,0.7142857142857143,0.75,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5,0.5
24,1.0,1.0,0.6666666666666666,1.0,0.5,1.0,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,1.0,0.6,0.6666666666666666,0.625,0.75,0.7777777777777778,0.6666666666666666,0.5454545454545454,0.46153846153846156,0.6666666666666666,0.7142857142857143,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.6
25,0.75,1.0,0.3333333333333333,0.5,0.5,1.0,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.75,0.75,0.6666666666666666,0.8,0.7777777777777778,0.875,0.875,0.8888888888888888,0.8888888888888888,0.8181818181818182,0.8461538461538461,0.7777777777777778,0.8571428571428571,0.75,0.8888888888888888,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7,0.7
26,0.75,0.5,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.6666666666666666,0.9,0.8888888888888888,0.875,1.0,0.8888888888888888,1.0,1.0,1.0,0.7777777777777778,0.8571428571428571,0.875,0.8888888888888888,0.7777777777777778,1.0,0.8888888888888888,0.8888888888888888,0.8,0.9
27,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.8888888888888888,0.8571428571428571,0.75,0.8888888888888888,1.0,0.6666666666666666,1.0,1.0,0.9,0.9
28,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.5,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,0.6923076923076923,0.8888888888888888,0.8571428571428571,0.875,0.8888888888888888,1.0,0.6666666666666666,1.0,1.0,0.9,0.9
29,0.25,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.25,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,0.5384615384615384,1.0,1.0,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.25,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.25,0.25,0.25,0.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.8181818181818182,0.46153846153846156,0.8888888888888888,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.9,0.9
31,0.0,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.9,0.8888888888888888,1.0,1.0,1.0,0.8888888888888888,0.7272727272727273,0.46153846153846156,0.8888888888888888,1.0,0.875,0.8888888888888888,1.0,0.5,1.0,0.8888888888888888,0.9,0.9
32,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.9,0.8888888888888888,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8181818181818182,0.5384615384615384,0.8888888888888888,0.8571428571428571,0.75,0.8888888888888888,1.0,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.9,0.9
33,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.8,0.7777777777777778,0.875,1.0,0.8888888888888888,0.8888888888888888,0.7272727272727273,0.5384615384615384,0.8888888888888888,0.8571428571428571,0.75,0.8888888888888888,1.0,0.5,0.8888888888888888,0.7777777777777778,0.8,0.8
34,0.0,0.0,0.0,0.5,1.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.7,0.7777777777777778,0.875,0.875,0.8888888888888888,0.7777777777777778,0.7272727272727273,0.7692307692307693,0.7777777777777778,0.8571428571428571,0.75,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.7,0.7
35,0.0,0.0,0.0,0.5,1.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.75,0.875,0.7777777777777778,0.6666666666666666,0.7272727272727273,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.75,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.6
36,0.0,0.0,0.0,0.5,1.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.75,0.875,0.7777777777777778,0.6666666666666666,0.7272727272727273,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.75,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.6,0.6
37,0.0,0.0,0.0,0.5,1.0,0.5,0.6666666666666666,0.6,0.5,0.0,0.0,0.5,1.0,1.0,0.25,0.0,0.0,0.0,0.5,0.5555555555555556,0.625,0.625,0.6666666666666666,0.4444444444444444,0.5454545454545454,0.6153846153846154,0.5555555555555556,0.7142857142857143,0.75,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.5,0.4
38,0.25,0.5,0.3333333333333333,0.5,1.0,0.5,1.0,0.6,0.5,0.0,0.0,0.5,1.0,1.0,0.25,0.0,0.25,0.0,0.4,0.4444444444444444,0.5,0.5,0.5555555555555556,0.4444444444444444,0.45454545454545453,0.46153846153846156,0.4444444444444444,0.5714285714285714,0.625,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.4
39,0.25,0.5,0.3333333333333333,0.5,0.5,0.5,1.0,0.6,0.5,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.25,0.0,0.3,0.3333333333333333,0.375,0.5,0.4444444444444444,0.3333333333333333,0.36363636363636365,0.38461538461538464,0.3333333333333333,0.5714285714285714,0.625,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.3
40,0.25,0.5,0.3333333333333333,0.5,0.0,0.5,1.0,0.8,0.5,1.0,0.0,1.0,1.0,1.0,0.25,0.25,0.25,0.3333333333333333,0.2,0.2222222222222222,0.25,0.25,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.23076923076923078,0.2222222222222222,0.42857142857142855,0.375,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.2,0.2
41,0.25,0.5,0.3333333333333333,0.5,0.0,0.5,1.0,0.8,0.5,1.0,0.0,1.0,0.5,1.0,0.5,0.25,0.5,0.3333333333333333,0.2,0.2222222222222222,0.25,0.25,0.2222222222222222,0.1111111111111111,0.18181818181818182,0.23076923076923078,0.1111111111111111,0.2857142857142857,0.5,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.2,0.2
42,0.25,0.5,0.3333333333333333,0.5,0.0,0.5,1.0,0.8,0.5,1.0,0.0,1.0,0.5,1.0,0.5,0.25,0.5,0.3333333333333333,0.1,0.1111111111111111,0.125,0.125,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.15384615384615385,0.1111111111111111,0.2857142857142857,0.375,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.1,0.1
43,0.5,1.0,0.6666666666666666,1.0,0.0,0.5,1.0,0.8,0.5,1.0,0.0,1.0,0.5,1.0,0.5,0.25,0.5,0.3333333333333333,0.1,0.1111111111111111,0.125,0.125,0.1111111111111111,0.0,0.09090909090909091,0.15384615384615385,0.0,0.14285714285714285,0.25,0.0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.0,0.1,0.1
44,0.5,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.8,0.5,1.0,0.0,1.0,0.5,1.0,0.5,0.25,0.5,0.3333333333333333,0.1,0.1111111111111111,0.125,0.125,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.15384615384615385,0.0,0.14285714285714285,0.25,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.1,0.1
45,0.5,1.0,0.6666666666666666,1.0,0.5,0.5,1.0,0.6,0.5,1.0,1.0,1.0,0.5,0.6666666666666666,0.5,0.25,0.5,0.3333333333333333,0.1,0.0,0.125,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.14285714285714285,0.125,0.0,0.1111111111111111,0.0,0.0,0.0,0.1,0.1
46,0.5,1.0,0.6666666666666666,1.0,0.5,1.0,1.0,0.6,0.5,1.0,0.0,1.0,0.5,1.0,0.5,0.25,0.5,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.1,0.1
47,0.5,1.0,0.6666666666666666,1.0,0.5,0.5,0.6666666666666666,0.6,0.5,0.0,0.0,1.0,0.5,1.0,0.5,0.25,0.5,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1,0.1
48,0.25,0.5,0.6666666666666666,1.0,0.5,0.5,0.6666666666666666,0.6,0.5,0.0,0.0,1.0,0.5,1.0,0.5,0.25,0.5,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1,0.1
49,0.25,0.5,0.3333333333333333,1.0,0.5,0.5,0.6666666666666666,0.6,0.5,0.0,0.0,1.0,0.5,1.0,0.5,0.25,0.5,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
50,0.25,0.5,0.6666666666666666,1.0,0.5,0.5,0.6666666666666666,0.6,0.5,0.0,0.0,0.5,0.5,1.0,0.5,0.25,0.5,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1,0.0
51,0.25,0.5,0.3333333333333333,1.0,0.5,0.5,0.6666666666666666,0.6,0.5,0.0,0.0,0.5,0.5,1.0,0.5,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1,0.0
52,0.25,0.5,0.3333333333333333,1.0,0.5,0.5,0.6666666666666666,0.4,0.5,0.0,0.0,0.5,0.5,1.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.1,0.0
53,0.25,0.5,0.3333333333333333,1.0,0.5,0.5,0.6666666666666666,0.4,0.5,0.0,0.0,0.5,0.5,1.0,0.5,0.25,0.5,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
54,0.25,0.5,0.3333333333333333,1.0,0.5,0.5,0.6666666666666666,0.4,0.5,0.0,0.0,0.5,0.5,1.0,0.5,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
55,0.25,0.5,0.3333333333333333,1.0,0.5,0.5,0.6666666666666666,0.4,0.5,0.0,0.0,0.5,0.5,1.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1
56,0.25,0.5,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,0.4,0.5,0.0,0.0,0.5,0.5,1.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
57,0.25,0.5,0.3333333333333333,1.0,0.5,0.5,0.6666666666666666,0.4,0.5,0.0,0.0,0.5,0.5,1.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
58,0.25,0.5,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,0.4,0.5,0.0,0.0,0.5,0.5,1.0,0.5,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
