frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
46,0.14285714285714285,0.0,0.25,0.0,0.0,0.5,0.7142857142857143,0.7142857142857143,1.0,1.0,0.2,1.0,1.0,0.7142857142857143,0.03571428571428571,0.0,0.125,0.0,0.16666666666666666,0.05555555555555555,0.16129032258064516,0.09302325581395349,0.5,0.5,0.0,0.16666666666666666,0.5,0.9545454545454546
47,0.14285714285714285,0.0,0.25,0.25,0.0,0.5,0.5714285714285714,0.7142857142857143,1.0,1.0,0.2,1.0,1.0,0.8571428571428571,0.03571428571428571,0.0,0.125,0.08333333333333333,0.3333333333333333,0.05555555555555555,0.12903225806451613,0.046511627906976744,0.5,0.0,0.0,0.16666666666666666,0.5,0.9090909090909091
48,0.14285714285714285,0.0,0.25,0.5,0.1111111111111111,0.5,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,1.0,1.0,0.7142857142857143,0.03571428571428571,0.0,0.125,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.16666666666666666,0.5,0.9545454545454546
49,0.0,0.0,0.25,0.5,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.2,1.0,1.0,0.7142857142857143,0.03571428571428571,0.0,0.125,0.08333333333333333,0.3333333333333333,0.0,0.16129032258064516,0.06976744186046512,0.0,0.5,1.0,0.16666666666666666,0.5,0.9090909090909091
50,0.0,0.0,0.25,0.75,0.4444444444444444,0.5,0.2857142857142857,0.14285714285714285,0.6666666666666666,1.0,0.0,1.0,1.0,0.7142857142857143,0.03571428571428571,0.0,0.125,0.08333333333333333,0.3333333333333333,0.05555555555555555,0.1935483870967742,0.13953488372093023,0.5,0.5,1.0,0.16666666666666666,0.5,0.9090909090909091
51,0.0,0.0,0.25,1.0,0.5555555555555556,0.5,0.14285714285714285,0.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.7142857142857143,0.03571428571428571,0.0,0.125,0.08333333333333333,0.16666666666666666,0.0,0.22580645161290322,0.16279069767441862,0.5,0.5,1.0,0.16666666666666666,0.5,0.9545454545454546
52,0.0,0.0,0.25,1.0,0.6666666666666666,0.5,0.14285714285714285,0.0,0.6666666666666666,1.0,0.2,1.0,1.0,0.7142857142857143,0.03571428571428571,0.0,0.125,0.08333333333333333,0.16666666666666666,0.0,0.22580645161290322,0.18604651162790697,0.5,0.5,1.0,0.16666666666666666,0.75,0.9090909090909091
53,0.0,0.0,0.25,1.0,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.7142857142857143,0.03571428571428571,0.0,0.125,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.22580645161290322,0.18604651162790697,0.5,0.5,1.0,0.16666666666666666,0.5,0.9545454545454546
54,0.14285714285714285,0.0,0.25,1.0,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,0.5,0.7142857142857143,0.03571428571428571,0.0,0.125,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.22580645161290322,0.18604651162790697,0.5,0.5,1.0,0.16666666666666666,0.75,0.9545454545454546
55,0.14285714285714285,0.0,0.25,1.0,0.6666666666666666,0.5,0.14285714285714285,0.0,0.6666666666666666,1.0,0.0,1.0,0.5,0.7142857142857143,0.03571428571428571,0.0,0.125,0.08333333333333333,0.16666666666666666,0.0,0.22580645161290322,0.18604651162790697,0.5,0.5,1.0,0.3333333333333333,0.75,0.9545454545454546
56,0.14285714285714285,0.0,0.25,1.0,0.5555555555555556,0.5,0.2857142857142857,0.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.7142857142857143,0.03571428571428571,0.0,0.125,0.08333333333333333,0.3333333333333333,0.05555555555555555,0.25806451612903225,0.18604651162790697,0.5,0.5,1.0,0.16666666666666666,0.5,0.9090909090909091
57,0.14285714285714285,0.0,0.25,0.75,0.5555555555555556,0.5,0.2857142857142857,0.0,0.6666666666666666,1.0,0.0,1.0,0.5,0.7142857142857143,0.03571428571428571,0.0,0.125,0.08333333333333333,0.3333333333333333,0.05555555555555555,0.25806451612903225,0.20930232558139536,0.5,0.5,1.0,0.3333333333333333,0.75,0.9090909090909091
58,0.14285714285714285,0.0,0.25,0.75,0.4444444444444444,0.5,0.42857142857142855,0.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.7142857142857143,0.03571428571428571,0.0,0.125,0.08333333333333333,0.3333333333333333,0.0,0.2903225806451613,0.23255813953488372,0.5,0.5,1.0,0.3333333333333333,0.75,0.9545454545454546
59,0.0,0.0,0.25,0.75,0.4444444444444444,0.5,0.42857142857142855,0.14285714285714285,0.6666666666666666,1.0,0.0,1.0,1.0,0.7142857142857143,0.03571428571428571,0.0,0.125,0.0,0.3333333333333333,0.0,0.3548387096774194,0.3023255813953488,0.5,0.5,1.0,0.3333333333333333,0.75,0.9090909090909091
60,0.0,0.0,0.25,0.75,0.4444444444444444,0.5,0.42857142857142855,0.14285714285714285,0.6666666666666666,1.0,0.0,1.0,1.0,0.7142857142857143,0.03571428571428571,0.0,0.125,0.08333333333333333,0.3333333333333333,0.05555555555555555,0.3870967741935484,0.32558139534883723,0.5,0.5,1.0,0.3333333333333333,0.5,0.9090909090909091
61,0.0,0.0,0.25,0.5,0.4444444444444444,0.5,0.5714285714285714,0.2857142857142857,0.6666666666666666,1.0,0.0,1.0,1.0,0.7142857142857143,0.03571428571428571,0.0,0.125,0.08333333333333333,0.3333333333333333,0.05555555555555555,0.41935483870967744,0.4186046511627907,0.5,0.5,1.0,0.3333333333333333,0.5,0.9090909090909091
62,0.0,0.0,0.25,0.5,0.4444444444444444,0.5,0.5714285714285714,0.2857142857142857,0.6666666666666666,1.0,0.0,1.0,1.0,0.7142857142857143,0.03571428571428571,0.0,0.125,0.08333333333333333,0.3333333333333333,0.05555555555555555,0.45161290322580644,0.46511627906976744,0.5,0.5,1.0,0.3333333333333333,0.5,0.9090909090909091
63,0.0,0.0,0.25,0.5,0.4444444444444444,0.5,0.5714285714285714,0.42857142857142855,0.6666666666666666,1.0,0.0,1.0,0.5,0.7142857142857143,0.03571428571428571,0.0,0.125,0.08333333333333333,0.3333333333333333,0.05555555555555555,0.45161290322580644,0.5116279069767442,0.5,0.5,1.0,0.3333333333333333,0.5,0.9545454545454546
64,0.0,0.0,0.0,0.5,0.4444444444444444,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.0,1.0,0.5,0.7142857142857143,0.03571428571428571,0.0,0.125,0.08333333333333333,0.3333333333333333,0.1111111111111111,0.45161290322580644,0.5348837209302325,0.5,0.5,1.0,0.3333333333333333,0.5,0.9090909090909091
65,0.0,0.0,0.0,0.5,0.4444444444444444,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.0,1.0,0.5,0.7142857142857143,0.03571428571428571,0.0,0.125,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.45161290322580644,0.5813953488372093,0.5,0.5,1.0,0.3333333333333333,0.5,0.9545454545454546
66,0.0,0.0,0.0,0.5,0.4444444444444444,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.0,1.0,0.5,0.7142857142857143,0.03571428571428571,0.0,0.125,0.08333333333333333,0.3333333333333333,0.1111111111111111,0.4838709677419355,0.5813953488372093,0.5,0.5,1.0,0.3333333333333333,0.75,0.9545454545454546
67,0.0,0.0,0.0,0.5,0.4444444444444444,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.0,1.0,0.5,0.7142857142857143,0.03571428571428571,0.0,0.125,0.08333333333333333,0.3333333333333333,0.1111111111111111,0.4838709677419355,0.6046511627906976,0.5,0.5,0.0,0.3333333333333333,0.5,0.9090909090909091
68,0.0,0.0,0.0,0.5,0.4444444444444444,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.0,1.0,0.5,0.7142857142857143,0.03571428571428571,0.0,0.125,0.08333333333333333,0.3333333333333333,0.1111111111111111,0.4838709677419355,0.5813953488372093,0.5,0.5,0.0,0.16666666666666666,0.75,0.9090909090909091
69,0.0,0.0,0.0,0.5,0.4444444444444444,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.0,1.0,0.5,0.7142857142857143,0.03571428571428571,0.0,0.125,0.08333333333333333,0.3333333333333333,0.1111111111111111,0.45161290322580644,0.5813953488372093,0.5,0.5,0.0,0.3333333333333333,0.5,0.9090909090909091
70,0.0,0.0,0.0,0.75,0.4444444444444444,0.75,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.0,1.0,0.5,0.7142857142857143,0.03571428571428571,0.0,0.125,0.08333333333333333,0.3333333333333333,0.1111111111111111,0.4838709677419355,0.5813953488372093,0.5,0.5,1.0,0.3333333333333333,0.5,0.9545454545454546
71,0.0,0.0,0.0,0.75,0.5555555555555556,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.0,1.0,0.5,0.7142857142857143,0.03571428571428571,0.0,0.125,0.08333333333333333,0.5,0.1111111111111111,0.4838709677419355,0.5813953488372093,0.5,0.5,1.0,0.3333333333333333,0.5,0.9090909090909091
72,0.0,0.0,0.0,0.75,0.5555555555555556,0.75,0.2857142857142857,0.42857142857142855,0.6666666666666666,1.0,0.0,1.0,0.5,0.7142857142857143,0.03571428571428571,0.0,0.125,0.08333333333333333,0.5,0.1111111111111111,0.4838709677419355,0.5813953488372093,0.5,0.5,1.0,0.3333333333333333,0.75,0.9545454545454546
73,0.0,0.0,0.25,0.75,0.5555555555555556,0.75,0.2857142857142857,0.42857142857142855,0.6666666666666666,1.0,0.0,1.0,1.0,0.7142857142857143,0.03571428571428571,0.0,0.125,0.08333333333333333,0.5,0.1111111111111111,0.4838709677419355,0.5813953488372093,0.5,0.5,1.0,0.3333333333333333,0.5,0.9545454545454546
74,0.0,0.0,0.25,0.75,0.5555555555555556,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.0,1.0,0.5,0.7142857142857143,0.03571428571428571,0.0,0.125,0.08333333333333333,0.5,0.1111111111111111,0.4838709677419355,0.5813953488372093,1.0,0.5,1.0,0.3333333333333333,0.75,0.9090909090909091
75,0.0,0.0,0.25,0.75,0.5555555555555556,0.75,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.0,1.0,0.5,0.7142857142857143,0.03571428571428571,0.0,0.125,0.08333333333333333,0.3333333333333333,0.1111111111111111,0.4838709677419355,0.5813953488372093,0.5,0.5,1.0,0.3333333333333333,0.75,0.9090909090909091
76,0.0,0.0,0.25,0.75,0.5555555555555556,0.75,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.0,1.0,1.0,0.7142857142857143,0.03571428571428571,0.0,0.125,0.08333333333333333,0.3333333333333333,0.1111111111111111,0.4838709677419355,0.5813953488372093,0.5,0.5,1.0,0.3333333333333333,0.75,0.9090909090909091
