frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
17,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,1.0,0.0,1.0,0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.5294117647058824,1.0,0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.0
18,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0.5,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4444444444444444,0.5294117647058824,1.0,0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75
19,1.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.0,1.0,0,0.5,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.5,0.6666666666666666,0.6470588235294118,1.0,0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.75
20,1.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.7142857142857143,0.7692307692307693,0.0,0.0,0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.5,0.9090909090909091,0.9411764705882353,1.0,0.8888888888888888,0.8823529411764706,1.0,0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75
21,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.5384615384615384,0.0,1.0,0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.9090909090909091,0.8823529411764706,1.0,1.0,1.0,1.0,0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0
22,1.0,1.0,0.5,0.6666666666666666,0.5,0.0,0.14285714285714285,0.15384615384615385,0.0,1.0,0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.9090909090909091,0.8823529411764706,1.0,0.7777777777777778,0.8235294117647058,1.0,0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0
23,0.5,1.0,0.5,1.0,0.5,0.0,0.2857142857142857,0.0,0.0,1.0,0,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.9090909090909091,0.8823529411764706,0.5,0.7777777777777778,0.4117647058823529,1.0,0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0
24,0.5,1.0,0.5,0.0,1.0,0.0,0.2857142857142857,0.15384615384615385,0.0,1.0,0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.5,0.0,0.5,0.09090909090909091,0.8823529411764706,0.5,0.7777777777777778,0.7058823529411765,0.0,0,0.5,1.0,0.0,0.5,0.0,1.0,1.0,0.75
25,0.5,1.0,1.0,0.6666666666666666,0.5,0.0,0.2857142857142857,0.07692307692307693,0.0,1.0,0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.18181818181818182,0.058823529411764705,0.5,0.6666666666666666,0.7647058823529411,1.0,0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.75
26,0.5,1.0,0.5,0.6666666666666666,0.5,0.0,0.42857142857142855,0.38461538461538464,0.0,1.0,0,0.5,0.0,1.0,0.0,0.0,0.0,0.9523809523809523,0.5,0.0,0.5,0.18181818181818182,0.0,0.0,0.6666666666666666,0.11764705882352941,0.0,0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75
27,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.5,0.18181818181818182,0.058823529411764705,0.0,0.0,0.0,1.0,0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.75
28,0.5,1.0,0.5,0.0,1.0,0.0,0.42857142857142855,0.46153846153846156,0.0,1.0,0,0.5,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.6666666666666666,0.7058823529411765,1.0,0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.75
29,0.5,1.0,0.5,0.0,0.5,0.0,0.42857142857142855,0.23076923076923078,0.0,1.0,0,0.5,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.5,0.2727272727272727,0.9411764705882353,0.0,0.6666666666666666,0.23529411764705882,1.0,0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.75
30,0.5,0.0,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.07692307692307693,0.0,1.0,0,0.5,1.0,1.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.5,1.0,0.9411764705882353,0.0,0.4444444444444444,0.35294117647058826,1.0,0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5
31,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5714285714285714,0.3076923076923077,0.0,1.0,0,0.5,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.5,0.9090909090909091,0.9411764705882353,0.0,0.6666666666666666,0.5294117647058824,1.0,0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5
32,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.7142857142857143,0.46153846153846156,0.0,1.0,0,0.5,1.0,1.0,0.0,0.0,0.0,0.9523809523809523,0.0,1.0,0.5,1.0,0.9411764705882353,0.5,0.6666666666666666,0.7058823529411765,1.0,0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5
33,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.7142857142857143,0.6153846153846154,0.0,1.0,0,0.5,1.0,1.0,0.0,0.0,0.0,0.9523809523809523,0.0,1.0,0.5,0.9090909090909091,0.9411764705882353,0.5,0.7777777777777778,0.8235294117647058,0.0,0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5
34,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.7142857142857143,0.6923076923076923,0.0,1.0,0,0.5,1.0,1.0,0.0,0.0,0.0,0.9523809523809523,0.0,1.0,0.5,1.0,0.9411764705882353,0.5,0.7777777777777778,0.8235294117647058,1.0,0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5
35,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7692307692307693,0.0,1.0,0,0.5,1.0,1.0,0.0,0.0,0.0,0.9523809523809523,0.0,1.0,0.5,1.0,0.9411764705882353,0.5,0.7777777777777778,0.8235294117647058,1.0,0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5
36,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7692307692307693,0.0,1.0,0,0.5,1.0,1.0,0.0,0.0,0.0,0.9523809523809523,0.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.8235294117647058,1.0,0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5
37,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.7142857142857143,0.6923076923076923,0.0,1.0,0,0.5,1.0,1.0,0.0,0.0,0.0,0.9523809523809523,0.0,1.0,1.0,1.0,1.0,0.5,0.7777777777777778,0.8235294117647058,1.0,0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5
38,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.7142857142857143,0.6923076923076923,0.0,1.0,0,0.5,1.0,1.0,0.0,0.0,0.0,0.9523809523809523,0.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.8235294117647058,1.0,0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5
39,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.5714285714285714,0.6153846153846154,0.0,1.0,0,0.5,1.0,0.0,0.0,0.5,0.0,0.9523809523809523,0.0,1.0,1.0,1.0,1.0,0.5,0.7777777777777778,0.8235294117647058,1.0,0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5
40,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.5714285714285714,0.5384615384615384,0.0,1.0,0,0.5,1.0,1.0,0.0,0.5,0.0,0.9523809523809523,0.0,1.0,1.0,1.0,1.0,0.5,0.7777777777777778,0.8235294117647058,1.0,0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5
41,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.5714285714285714,0.6153846153846154,0.0,1.0,0,0.5,1.0,1.0,0.0,0.5,0.0,0.9523809523809523,0.0,1.0,1.0,1.0,1.0,0.5,0.7777777777777778,0.8235294117647058,1.0,0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.75
42,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.5714285714285714,0.6153846153846154,0.0,1.0,0,0.5,1.0,1.0,0.0,0.5,0.0,0.9523809523809523,0.0,1.0,1.0,1.0,1.0,0.5,0.7777777777777778,0.8235294117647058,1.0,0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.75
43,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.5714285714285714,0.6153846153846154,0.0,1.0,0,0.5,1.0,1.0,0.0,0.5,0.0,0.9523809523809523,0.5,1.0,1.0,1.0,1.0,0.5,0.7777777777777778,0.8235294117647058,1.0,0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.75
44,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.5714285714285714,0.6153846153846154,0.0,1.0,0,0.5,1.0,1.0,0.0,0.5,0.0,0.9523809523809523,0.0,1.0,1.0,1.0,1.0,0.5,0.7777777777777778,0.8235294117647058,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75
45,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.5714285714285714,0.6153846153846154,0.0,1.0,0,0.5,1.0,1.0,0.0,0.5,0.0,0.9523809523809523,0.0,1.0,1.0,1.0,1.0,0.5,0.7777777777777778,0.8235294117647058,1.0,0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5
46,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.5714285714285714,0.6153846153846154,0.0,1.0,0,0.5,1.0,1.0,0.0,0.5,0.0,0.9523809523809523,0.0,1.0,1.0,1.0,1.0,0.5,0.7777777777777778,0.8235294117647058,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5
47,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.5714285714285714,0.6153846153846154,0.0,1.0,0,0.5,1.0,1.0,0.0,0.5,0.0,0.9523809523809523,0.0,1.0,1.0,1.0,1.0,0.5,0.7777777777777778,0.8235294117647058,1.0,0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.75
48,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.5714285714285714,0.6153846153846154,0.0,1.0,0,0.5,1.0,1.0,0.0,0.5,0.0,0.9523809523809523,0.0,1.0,1.0,1.0,1.0,0.5,0.7777777777777778,0.8235294117647058,1.0,0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5
49,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.5714285714285714,0.6153846153846154,0.0,1.0,0,0.5,1.0,1.0,0.0,0.5,0.0,0.9523809523809523,0.0,1.0,1.0,1.0,1.0,0.5,0.7777777777777778,0.8235294117647058,1.0,0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.75
