frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
19,1.0,0.0,0,0.3333333333333333,0.5,0.0,0.8571428571428571,0.7,1.0,0.0,0,1.0,0,0,0.0,0.0,0,0.5,0.5,1.0,0.5714285714285714,0.24,0.5,0.0,0,1.0,1.0,1.0
20,1.0,1.0,0,0.0,0.5,0.0,0.8571428571428571,0.6,1.0,0.0,0,1.0,0,0,0.0,0.0,0,0.5,0.5,1.0,0.5714285714285714,0.24,0.5,0.0,0,1.0,0.0,1.0
21,1.0,1.0,0,0.0,0.0,0.0,0.8571428571428571,0.6,1.0,1.0,0,1.0,0,0,0.0,0.0,0,0.5,0.5,1.0,0.5714285714285714,0.28,0.5,0.0,0,1.0,1.0,0.0
22,1.0,1.0,0,0.0,0.0,0.0,0.8571428571428571,0.5,1.0,0.0,0,1.0,0,0,0.0,0.0,0,0.5,0.5,1.0,0.5,0.24,0.5,1.0,0,1.0,0.0,0.0
23,1.0,1.0,0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0,1.0,0,0,0.0,0.0,0,0.5,0.5,1.0,0.5,0.24,0.5,0.0,0,1.0,0.0,0.0
24,1.0,0.0,0,0.0,0.5,0.0,1.0,0.6,1.0,1.0,0,1.0,0,0,0.0,0.0,0,0.5,0.5,1.0,0.42857142857142855,0.24,0.5,0.0,0,0.5,0.0,1.0
25,1.0,0.0,0,0.3333333333333333,0.5,0.0,0.7142857142857143,0.6,1.0,0.0,0,1.0,0,0,0.0,0.0,0,0.5,0.5,1.0,0.35714285714285715,0.16,0.5,0.0,0,0.5,0.0,0.0
26,1.0,0.0,0,0.3333333333333333,0.5,0.0,0.7142857142857143,0.6,1.0,0.0,0,1.0,0,0,0.0,0.0,0,0.5,0.5,0.5,0.35714285714285715,0.12,0.5,1.0,0,0.5,0.0,1.0
27,1.0,0.0,0,0.3333333333333333,1.0,0.0,0.42857142857142855,0.6,1.0,1.0,0,1.0,0,0,0.0,0.0,0,0.5,0.5,0.5,0.2857142857142857,0.0,0.5,0.0,0,0.5,0.0,0.0
28,1.0,0.0,0,0.6666666666666666,1.0,0.0,0.2857142857142857,0.4,0.0,1.0,0,0.0,0,0,0.0,0.0,0,0.5,0.0,0.5,0.0,0.04,0.0,0.0,0,0.0,0.0,1.0
29,1.0,0.0,0,0.6666666666666666,1.0,0.0,0.14285714285714285,0.2,0.0,1.0,0,0.0,0,0,0.0,0.0,0,0.5,0.0,0.0,0.2857142857142857,0.12,0.0,0.0,0,0.0,0.0,0.0
30,1.0,0.0,0,0.6666666666666666,1.0,0.0,0.0,0.1,0.0,0.0,0,0.0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.2857142857142857,0.12,0.0,1.0,0,0.0,0.0,0.0
31,1.0,0.0,0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.35714285714285715,0.16,0.0,0.0,0,0.0,0.0,0.0
32,0.0,0.0,0,0.6666666666666666,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0,0.0,0,0,1.0,1.0,0,0.5,0.5,0.0,0.35714285714285715,0.16,0.0,0.0,0,0.5,0.0,0.0
33,0.0,0.0,0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,1.0,0.0,0,0.5,0.5,0.0,0.35714285714285715,0.16,0.0,0.0,0,0.5,0.0,0.0
34,0.0,0.0,0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,1.0,1.0,0,0.5,0.5,0.0,0.35714285714285715,0.16,0.5,1.0,0,0.5,0.0,0.0
35,1.0,0.0,0,0.6666666666666666,0.5,0.0,0.0,0.1,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.5,0.5,0.0,0.35714285714285715,0.16,0.5,0.0,0,0.5,0.0,0.0
36,1.0,0.0,0,0.6666666666666666,0.5,0.0,0.14285714285714285,0.1,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.5,0.5,0.0,0.42857142857142855,0.2,0.5,0.0,0,0.5,0.0,0.0
37,1.0,0.0,0,0.6666666666666666,0.5,0.0,0.2857142857142857,0.1,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.5,0.5,0.5,0.5,0.28,0.0,1.0,0,0.5,1.0,0.0
38,1.0,0.0,0,0.6666666666666666,0.5,0.0,0.42857142857142855,0.1,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.5,0.5,0.0,0.5714285714285714,0.36,0.0,0.0,0,0.5,0.0,0.0
39,0.0,0.0,0,0.6666666666666666,0.5,0.0,0.42857142857142855,0.1,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.5,0.5,0.0,0.6428571428571429,0.48,0.0,0.0,0,0.5,0.0,0.0
40,0.0,0.0,0,0.6666666666666666,0.5,0.0,0.42857142857142855,0.2,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.5,0.5,0.5,0.7857142857142857,0.68,0.5,0.0,0,0.5,0.0,0.0
41,0.0,0.0,0,0.6666666666666666,0.5,0.0,0.42857142857142855,0.2,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.5,0.5,0.5,0.8571428571428571,0.76,0.5,0.0,0,1.0,0.0,0.0
42,0.0,0.0,0,0.6666666666666666,0.5,0.0,0.42857142857142855,0.3,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.5,0.5,0.5,0.9285714285714286,0.88,0.5,0.0,0,0.5,0.0,0.0
43,0.0,0.0,0,0.6666666666666666,1.0,0.0,0.42857142857142855,0.4,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.5,0.5,1.0,1.0,0.96,0.5,1.0,0,0.5,1.0,0.0
44,0.0,0.0,0,0.6666666666666666,1.0,0.0,0.42857142857142855,0.4,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.5,0.5,1.0,1.0,1.0,0.5,0.0,0,1.0,1.0,0.0
45,0.0,0.0,0,0.6666666666666666,1.0,0.0,0.42857142857142855,0.4,0.0,0.0,0,1.0,0,0,0.0,0.0,0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0,1.0,1.0,0.0
46,1.0,0.0,0,0.6666666666666666,1.0,1.0,0.5714285714285714,0.4,0.0,0.0,0,1.0,0,0,0.0,0.0,0,0.5,0.5,1.0,1.0,1.0,0.5,0.0,0,0.5,1.0,0.0
47,1.0,0.0,0,0.6666666666666666,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,0,1.0,0,0,0.0,0.0,0,0.5,0.5,1.0,1.0,0.96,0.5,0.0,0,0.5,0.0,0.0
48,1.0,1.0,0,0.6666666666666666,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,0,1.0,0,0,0.0,0.0,0,0.5,0.5,1.0,1.0,0.96,0.5,1.0,0,0.5,1.0,0.0
49,1.0,1.0,0,0.6666666666666666,0.5,1.0,0.42857142857142855,0.5,1.0,0.0,0,1.0,0,0,0.0,0.0,0,0.5,1.0,1.0,1.0,0.96,0.5,0.0,0,0.5,0.0,0.0
50,1.0,1.0,0,0.6666666666666666,0.5,1.0,0.42857142857142855,0.4,1.0,0.0,0,1.0,0,0,0.0,0.0,0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0,1.0,1.0,0.0
51,1.0,1.0,0,0.6666666666666666,1.0,1.0,0.42857142857142855,0.4,1.0,0.0,0,1.0,0,0,0.0,0.0,0,0.5,1.0,1.0,1.0,1.0,0.5,0.0,0,0.5,1.0,0.0
52,1.0,1.0,0,1.0,1.0,1.0,0.42857142857142855,0.4,1.0,0.0,0,1.0,0,0,0.0,0.0,0,0.5,0.5,1.0,1.0,1.0,0.5,0.0,0,0.5,0.0,0.0
53,1.0,1.0,0,1.0,1.0,1.0,0.42857142857142855,0.4,0.0,0.0,0,1.0,0,0,0.0,0.0,0,0.5,1.0,1.0,1.0,1.0,0.5,0.0,0,0.5,0.0,0.0
