frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
21,1.0,1.0,0,1.0,0,1.0,0.25,0.21052631578947367,1.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,1.0,1.0,0,0.5,0.7857142857142857,0.7307692307692307,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0.0
22,1.0,1.0,0,1.0,0,1.0,0.25,0.15789473684210525,1.0,0,0,1.0,0,0,1.0,1.0,1.0,1.0,0,0.0,1.0,1.0,0,0.5,0.7142857142857143,0.7307692307692307,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0.0
23,1.0,1.0,0,1.0,0,1.0,0.125,0.05263157894736842,1.0,0,0,1.0,0,0,1.0,1.0,1.0,1.0,0,0.0,1.0,1.0,0,0.5,0.7142857142857143,0.6923076923076923,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0.0
24,1.0,1.0,0,1.0,0,1.0,0.125,0.0,1.0,0,0,1.0,0,0,1.0,1.0,1.0,1.0,0,0.0,1.0,0.0,0,0.5,0.7142857142857143,0.6923076923076923,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0.0
25,1.0,1.0,0,1.0,0,1.0,0.0,0.05263157894736842,1.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,1.0,1.0,0,0.5,0.6428571428571429,0.5769230769230769,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0.0
26,1.0,1.0,0,1.0,0,1.0,0.0,0.05263157894736842,1.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0.0,1.0,0,0.0,0.5,0.46153846153846156,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0.0
27,1.0,1.0,0,1.0,0,1.0,0.25,0.10526315789473684,1.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,1.0,1.0,0,0.5,0.42857142857142855,0.38461538461538464,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0.0
28,1.0,1.0,0,1.0,0,0.0,0.25,0.21052631578947367,1.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,1.0,1.0,0,0.5,0.42857142857142855,0.38461538461538464,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0.0
29,1.0,1.0,0,1.0,0,1.0,0.25,0.0,1.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,1.0,1.0,0,0.0,0.35714285714285715,0.19230769230769232,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0.0
30,0.0,1.0,0,1.0,0,0.0,0.375,0.10526315789473684,1.0,0,0,1.0,0,0,0.5,0.0,1.0,0.0,0,1.0,1.0,1.0,0,0.5,0.35714285714285715,0.11538461538461539,0.0,0.0,1.0,1.0,0,0,1.0,1.0,0,1.0
31,1.0,1.0,0,1.0,0,0.0,0.375,0.21052631578947367,1.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,1.0,1.0,0,0.5,0.14285714285714285,0.038461538461538464,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0.0
32,1.0,0.0,0,1.0,0,0.0,0.375,0.3684210526315789,0.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0.0
33,1.0,0.0,0,1.0,0,0.0,0.625,0.47368421052631576,1.0,0,0,1.0,0,0,0.5,0.0,1.0,1.0,0,0.0,1.0,1.0,0,0.5,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0.0
34,0.0,1.0,0,1.0,0,0.0,0.75,0.631578947368421,0.0,0,0,1.0,0,0,0.5,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.5,0.14285714285714285,0.038461538461538464,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0.0
35,0.0,1.0,0,1.0,0,0.0,0.75,0.6842105263157895,0.0,0,0,1.0,0,0,0.5,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.5,0.14285714285714285,0.038461538461538464,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0.0
36,0.0,1.0,0,1.0,0,0.0,0.875,0.7894736842105263,0.0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.5,0.21428571428571427,0.11538461538461539,0.0,0.0,1.0,1.0,0,0,1.0,0.0,0,0.0
37,0.0,0.0,0,1.0,0,1.0,0.875,0.8947368421052632,0.0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.5,0.2857142857142857,0.19230769230769232,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0.0
38,0.0,0.0,0,1.0,0,0.0,0.875,1.0,0.0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.5,0.35714285714285715,0.23076923076923078,0.0,0.0,1.0,1.0,0,0,1.0,0.0,0,0.0
39,0.0,0.0,0,0.0,0,0.0,1.0,1.0,0.0,0,0,0.0,0,0,0.5,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.5,0.42857142857142855,0.34615384615384615,0.0,0.0,1.0,1.0,0,0,1.0,0.0,0,0.0
40,0.0,1.0,0,1.0,0,0.0,1.0,1.0,0.0,0,0,1.0,0,0,0.5,0.0,1.0,0.0,0,0.0,1.0,1.0,0,0.5,0.42857142857142855,0.4230769230769231,0.0,0.0,1.0,1.0,0,0,1.0,0.0,0,0.0
41,1.0,1.0,0,1.0,0,0.0,0.875,0.9473684210526315,0.0,0,0,1.0,0,0,0.5,0.0,1.0,1.0,0,0.0,1.0,1.0,0,0.5,0.5,0.5384615384615384,0.0,0.0,1.0,1.0,0,0,1.0,0.0,0,0.0
42,1.0,1.0,0,1.0,0,0.0,0.75,0.7894736842105263,1.0,0,0,1.0,0,0,0.5,0.0,1.0,1.0,0,0.0,1.0,1.0,0,0.5,0.6428571428571429,0.6153846153846154,0.0,0.0,0.0,1.0,0,0,1.0,0.0,0,0.0
43,1.0,1.0,0,1.0,0,0.0,0.625,0.7368421052631579,1.0,0,0,1.0,0,0,0.5,0.0,1.0,1.0,0,0.0,1.0,1.0,0,0.5,0.6428571428571429,0.6153846153846154,0.0,0.0,0.0,1.0,0,0,1.0,0.0,0,0.0
44,1.0,1.0,0,1.0,0,1.0,0.75,0.6842105263157895,1.0,0,0,1.0,0,0,0.5,0.0,1.0,1.0,0,0.0,1.0,1.0,0,0.5,0.7857142857142857,0.6923076923076923,0.0,0.0,1.0,1.0,0,0,1.0,0.0,0,0.0
45,1.0,1.0,0,1.0,0,1.0,0.5,0.5263157894736842,0.0,0,0,1.0,0,0,0.5,0.0,1.0,1.0,0,0.0,1.0,1.0,0,0.5,0.8571428571428571,0.7307692307692307,0.0,0.0,1.0,1.0,0,0,1.0,0.0,0,0.0
46,1.0,1.0,0,1.0,0,1.0,0.375,0.47368421052631576,1.0,0,0,1.0,0,0,0.5,0.0,1.0,1.0,0,0.0,1.0,1.0,0,0.5,0.7142857142857143,0.6923076923076923,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0.0
47,1.0,1.0,0,1.0,0,1.0,0.375,0.42105263157894735,1.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,1.0,1.0,0,0.5,0.7142857142857143,0.6923076923076923,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0.0
48,1.0,1.0,0,1.0,0,1.0,0.375,0.3684210526315789,1.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,1.0,1.0,0,0.5,0.7142857142857143,0.6923076923076923,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0.0
49,1.0,1.0,0,1.0,0,1.0,0.375,0.3684210526315789,1.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,1.0,1.0,0,0.5,0.7142857142857143,0.6923076923076923,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0.0
50,1.0,1.0,0,1.0,0,1.0,0.375,0.3684210526315789,1.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,1.0,1.0,0,0.5,0.7142857142857143,0.6923076923076923,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0.0
51,1.0,1.0,0,1.0,0,1.0,0.375,0.3684210526315789,1.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,1.0,1.0,0,0.5,0.7142857142857143,0.6923076923076923,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0.0
52,1.0,1.0,0,1.0,0,1.0,0.375,0.3684210526315789,1.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,1.0,1.0,0,0.5,0.7142857142857143,0.6923076923076923,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0.0
53,1.0,1.0,0,1.0,0,1.0,0.375,0.3684210526315789,1.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,1.0,1.0,0,0.5,0.7142857142857143,0.6923076923076923,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0.0
54,1.0,1.0,0,1.0,0,1.0,0.375,0.3684210526315789,1.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,1.0,1.0,0,0.5,0.7142857142857143,0.7307692307692307,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0.0
55,1.0,1.0,0,1.0,0,1.0,0.375,0.42105263157894735,1.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,1.0,1.0,1.0,0,0.5,0.7857142857142857,0.7692307692307693,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0.0
56,1.0,1.0,0,1.0,0,1.0,0.375,0.42105263157894735,1.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,1.0,1.0,1.0,0,0.5,0.7857142857142857,0.8076923076923077,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0.0
57,1.0,1.0,0,1.0,0,1.0,0.5,0.47368421052631576,1.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,1.0,1.0,1.0,0,0.5,0.8571428571428571,0.8846153846153846,1.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0.0
58,1.0,1.0,0,1.0,0,1.0,0.5,0.47368421052631576,1.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,0.8571428571428571,0.9230769230769231,1.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0.0
59,1.0,1.0,0,1.0,0,1.0,0.5,0.5263157894736842,1.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,0.9285714285714286,0.9615384615384616,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0.0
60,1.0,1.0,0,1.0,0,1.0,0.5,0.5263157894736842,1.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,0.9285714285714286,0.9615384615384616,1.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0.0
61,1.0,1.0,0,1.0,0,1.0,0.5,0.5789473684210527,1.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,0.9285714285714286,1.0,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0.0
62,1.0,1.0,0,1.0,0,1.0,0.5,0.5789473684210527,1.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,0.9285714285714286,1.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0.0
63,1.0,1.0,0,1.0,0,1.0,0.625,0.5789473684210527,1.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,0.9285714285714286,1.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0.0
64,1.0,1.0,0,1.0,0,1.0,0.5,0.5789473684210527,1.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,0.9285714285714286,1.0,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0.0
65,1.0,1.0,0,1.0,0,1.0,0.5,0.5789473684210527,1.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,0.9285714285714286,1.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0.0
66,1.0,1.0,0,1.0,0,1.0,0.5,0.5789473684210527,1.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,0.9285714285714286,0.9615384615384616,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0.0
67,1.0,1.0,0,1.0,0,1.0,0.5,0.5789473684210527,1.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,0.9285714285714286,1.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0.0
68,1.0,1.0,0,1.0,0,1.0,0.5,0.5789473684210527,1.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,0.9285714285714286,1.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0.0
69,1.0,1.0,0,1.0,0,1.0,0.5,0.5263157894736842,1.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,0.9285714285714286,1.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0.0
70,1.0,1.0,0,1.0,0,1.0,0.5,0.5263157894736842,1.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,0.9285714285714286,1.0,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0.0
71,1.0,1.0,0,1.0,0,1.0,0.5,0.5263157894736842,1.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,0.9285714285714286,1.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0.0
72,1.0,1.0,0,1.0,0,1.0,0.5,0.5789473684210527,1.0,0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,0.9285714285714286,1.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0.0
