frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
25,0.0,0.0,1.0,0,0,0.5,0.2857142857142857,0.1111111111111111,0,0,0,1.0,0,1.0,0,0,1.0,1.0,1.0,0.5,0.5333333333333333,0.34782608695652173,0.5,1.0,0.0,0.0,1.0,1.0
26,0.0,0.0,1.0,0,0,0.5,0.2857142857142857,0.1111111111111111,0,0,0,1.0,0,1.0,0,0,1.0,1.0,1.0,0.5,0.5333333333333333,0.34782608695652173,0.5,0.0,0.0,0.0,1.0,1.0
27,0.0,0.0,1.0,0,0,0.5,0.2857142857142857,0.2222222222222222,0,0,0,1.0,0,1.0,0,0,1.0,1.0,1.0,0.5,0.5333333333333333,0.34782608695652173,0.5,1.0,1.0,1.0,1.0,1.0
28,0.0,0.0,1.0,0,0,0.0,0.2857142857142857,0.1111111111111111,0,0,0,1.0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.5333333333333333,0.34782608695652173,0.5,0.0,0.0,1.0,1.0,1.0
29,0.0,0.0,1.0,0,0,0.5,0.2857142857142857,0.3333333333333333,0,0,0,1.0,0,1.0,0,0,1.0,1.0,1.0,0.5,0.5333333333333333,0.4782608695652174,0.5,0.0,0.0,0.0,1.0,1.0
30,0.0,0.0,1.0,0,0,0.0,0.42857142857142855,0.3333333333333333,0,0,0,1.0,0,1.0,0,0,1.0,1.0,1.0,0.5,0.5333333333333333,0.43478260869565216,0.5,0.0,0.0,0.0,1.0,1.0
31,0.0,0.0,1.0,0,0,0.0,0.42857142857142855,0.3333333333333333,0,0,0,1.0,0,1.0,0,0,1.0,1.0,1.0,0.5,0.5333333333333333,0.4782608695652174,0.5,0.0,0.0,1.0,1.0,1.0
32,0.0,0.0,1.0,0,0,0.0,0.42857142857142855,0.3333333333333333,0,0,0,1.0,0,1.0,0,0,1.0,1.0,0.0,0.5,0.6,0.5652173913043478,0.5,1.0,0.0,0.0,1.0,1.0
33,0.0,0.0,1.0,0,0,0.0,0.42857142857142855,0.4444444444444444,0,0,0,0.0,0,1.0,0,0,1.0,0.0,0.0,0.5,0.6666666666666666,0.6521739130434783,0.5,0.0,0.0,0.0,1.0,1.0
34,0.0,1.0,0.0,0,0,0.5,0.42857142857142855,0.4444444444444444,0,0,0,0.0,0,1.0,0,0,1.0,1.0,0.0,1.0,0.8,0.7391304347826086,0.5,0.0,0.0,1.0,1.0,1.0
35,0.0,0.0,0.0,0,0,0.5,0.5714285714285714,0.5555555555555556,0,0,0,0.0,0,1.0,0,0,1.0,1.0,0.0,1.0,0.8666666666666667,0.8695652173913043,0.5,1.0,0.0,1.0,1.0,1.0
36,0.0,1.0,0.0,0,0,0.5,0.5714285714285714,0.5555555555555556,0,0,0,0.0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.9333333333333333,0.9130434782608695,1.0,1.0,0.0,1.0,1.0,0.0
37,0.0,1.0,0.0,0,0,0.5,0.5714285714285714,0.5555555555555556,0,0,0,0.0,0,1.0,0,0,1.0,1.0,0.0,1.0,0.9333333333333333,0.9565217391304348,0.5,1.0,1.0,1.0,1.0,1.0
38,0.0,1.0,1.0,0,0,0.5,0.5714285714285714,0.5555555555555556,0,0,0,0.0,0,1.0,0,0,0.0,1.0,0.0,1.0,0.9333333333333333,0.9565217391304348,0.5,0.0,0.0,1.0,1.0,1.0
39,0.0,1.0,1.0,0,0,0.5,0.5714285714285714,0.5555555555555556,0,0,0,0.0,0,1.0,0,0,0.0,1.0,0.0,1.0,0.9333333333333333,0.9565217391304348,0.5,0.0,0.0,1.0,1.0,0.0
40,0.5,1.0,1.0,0,0,0.5,0.5714285714285714,0.5555555555555556,0,0,0,0.0,0,1.0,0,0,0.0,1.0,0.0,1.0,0.9333333333333333,0.9565217391304348,0.5,1.0,0.0,1.0,1.0,1.0
41,0.5,1.0,1.0,0,0,1.0,0.5714285714285714,0.5555555555555556,0,0,0,1.0,0,1.0,0,0,0.0,0.0,0.0,1.0,0.9333333333333333,0.9565217391304348,0.5,0.0,0.0,1.0,1.0,1.0
42,0.5,1.0,1.0,0,0,1.0,0.5714285714285714,0.5555555555555556,0,0,0,1.0,0,1.0,0,0,0.0,1.0,0.0,1.0,0.9333333333333333,0.9565217391304348,0.5,0.0,0.0,1.0,1.0,1.0
43,0.5,1.0,1.0,0,0,1.0,0.5714285714285714,0.5555555555555556,0,0,0,1.0,0,1.0,0,0,0.0,0.0,0.0,1.0,1.0,0.9565217391304348,0.5,0.0,0.0,1.0,1.0,1.0
44,0.5,1.0,1.0,0,0,1.0,0.5714285714285714,0.5555555555555556,0,0,0,0.0,0,1.0,0,0,0.0,1.0,0.0,1.0,1.0,0.9565217391304348,0.5,1.0,0.0,1.0,1.0,1.0
45,0.5,1.0,1.0,0,0,1.0,0.5714285714285714,0.5555555555555556,0,0,0,1.0,0,1.0,0,0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0
46,0.5,1.0,1.0,0,0,1.0,0.5714285714285714,0.5555555555555556,0,0,0,1.0,0,1.0,0,0,0.0,1.0,0.0,1.0,0.9333333333333333,0.9565217391304348,0.5,0.0,0.0,1.0,1.0,1.0
