frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.0,0.0,0.0,0.14285714285714285,0.21052631578947367,1.0,0.8461538461538461,0.7222222222222222,0.0,0.0,0,0.8,0.75,0.0,0.0,0,1.0,0.8571428571428571,0.9230769230769231,1.0,1.0,1.0,0.5,0.0,1.0,0.5,0.5,0.5
11,0.0,0.0,0.0,0.14285714285714285,0.21052631578947367,1.0,0.8461538461538461,0.7222222222222222,0.0,0.0,0,0.8,1.0,0.0,0.0,0,1.0,0.8571428571428571,0.9230769230769231,1.0,1.0,1.0,0.5,0.0,1.0,0.5,0.5,0.5
12,0.0,0.0,0.0,0.14285714285714285,0.2631578947368421,0.8,0.7692307692307693,0.6111111111111112,0.0,0.0,0,0.8,1.0,0.0,0.0,0,1.0,0.8571428571428571,0.8461538461538461,0.5,1.0,0.8181818181818182,0.5,0.0,1.0,0.5,0.5,0.5
13,0.0,0.0,0.0,0.21428571428571427,0.3157894736842105,0.8,0.7692307692307693,0.5555555555555556,0.0,0.0,0,1.0,0.75,0.0,0.0,0,1.0,0.8571428571428571,0.7692307692307693,0.5,0.8333333333333334,0.7272727272727273,0.5,0.0,1.0,0.0,0.5,0.5
14,0.0,0.0,0.0,0.21428571428571427,0.3684210526315789,1.0,0.7692307692307693,0.5555555555555556,0.0,0.0,0,1.0,1.0,0.0,0.0,0,1.0,0.7142857142857143,0.6923076923076923,0.5,0.8333333333333334,0.6363636363636364,0.5,0.0,1.0,0.5,0.5,0.5
15,0.0,0.0,0.0,0.2857142857142857,0.42105263157894735,1.0,0.7692307692307693,0.6111111111111112,0.0,0.0,0,1.0,1.0,0.0,0.0,0,1.0,0.7142857142857143,0.6153846153846154,1.0,0.8333333333333334,0.5454545454545454,0.5,0.0,1.0,0.5,0.0,0.5
16,0.25,0.5,0.0,0.35714285714285715,0.5789473684210527,1.0,0.8461538461538461,0.6666666666666666,0.0,0.0,0,1.0,1.0,0.0,0.0,0,1.0,0.7142857142857143,0.46153846153846156,1.0,0.8333333333333334,0.45454545454545453,0.5,0.0,1.0,0.0,0.5,0.5
17,0.25,0.5,0.0,0.35714285714285715,0.631578947368421,1.0,0.8461538461538461,0.7222222222222222,0.0,0.0,0,1.0,0.75,0.0,0.0,0,0.5,0.7142857142857143,0.46153846153846156,1.0,0.8333333333333334,0.45454545454545453,0.5,0.0,1.0,0.0,0.5,0.5
18,0.25,0.5,0.14285714285714285,0.5,0.7368421052631579,0.8,0.8461538461538461,0.8333333333333334,0.0,0.0,0,1.0,0.75,0.0,0.0,0,0.5,0.5714285714285714,0.38461538461538464,1.0,0.8333333333333334,0.36363636363636365,0.5,0.0,1.0,0.5,0.5,0.0
19,0.5,0.5,0.14285714285714285,0.5714285714285714,0.7368421052631579,0.8,0.8461538461538461,0.8888888888888888,0.0,0.0,0,0.8,0.75,0.0,0.0,0,1.0,0.5714285714285714,0.38461538461538464,1.0,0.6666666666666666,0.36363636363636365,0.5,0.0,1.0,0.5,0.5,0.5
20,0.5,0.5,0.7142857142857143,0.7857142857142857,0.8947368421052632,0.0,0.5384615384615384,0.8888888888888888,0.0,0.0,0,0.8,0.75,0.0,0.0,0,1.0,0.5714285714285714,0.38461538461538464,0.5,0.6666666666666666,0.36363636363636365,0.5,0.0,1.0,0.5,0.5,0.5
21,0.75,0.5,0.5714285714285714,0.7857142857142857,0.8947368421052632,0.2,0.7692307692307693,0.8888888888888888,0.0,0.0,0,0.8,0.75,1.0,1.0,0,0.5,0.42857142857142855,0.3076923076923077,0.5,0.6666666666666666,0.2727272727272727,0.5,0.0,1.0,0.5,0.5,0.5
22,0.75,0.5,0.7142857142857143,0.8571428571428571,0.8421052631578947,0.2,0.6923076923076923,0.7777777777777778,0.5,0.3333333333333333,0,0.6,0.75,1.0,1.0,0,0.5,0.2857142857142857,0.3076923076923077,0.0,0.8333333333333334,0.36363636363636365,0.5,1.0,1.0,0.5,0.5,0.5
23,1.0,1.0,0.8571428571428571,0.9285714285714286,0.7894736842105263,0.2,0.6153846153846154,0.6666666666666666,0.5,0.3333333333333333,0,0.2,0.75,1.0,1.0,0,0.5,0.42857142857142855,0.38461538461538464,0.0,0.5,0.18181818181818182,0.5,1.0,1.0,0.0,0.5,0.5
24,1.0,1.0,1.0,0.9285714285714286,0.7368421052631579,0.2,0.6153846153846154,0.7222222222222222,0.5,0.3333333333333333,0,0.0,0.5,0.0,1.0,0,0.5,0.42857142857142855,0.38461538461538464,0.0,0.5,0.2727272727272727,0.5,1.0,1.0,0.5,1.0,0.5
25,1.0,1.0,1.0,0.9285714285714286,0.7368421052631579,0.2,0.5384615384615384,0.7222222222222222,0.5,0.3333333333333333,0,0.0,0.5,0.0,1.0,0,0.5,0.42857142857142855,0.38461538461538464,0.5,0.3333333333333333,0.36363636363636365,0.5,1.0,1.0,0.5,1.0,0.5
26,1.0,1.0,1.0,0.9285714285714286,0.7368421052631579,0.2,0.6153846153846154,0.7222222222222222,0.5,0.3333333333333333,0,0.0,0.5,0.0,1.0,0,0.5,0.42857142857142855,0.38461538461538464,0.5,0.5,0.2727272727272727,0.5,1.0,1.0,0.5,1.0,0.5
27,1.0,1.0,1.0,1.0,0.7894736842105263,0.2,0.6153846153846154,0.6666666666666666,0.5,0.3333333333333333,0,0.0,0.5,0.0,1.0,0,0.5,0.42857142857142855,0.23076923076923078,0.5,0.5,0.18181818181818182,0.5,1.0,1.0,0.5,1.0,0.5
28,1.0,1.0,0.8571428571428571,0.9285714285714286,0.8947368421052632,0.2,0.8461538461538461,0.8333333333333334,0.0,0.0,0,0.6,0.75,0.0,1.0,0,0.5,0.2857142857142857,0.23076923076923078,0.5,0.8333333333333334,0.2727272727272727,1.0,1.0,1.0,0.5,0.5,0.5
29,0.75,0.5,0.7142857142857143,0.8571428571428571,1.0,0.2,0.9230769230769231,0.9444444444444444,0.0,1.0,0,0.8,0.0,0.0,0.0,0,0.5,0.2857142857142857,0.23076923076923078,0.5,0.8333333333333334,0.2727272727272727,0.5,1.0,1.0,0.5,1.0,0.5
30,0.5,0.5,0.42857142857142855,0.8571428571428571,1.0,0.4,1.0,1.0,0.0,0.0,0,0.8,0.75,0.0,0.0,0,0.5,0.14285714285714285,0.15384615384615385,0.5,0.16666666666666666,0.09090909090909091,0.0,0.0,1.0,0.0,0.5,0.5
31,0.5,0.5,0.14285714285714285,0.2857142857142857,0.3684210526315789,1.0,1.0,0.8888888888888888,0.0,0.0,0,1.0,0.75,0.0,0.0,0,0.5,0.7142857142857143,0.6153846153846154,0.5,0.16666666666666666,0.09090909090909091,0.0,0.0,1.0,0.0,0.5,0.5
32,0.25,0.5,0.14285714285714285,0.5714285714285714,0.5789473684210527,1.0,0.7692307692307693,0.5,0.0,0.0,0,1.0,1.0,0.0,0.0,0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5
33,0.25,0.5,0.2857142857142857,0.07142857142857142,0.15789473684210525,1.0,0.38461538461538464,0.2777777777777778,0.0,0.0,0,1.0,1.0,0.0,0.0,0,0.5,0.0,0.07692307692307693,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.5,0.5
34,0.25,0.5,0.2857142857142857,0.0,0.0,0.8,0.46153846153846156,0.5555555555555556,0.0,0.3333333333333333,0,1.0,1.0,0.0,0.0,0,0.5,0.2857142857142857,0.15384615384615385,0.5,0.16666666666666666,0.5454545454545454,0.5,0.0,0.0,0.5,0.5,0.5
35,0.25,0.5,0.2857142857142857,0.07142857142857142,0.0,0.6,0.38461538461538464,0.0,0.5,0.3333333333333333,0,1.0,0.75,0.0,0.0,0,1.0,0.42857142857142855,0.15384615384615385,0.5,0.3333333333333333,0.18181818181818182,0.5,0.0,1.0,0.5,0.5,0.5
36,0.25,0.5,0.7142857142857143,0.14285714285714285,0.05263157894736842,0.0,0.07692307692307693,0.0,0.5,0.3333333333333333,0,1.0,0.75,0.0,0.0,0,0.5,0.5714285714285714,0.15384615384615385,0.5,0.16666666666666666,0.18181818181818182,0.5,0.0,1.0,0.5,0.5,0.5
37,0.0,0.0,0.7142857142857143,0.35714285714285715,0.2631578947368421,0.0,0.0,0.1111111111111111,0.5,0.3333333333333333,0,1.0,0.75,0.0,0.0,0,0.5,0.2857142857142857,0.3076923076923077,0.5,0.3333333333333333,0.09090909090909091,1.0,1.0,1.0,1.0,1.0,1.0
38,0.0,0.0,0.7142857142857143,0.35714285714285715,0.21052631578947367,0.0,0.0,0.1111111111111111,0.5,0.3333333333333333,0,1.0,0.75,0.0,0.0,0,0.0,0.2857142857142857,0.38461538461538464,0.5,0.3333333333333333,0.18181818181818182,0.5,0.0,1.0,0.5,0.5,0.5
39,0.0,0.5,0.7142857142857143,0.35714285714285715,0.21052631578947367,0.0,0.0,0.16666666666666666,1.0,0.3333333333333333,0,1.0,0.75,0.0,0.0,0,0.0,0.42857142857142855,0.38461538461538464,0.5,0.3333333333333333,0.2727272727272727,0.5,1.0,1.0,1.0,0.5,1.0
40,0.0,0.5,0.7142857142857143,0.2857142857142857,0.21052631578947367,0.2,0.0,0.05555555555555555,0.5,0.3333333333333333,0,1.0,0.75,0.0,0.0,0,0.5,0.5714285714285714,0.38461538461538464,0.5,0.3333333333333333,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,0.5
41,0.0,0.5,0.7142857142857143,0.2857142857142857,0.21052631578947367,0.2,0.23076923076923078,0.0,0.5,0.3333333333333333,0,1.0,0.75,0.0,0.0,0,0.5,0.5714285714285714,0.38461538461538464,0.5,0.5,0.2727272727272727,0.5,0.0,1.0,0.5,0.5,0.5
42,0.25,0.5,0.2857142857142857,0.21428571428571427,0.05263157894736842,0.6,0.46153846153846156,0.4444444444444444,0.0,0.0,0,1.0,0.75,0.0,0.0,0,1.0,0.7142857142857143,0.3076923076923077,0.5,0.5,0.18181818181818182,0.5,0.0,1.0,0.5,0.5,0.5
43,0.25,0.5,0.2857142857142857,0.14285714285714285,0.05263157894736842,0.8,0.5384615384615384,0.3333333333333333,0.0,0.0,0,1.0,0.75,0.0,0.0,0,0.5,0.5714285714285714,0.38461538461538464,1.0,0.8333333333333334,0.45454545454545453,0.5,0.0,1.0,0.0,0.5,0.5
44,0.25,0.5,0.14285714285714285,0.0,0.2631578947368421,0.8,0.6153846153846154,0.3333333333333333,0.0,0.0,0,1.0,0.75,0.0,0.0,0,0.5,0.8571428571428571,0.46153846153846156,0.5,0.8333333333333334,0.45454545454545453,0.5,0.0,1.0,0.5,0.5,0.5
45,0.25,0.5,0.14285714285714285,0.07142857142857142,0.0,1.0,0.7692307692307693,0.5,0.0,0.0,0,1.0,0.75,0.0,0.0,0,0.5,0.5714285714285714,0.6153846153846154,0.5,0.8333333333333334,0.6363636363636364,0.5,0.0,1.0,0.0,0.5,0.5
46,0.25,0.5,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8461538461538461,0.7222222222222222,0.0,0.0,0,1.0,0.75,0.0,0.0,0,0.5,0.7142857142857143,0.7692307692307693,0.5,0.8333333333333334,0.7272727272727273,0.5,0.0,1.0,0.5,0.5,0.5
47,0.25,0.5,0.14285714285714285,0.07142857142857142,0.05263157894736842,1.0,0.9230769230769231,0.8333333333333334,0.0,0.0,0,1.0,0.75,0.0,0.0,0,0.5,0.7142857142857143,0.8461538461538461,1.0,0.8333333333333334,0.8181818181818182,0.5,0.0,1.0,0.5,0.5,0.5
48,0.25,0.5,0.0,0.07142857142857142,0.15789473684210525,1.0,0.9230769230769231,0.8888888888888888,0.0,0.0,0,1.0,0.75,0.0,0.0,0,1.0,0.8571428571428571,0.9230769230769231,0.5,0.8333333333333334,0.9090909090909091,0.5,0.0,1.0,0.5,0.5,0.5
49,0.25,0.5,0.0,0.14285714285714285,0.21052631578947367,1.0,0.9230769230769231,0.8333333333333334,0.0,0.0,0,0.8,0.75,0.0,0.0,0,1.0,0.8571428571428571,0.9230769230769231,1.0,0.8333333333333334,0.9090909090909091,0.5,0.0,1.0,0.5,0.5,0.5
50,0.25,0.5,0.0,0.21428571428571427,0.2631578947368421,1.0,0.8461538461538461,0.7777777777777778,0.0,0.0,0,1.0,0.75,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.5,0.5,0.5
51,0.25,0.5,0.0,0.21428571428571427,0.2631578947368421,1.0,0.7692307692307693,0.7222222222222222,0.0,0.0,0,1.0,0.75,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.5,0.5,0.5
52,0.25,0.5,0.0,0.14285714285714285,0.2631578947368421,1.0,0.7692307692307693,0.7222222222222222,0.5,0.0,0,1.0,0.75,0.0,0.0,0,1.0,1.0,0.9230769230769231,1.0,1.0,0.9090909090909091,0.5,0.0,1.0,0.5,0.5,0.5
53,0.25,0.5,0.0,0.14285714285714285,0.2631578947368421,1.0,0.8461538461538461,0.7222222222222222,0.0,0.0,0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.5,0.0,1.0,0.5,0.5,0.0
54,0.25,0.0,0.0,0.14285714285714285,0.2631578947368421,1.0,0.7692307692307693,0.7222222222222222,0.0,0.0,0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.5,0.0,1.0,0.5,0.5,0.5
55,0.25,0.0,0.0,0.21428571428571427,0.2631578947368421,0.8,0.7692307692307693,0.7222222222222222,0.0,0.0,0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.5,0.0,1.0,0.5,0.5,0.5
56,0.25,0.0,0.0,0.14285714285714285,0.2631578947368421,1.0,0.7692307692307693,0.7222222222222222,0.0,0.0,0,1.0,0.75,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.5,0.0,1.0,0.5,0.5,0.0
57,0.25,0.0,0.0,0.14285714285714285,0.2631578947368421,1.0,0.7692307692307693,0.7222222222222222,0.0,0.0,0,1.0,0.75,0.0,0.0,0,1.0,1.0,0.9230769230769231,1.0,1.0,0.9090909090909091,0.5,0.0,1.0,0.5,0.5,0.0
58,0.25,0.0,0.0,0.14285714285714285,0.2631578947368421,1.0,0.7692307692307693,0.7222222222222222,0.0,0.0,0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.9230769230769231,1.0,1.0,0.9090909090909091,0.5,0.0,1.0,0.5,0.5,0.5
