frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,1.0,1.0,0.5,1.0,0.8,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.7692307692307693,0.7777777777777778,0.7777777777777778,1.0,1.0,0.7777777777777778,0.8888888888888888,0.875,1.0,0.0,1.0,1.0,0.0,0.25,0.6923076923076923,0.6923076923076923,0.75,0.75
11,1.0,1.0,0.5,0.5,0.8,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.7692307692307693,0.8888888888888888,0.7777777777777778,0.8571428571428571,1.0,0.8888888888888888,0.8888888888888888,0.875,1.0,0.0,1.0,1.0,0.0,1.0,0.6923076923076923,0.6923076923076923,0.8333333333333334,0.75
12,1.0,1.0,0.5,0.5,0.8,0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.8461538461538461,0.8888888888888888,0.8888888888888888,1.0,1.0,0.8888888888888888,0.8888888888888888,0.875,1.0,0.0,0.25,1.0,0.0,0.75,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.8333333333333334
13,1.0,1.0,0.5,0.5,0.8,0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.8461538461538461,0.8888888888888888,0.8888888888888888,1.0,1.0,0.8888888888888888,0.8888888888888888,0.875,1.0,0.0,1.0,1.0,0.0,1.0,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.8333333333333334
14,1.0,1.0,0.5,0.5,0.8,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0,0.0,1.0,1.0,0.0,0.0,0.8461538461538461,0.8461538461538461,0.9166666666666666,0.9166666666666666
15,1.0,1.0,0.5,0.0,0.8,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9230769230769231,0.9230769230769231,1.0,1.0
16,1.0,1.0,0.5,0.0,0.8,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.875,1.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0
17,0.0,1.0,0.5,0.5,0.8,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.875,0.8,1.0,0.5,1.0,0.0,0.5,0.9230769230769231,0.9230769230769231,1.0,1.0
18,0.0,1.0,0.5,0.5,0.8,0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.8888888888888888,0.8888888888888888,0.8571428571428571,1.0,0.8888888888888888,0.7777777777777778,0.875,0.8,0.0,0.25,0.8,0.0,0.25,0.8461538461538461,0.8461538461538461,0.9166666666666666,0.9166666666666666
19,0.0,1.0,0.0,0.5,0.8,0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8461538461538461,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.75,0.7777777777777778,0.7777777777777778,0.75,0.6,0.0,0.5,0.6,0.0,0.5,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.8333333333333334
20,0.0,1.0,0.0,0.5,0.8,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6923076923076923,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.75,0.6666666666666666,0.6666666666666666,0.75,0.6,1.0,0.5,0.6,0.0,0.25,0.6153846153846154,0.6153846153846154,0.5833333333333334,0.6666666666666666
21,1.0,1.0,0.5,0.5,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5384615384615384,0.5555555555555556,0.4444444444444444,0.5714285714285714,0.75,0.5555555555555556,0.6666666666666666,0.75,0.6,1.0,0.5,0.4,0.0,0.5,0.5384615384615384,0.5384615384615384,0.5,0.5
22,1.0,1.0,0.5,0.5,1.0,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.3333333333333333,0.4444444444444444,0.625,0.4,1.0,0.5,0.4,1.0,0.25,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333
23,1.0,1.0,0.5,0.5,0.8,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.15384615384615385,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.25,0.1111111111111111,0.2222222222222222,0.5,0.2,0.0,0.25,0.2,0.0,0.5,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.16666666666666666
24,1.0,1.0,0.0,0.5,0.8,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,0.07692307692307693,0.0,0.0,0.14285714285714285,0.0,0.0,0.2222222222222222,0.5,0.2,0.0,0.5,0.2,0.0,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333
25,1.0,1.0,0.5,0.5,0.8,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.25,0.2,0.0,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333
26,1.0,1.0,0.0,0.5,0.6,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,0.07692307692307693,0.0,0.0,0.14285714285714285,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
27,1.0,1.0,0.0,0.5,0.6,0,0.0,0.25,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
28,1.0,1.0,0.0,0.0,0.4,0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2,1.0,0.5,0.2,0.0,0.25,0.0,0.0,0.0,0.0
29,1.0,1.0,0.0,0.0,0.2,0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
30,1.0,1.0,0.0,0.0,0.2,0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.25,0.2,0.0,0.25,0.0,0.0,0.0,0.0
31,1.0,1.0,0.0,0.0,0.2,0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.07692307692307693,0.0,0.0,0.14285714285714285,0.0,0.0,0.1111111111111111,0.375,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
32,0.0,1.0,0.0,0.0,0.2,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.07692307692307693,0.0,0.0,0.14285714285714285,0.25,0.0,0.1111111111111111,0.375,0.0,0.0,0.25,0.2,0.0,0.25,0.0,0.0,0.0,0.0
33,0.0,1.0,0.0,0.0,0.2,0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.07692307692307693,0.0,0.0,0.14285714285714285,0.25,0.0,0.2222222222222222,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333
34,0.0,1.0,0.0,0.0,0.2,0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.07692307692307693,0.0,0.0,0.14285714285714285,0.25,0.0,0.2222222222222222,0.5,0.2,0.0,0.25,0.2,0.0,0.25,0.0,0.0,0.0,0.08333333333333333
35,0.0,0.0,0.0,0.0,0.2,0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.07692307692307693,0.0,0.0,0.14285714285714285,0.25,0.0,0.1111111111111111,0.375,0.2,0.0,0.25,0.2,0.0,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333
36,0.0,0.0,0.0,0.0,0.0,0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.07692307692307693,0.0,0.0,0.14285714285714285,0.0,0.0,0.1111111111111111,0.375,0.0,0.0,0.25,0.2,0.0,0.25,0.0,0.0,0.0,0.08333333333333333
37,0.0,1.0,0.0,0.0,0.2,0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.07692307692307693,0.0,0.0,0.14285714285714285,0.25,0.0,0.1111111111111111,0.25,0.0,0.0,0.5,0.2,0.0,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333
38,0.0,1.0,0.0,0.0,0.2,0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.07692307692307693,0.0,0.0,0.14285714285714285,0.25,0.0,0.1111111111111111,0.25,0.0,0.0,0.5,0.2,0.0,0.25,0.0,0.0,0.0,0.08333333333333333
39,0.0,0.0,0.0,0.0,0.2,0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.07692307692307693,0.0,0.0,0.14285714285714285,0.25,0.0,0.1111111111111111,0.125,0.2,0.0,0.25,0.2,0.0,0.25,0.0,0.0,0.08333333333333333,0.0
40,0.0,1.0,0.0,0.0,0.2,0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.07692307692307693,0.0,0.0,0.14285714285714285,0.25,0.0,0.1111111111111111,0.375,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.0
41,0.0,1.0,0.0,0.0,0.2,0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.07692307692307693,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.2,0.0,0.25,0.2,0.0,0.25,0.0,0.0,0.0,0.0
42,0.0,1.0,0.0,0.0,0.2,0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.07692307692307693,0.0,0.0,0.14285714285714285,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
