frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
42,0.0,0.0,1.0,0.75,0.6666666666666666,0.5,0.3333333333333333,0.375,0.0,0.0,0.0,1.0,1.0,0,0.8,0.8666666666666667,0.8,0.8125,0.8636363636363636,0.8,0.8235294117647058,0.8095238095238095,0.8333333333333334,1.0,1.0,0.8333333333333334,1.0,0.5
43,0.0,0.0,0.0,0.75,0.6666666666666666,0.5,0.3333333333333333,0.375,0.0,0.0,0.0,1.0,1.0,0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9375,0.9090909090909091,0.8666666666666667,0.8823529411764706,0.9047619047619048,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0,0.5
44,0.0,0.0,0.0,0.75,0.6666666666666666,0.5,0.3333333333333333,0.375,0.2,0.0,0.0,1.0,1.0,0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9375,0.9545454545454546,0.9333333333333333,0.9411764705882353,0.9523809523809523,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0,0.5
45,0.0,0.0,0.0,0.75,0.6666666666666666,0.5,0.3333333333333333,0.375,0.2,0.0,0.0,1.0,1.0,0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.9523809523809523,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0,1.0
46,0.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.375,0.2,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,0.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.375,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0,0.5
48,0.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.375,0.2,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0,0.5
49,0.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.375,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,0.9411764705882353,1.0,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0,0.5
50,0.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.375,0.0,0.0,0.0,1.0,1.0,0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9375,0.9545454545454546,0.9333333333333333,0.9411764705882353,0.9523809523809523,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0,0.5
51,0.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.375,0.0,0.125,0.0,1.0,1.0,0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.875,0.9090909090909091,0.8666666666666667,0.8823529411764706,0.9047619047619048,0.8333333333333334,1.0,1.0,0.8333333333333334,0.8,0.5
52,0.0,0.0,1.0,0.75,0.6666666666666666,0.5,0.3333333333333333,0.375,0.0,0.125,0.0,1.0,1.0,0,0.8,0.8,0.8,0.75,0.8636363636363636,0.8,0.7647058823529411,0.8095238095238095,0.75,0.8,1.0,0.75,0.8,0.5
53,0.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.375,0.0,0.125,0.0,1.0,1.0,0,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.75,0.8181818181818182,0.7333333333333333,0.7058823529411765,0.7619047619047619,0.75,0.8,1.0,0.75,0.8,0.5
54,0.0,0.0,0.0,0.75,0.6666666666666666,0.5,0.3333333333333333,0.375,0.0,0.125,0.0,1.0,1.0,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8125,0.7272727272727273,0.6666666666666666,0.6470588235294118,0.7142857142857143,0.6666666666666666,0.6,1.0,0.6666666666666666,0.6,0.5
55,0.0,0.0,0.0,0.75,0.6666666666666666,0.5,0.3333333333333333,0.375,0.0,0.125,0.0,1.0,1.0,0,0.5333333333333333,0.6,0.6,0.75,0.6818181818181818,0.6,0.5294117647058824,0.6190476190476191,0.5833333333333334,0.6,1.0,0.5833333333333334,0.6,0.5
56,0.0,0.0,0.0,0.75,0.6666666666666666,0.5,0.3333333333333333,0.375,0.0,0.125,0.0,1.0,1.0,0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.625,0.5909090909090909,0.4666666666666667,0.47058823529411764,0.5238095238095238,0.5,0.6,0.0,0.5,0.6,0.5
57,0.0,0.0,0.0,0.75,0.6666666666666666,0.5,0.3333333333333333,0.25,0.0,0.125,0.0,1.0,1.0,0,0.4,0.4,0.4,0.5,0.5,0.4,0.4117647058823529,0.42857142857142855,0.4166666666666667,0.4,0.0,0.4166666666666667,0.4,0.5
58,0.0,0.0,0.0,0.75,0.6666666666666666,0.5,0.3333333333333333,0.25,0.0,0.125,0.0,1.0,1.0,0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.29411764705882354,0.38095238095238093,0.3333333333333333,0.4,0.0,0.3333333333333333,0.4,0.5
59,0.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.25,0.0,0.125,0.0,1.0,1.0,0,0.2,0.2,0.26666666666666666,0.25,0.36363636363636365,0.26666666666666666,0.23529411764705882,0.2857142857142857,0.3333333333333333,0.4,0.0,0.25,0.4,0.5
60,0.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.25,0.0,0.25,0.0,1.0,1.0,0,0.13333333333333333,0.13333333333333333,0.2,0.1875,0.3181818181818182,0.2,0.17647058823529413,0.23809523809523808,0.25,0.4,0.0,0.25,0.2,0.5
61,0.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.25,0.0,0.25,0.0,1.0,0.8333333333333334,0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.125,0.2727272727272727,0.13333333333333333,0.11764705882352941,0.19047619047619047,0.16666666666666666,0.2,1.0,0.08333333333333333,0.2,0.5
62,1.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.25,0.0,0.25,0.0,1.0,1.0,0,0.0,0.0,0.06666666666666667,0.0625,0.22727272727272727,0.06666666666666667,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.2,0.0,0.08333333333333333,0.2,0.0
63,1.0,0.0,1.0,0.5,0.7777777777777778,0.5,0.3333333333333333,0.25,0.0,0.25,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0625,0.22727272727272727,0.06666666666666667,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.2,0.0,0.0,0.0,0.0
64,1.0,0.0,1.0,0.5,0.7777777777777778,0.5,0.3333333333333333,0.25,0.0,0.25,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.22727272727272727,0.06666666666666667,0.058823529411764705,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0
65,1.0,1.0,1.0,0.5,0.7777777777777778,0.5,0.3333333333333333,0.25,0.0,0.25,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.22727272727272727,0.06666666666666667,0.058823529411764705,0.09523809523809523,0.08333333333333333,0.2,0.0,0.08333333333333333,0.0,0.0
66,1.0,1.0,1.0,0.5,0.7777777777777778,0.5,0.3333333333333333,0.25,0.2,0.25,0.0,1.0,1.0,0,0.0,0.0,0.06666666666666667,0.0625,0.22727272727272727,0.06666666666666667,0.058823529411764705,0.09523809523809523,0.08333333333333333,0.2,0.0,0.08333333333333333,0.2,0.0
67,1.0,1.0,1.0,0.5,0.7777777777777778,0.5,0.3333333333333333,0.25,0.2,0.25,0.0,1.0,1.0,0,0.0,0.0,0.06666666666666667,0.0625,0.22727272727272727,0.06666666666666667,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.2,0.0,0.08333333333333333,0.2,0.0
68,0.0,1.0,1.0,0.5,0.7777777777777778,0.5,0.3333333333333333,0.25,0.0,0.25,0.0,1.0,1.0,0,0.0,0.0,0.06666666666666667,0.0625,0.22727272727272727,0.06666666666666667,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.2,0.0,0.08333333333333333,0.0,0.0
69,0.0,1.0,1.0,0.5,0.7777777777777778,0.5,0.3333333333333333,0.25,0.0,0.25,0.0,1.0,1.0,0,0.0,0.0,0.06666666666666667,0.0,0.22727272727272727,0.06666666666666667,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.2,0.0,0.08333333333333333,0.0,0.0
70,0.0,1.0,1.0,0.5,0.7777777777777778,0.5,0.3333333333333333,0.25,0.2,0.25,0.0,1.0,1.0,0,0.0,0.0,0.06666666666666667,0.0625,0.18181818181818182,0.06666666666666667,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.2,0.0,0.08333333333333333,0.2,0.0
71,0.0,1.0,1.0,0.5,0.7777777777777778,0.5,0.3333333333333333,0.25,0.2,0.25,0.0,1.0,1.0,0,0.0,0.0,0.06666666666666667,0.0625,0.22727272727272727,0.06666666666666667,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.2,0.0,0.08333333333333333,0.2,0.0
72,0.0,1.0,1.0,0.5,0.7777777777777778,0.5,0.3333333333333333,0.25,0.2,0.25,0.0,1.0,1.0,0,0.0,0.0,0.06666666666666667,0.0625,0.22727272727272727,0.06666666666666667,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.2,0.0,0.08333333333333333,0.2,0.0
73,0.0,0.0,1.0,0.5,0.7777777777777778,0.5,0.3333333333333333,0.25,0.0,0.25,0.0,1.0,1.0,0,0.0,0.0,0.06666666666666667,0.125,0.22727272727272727,0.06666666666666667,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.2,0.0,0.08333333333333333,0.0,0.0
74,0.0,1.0,1.0,0.5,0.7777777777777778,0.5,0.3333333333333333,0.25,0.2,0.25,0.0,1.0,1.0,0,0.0,0.0,0.06666666666666667,0.125,0.22727272727272727,0.06666666666666667,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.2,0.0,0.08333333333333333,0.2,0.0
75,0.0,1.0,1.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.25,0.0,0.25,0.0,1.0,1.0,0,0.0,0.0,0.06666666666666667,0.125,0.2727272727272727,0.06666666666666667,0.11764705882352941,0.19047619047619047,0.08333333333333333,0.2,0.0,0.08333333333333333,0.2,0.0
76,0.0,0.0,1.0,0.5,0.5555555555555556,0.5,0.3333333333333333,0.375,0.0,0.25,0.0,1.0,1.0,0,0.0,0.0,0.06666666666666667,0.125,0.2727272727272727,0.06666666666666667,0.11764705882352941,0.19047619047619047,0.08333333333333333,0.2,0.0,0.08333333333333333,0.2,0.0
77,0.0,0.0,0.0,0.5,0.5555555555555556,0.5,0.6666666666666666,0.5,0.0,0.25,0.0,1.0,1.0,0,0.0,0.0,0.06666666666666667,0.125,0.3181818181818182,0.06666666666666667,0.11764705882352941,0.23809523809523808,0.08333333333333333,0.2,0.0,0.08333333333333333,0.2,0.0
78,0.0,0.0,0.0,0.25,0.4444444444444444,0.5,0.6666666666666666,0.625,0.0,0.25,0.0,1.0,1.0,0,0.0,0.0,0.06666666666666667,0.1875,0.4090909090909091,0.06666666666666667,0.17647058823529413,0.3333333333333333,0.08333333333333333,0.2,0.0,0.08333333333333333,0.2,0.0
79,0.0,0.0,0.0,0.25,0.4444444444444444,1.0,0.6666666666666666,0.625,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.13333333333333333,0.25,0.45454545454545453,0.06666666666666667,0.17647058823529413,0.3333333333333333,0.08333333333333333,0.2,0.0,0.08333333333333333,0.2,0.0
80,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,0.6666666666666666,0.75,0.0,0.25,0.0,1.0,1.0,0,0.0,0.0,0.13333333333333333,0.3125,0.5454545454545454,0.06666666666666667,0.23529411764705882,0.42857142857142855,0.16666666666666666,0.2,1.0,0.08333333333333333,0.2,0.0
81,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,0.6666666666666666,0.75,0.0,0.25,0.0,1.0,1.0,0,0.0,0.0,0.13333333333333333,0.3125,0.5909090909090909,0.06666666666666667,0.23529411764705882,0.5238095238095238,0.16666666666666666,0.2,0.0,0.16666666666666666,0.2,0.0
82,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.875,0.0,0.25,0.0,1.0,1.0,0,0.0,0.0,0.13333333333333333,0.375,0.7272727272727273,0.13333333333333333,0.35294117647058826,0.6190476190476191,0.16666666666666666,0.2,0.0,0.16666666666666666,0.2,0.0
83,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,0.6666666666666666,0.875,0.0,0.25,0.0,1.0,1.0,0,0.0,0.0,0.13333333333333333,0.375,0.7272727272727273,0.13333333333333333,0.35294117647058826,0.6666666666666666,0.16666666666666666,0.2,1.0,0.08333333333333333,0.2,0.0
84,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,0.6666666666666666,0.75,0.0,0.25,0.0,1.0,1.0,0,0.0,0.0,0.13333333333333333,0.375,0.7272727272727273,0.13333333333333333,0.35294117647058826,0.7142857142857143,0.16666666666666666,0.2,0.0,0.08333333333333333,0.2,0.0
85,0.0,0.0,0.0,0.5,0.4444444444444444,1.0,0.6666666666666666,0.75,0.0,0.25,0.0,1.0,1.0,0,0.0,0.0,0.13333333333333333,0.4375,0.7272727272727273,0.13333333333333333,0.35294117647058826,0.7142857142857143,0.16666666666666666,0.2,1.0,0.16666666666666666,0.2,0.0
86,0.0,0.0,0.0,0.5,0.4444444444444444,1.0,0.6666666666666666,0.625,0.0,0.25,0.0,1.0,1.0,0,0.0,0.0,0.13333333333333333,0.4375,0.6818181818181818,0.13333333333333333,0.4117647058823529,0.7142857142857143,0.16666666666666666,0.2,1.0,0.08333333333333333,0.2,0.0
87,0.0,0.0,0.0,0.5,0.5555555555555556,0.5,0.6666666666666666,0.625,0.0,0.25,0.0,1.0,1.0,0,0.0,0.0,0.13333333333333333,0.4375,0.7272727272727273,0.13333333333333333,0.4117647058823529,0.7142857142857143,0.16666666666666666,0.2,0.0,0.16666666666666666,0.2,0.0
