frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0,0.5,0,0.0,0.0,0.08333333333333333,0.35714285714285715,0.7222222222222222,0.15384615384615385,0.4,0.7368421052631579,0.1,0.2,1.0,0.1,0.2,0.0
11,0,0,0.0,0.0,0.1111111111111111,1.0,1.0,1.0,1.0,1.0,0,0,0.5,0,0.0,0.0,0.08333333333333333,0.2857142857142857,0.6111111111111112,0.15384615384615385,0.3333333333333333,0.631578947368421,0.1,0.2,1.0,0.1,0.2,0.0
12,0,0,0.0,0.0,0.1111111111111111,1.0,1.0,0.8333333333333334,0.0,1.0,0,0,0.5,0,0.0,0.0,0.08333333333333333,0.21428571428571427,0.4444444444444444,0.15384615384615385,0.26666666666666666,0.47368421052631576,0.1,0.2,1.0,0.0,0.2,0.0
13,0,0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.5,0.6666666666666666,0.0,1.0,0,0,0.5,0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.2222222222222222,0.07692307692307693,0.06666666666666667,0.2631578947368421,0.1,0.2,1.0,0.0,0.2,0.0
14,0,0,0.0,0.16666666666666666,0.2222222222222222,0.0,1.0,0.6666666666666666,0.0,1.0,0,0,0.5,0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.2222222222222222,0.07692307692307693,0.2,0.2631578947368421,0.0,0.2,1.0,0.0,0.2,0.0
15,0,0,1.0,0.0,0.3333333333333333,0.0,0.5,0.5,1.0,1.0,0,0,0.5,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.06666666666666667,0.15789473684210525,0.1,0.2,1.0,0.0,0.2,0.0
16,0,0,0.0,0.3333333333333333,0.5555555555555556,0.0,0.5,0.3333333333333333,0.0,1.0,0,0,0.5,0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07692307692307693,0.0,0.05263157894736842,0.0,0.2,1.0,0.0,0.0,0.0
17,0,0,0.0,0.5,0.6666666666666666,0.0,0.5,0.16666666666666666,0.0,1.0,0,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.05263157894736842,0.1,0.2,1.0,0.0,0.2,0.0
18,0,0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.16666666666666666,0.0,1.0,0,0,0.5,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07692307692307693,0.0,0.0,0.1,0.2,1.0,0.0,0.0,0.0
19,0,0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0,0,0.5,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0
20,0,0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.16666666666666666,0.0,1.0,0,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.05263157894736842,0.0,0.2,1.0,0.0,0.0,0.0
21,0,0,0.0,0.3333333333333333,0.7777777777777778,1.0,0.5,0.16666666666666666,0.0,1.0,0,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.05263157894736842,0.0,0.2,1.0,0.0,0.0,0.0
22,0,0,0.0,0.3333333333333333,0.7777777777777778,1.0,0.5,0.16666666666666666,0.0,1.0,0,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.05263157894736842,0.0,0.2,1.0,0.0,0.0,0.0
23,0,0,0.0,0.3333333333333333,0.7777777777777778,0.0,0.5,0.3333333333333333,1.0,1.0,0,0,0.5,0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05263157894736842,0.0,0.2,1.0,0.0,0.0,0.0
24,0,0,0.0,0.3333333333333333,0.7777777777777778,0.0,0.5,0.16666666666666666,1.0,1.0,0,0,0.5,0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07692307692307693,0.0,0.05263157894736842,0.0,0.2,1.0,0.0,0.0,0.0
25,0,0,0.0,0.3333333333333333,0.5555555555555556,0.0,0.5,0.3333333333333333,1.0,1.0,0,0,0.5,0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07692307692307693,0.0,0.10526315789473684,0.0,0.2,1.0,0.0,0.0,0.0
26,0,0,1.0,0.16666666666666666,0.4444444444444444,0.0,0.5,0.3333333333333333,1.0,1.0,0,0,0.5,0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07692307692307693,0.06666666666666667,0.15789473684210525,0.0,0.2,1.0,0.0,0.0,0.0
27,0,0,1.0,0.16666666666666666,0.5555555555555556,0.0,0.5,0.3333333333333333,1.0,1.0,0,0,0.5,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.06666666666666667,0.15789473684210525,0.1,0.4,1.0,0.0,0.2,0.0
28,0,0,0.0,0.16666666666666666,0.5555555555555556,0.0,0.5,0.3333333333333333,1.0,0.0,0,0,0.5,0,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.0,0.16666666666666666,0.15384615384615385,0.13333333333333333,0.21052631578947367,0.1,0.2,1.0,0.1,0.2,1.0
29,0,0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.5,0.3333333333333333,1.0,0.0,0,0,0.5,0,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.14285714285714285,0.2222222222222222,0.15384615384615385,0.13333333333333333,0.2631578947368421,0.1,0.4,1.0,0.1,0.2,1.0
30,0,0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.5,0.3333333333333333,1.0,0.0,0,0,0.5,0,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.14285714285714285,0.2777777777777778,0.23076923076923078,0.2,0.3157894736842105,0.2,0.4,1.0,0.2,0.4,1.0
31,0,0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.5,0.3333333333333333,1.0,0.0,0,0,0.5,0,0.23076923076923078,0.23076923076923078,0.25,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.26666666666666666,0.3684210526315789,0.2,0.4,1.0,0.2,0.4,1.0
32,0,0,0.0,0.3333333333333333,0.5555555555555556,0.0,0.5,0.3333333333333333,1.0,0.0,0,0,0.5,0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.35714285714285715,0.4444444444444444,0.38461538461538464,0.3333333333333333,0.42105263157894735,0.3,0.4,1.0,0.3,0.4,1.0
33,0,0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.5,0.3333333333333333,1.0,0.0,0,0,0.5,0,0.38461538461538464,0.38461538461538464,0.4166666666666667,0.42857142857142855,0.4444444444444444,0.38461538461538464,0.4,0.47368421052631576,0.4,0.6,1.0,0.3,0.4,1.0
34,0,0,0.0,0.3333333333333333,0.5555555555555556,0.0,0.5,0.5,0.0,0.0,0,0,0.5,0,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5555555555555556,0.46153846153846156,0.4666666666666667,0.5263157894736842,0.4,0.6,1.0,0.4,0.4,1.0
35,0,0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,0,0,0.5,0,0.5384615384615384,0.5384615384615384,0.5833333333333334,0.5,0.5555555555555556,0.5384615384615384,0.5333333333333333,0.5789473684210527,0.5,0.6,1.0,0.5,0.6,1.0
36,0,0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.5,0.5,1.0,0.0,0,0,0.5,0,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.6153846153846154,0.6,0.6842105263157895,0.6,0.8,1.0,0.6,0.6,1.0
37,0,0,1.0,0.3333333333333333,0.4444444444444444,0.0,0.5,0.5,1.0,0.0,0,0,0.5,0,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.7142857142857143,0.7222222222222222,0.6923076923076923,0.6666666666666666,0.7368421052631579,0.6,0.8,1.0,0.6,0.6,1.0
38,0,0,1.0,0.3333333333333333,0.5555555555555556,0.0,0.5,0.5,1.0,0.0,0,0,1.0,0,0.7692307692307693,0.7692307692307693,0.75,0.8571428571428571,0.8333333333333334,0.7692307692307693,0.7333333333333333,0.7894736842105263,0.7,0.8,1.0,0.7,0.8,1.0
39,0,0,1.0,0.3333333333333333,0.4444444444444444,0.0,0.5,0.5,1.0,0.0,0,0,0.5,0,0.8461538461538461,0.8461538461538461,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.8461538461538461,0.8,0.8421052631578947,0.8,0.8,1.0,0.7,0.8,1.0
40,0,0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,1.0,0.0,0,0,0.5,0,0.8461538461538461,0.9230769230769231,0.9166666666666666,0.8571428571428571,0.8888888888888888,0.8461538461538461,0.8,0.8947368421052632,0.8,1.0,1.0,0.8,0.8,1.0
41,0,0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,1.0,0.0,0,0,0.5,0,0.9230769230769231,0.9230769230769231,0.9166666666666666,0.8571428571428571,0.8888888888888888,0.9230769230769231,0.8666666666666667,0.8947368421052632,0.8,1.0,1.0,0.8,1.0,1.0
42,0,0,1.0,0.3333333333333333,0.4444444444444444,0.0,0.5,0.5,1.0,0.0,0,0,0.5,0,1.0,1.0,1.0,0.9285714285714286,0.9444444444444444,0.9230769230769231,0.9333333333333333,0.9473684210526315,0.9,1.0,1.0,0.8,0.8,1.0
43,0,0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.5,0.5,1.0,0.0,0,0,0.5,0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.9,1.0,1.0,0.9,0.6,1.0
44,0,0,1.0,0.3333333333333333,0.4444444444444444,0.0,0.5,0.5,1.0,0.0,0,0,0.5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,0.9,0.6,1.0
45,0,0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.5,0.5,1.0,0.0,0,0,0.5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.6,1.0
46,0,0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,1.0,0.0,0,0,0.5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0
47,0,0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,1.0,0.0,0,0,0.5,0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.9,1.0,1.0,0.9,0.8,1.0
48,0,0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,1.0,0.0,0,0,0.5,0,1.0,1.0,1.0,0.9285714285714286,0.9444444444444444,0.9230769230769231,0.9333333333333333,0.9473684210526315,0.9,0.8,1.0,0.9,0.6,1.0
49,0,0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,1.0,0.0,0,0,0.5,0,0.9230769230769231,0.9230769230769231,0.9166666666666666,0.8571428571428571,0.8888888888888888,0.9230769230769231,0.9333333333333333,0.9473684210526315,0.9,0.8,1.0,0.8,0.8,1.0
50,0,0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,0,0,0.5,0,0.8461538461538461,0.9230769230769231,0.8333333333333334,0.7857142857142857,0.8888888888888888,0.8461538461538461,0.8666666666666667,0.8947368421052632,0.8,0.8,1.0,0.8,0.8,1.0
51,0,0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,0,0,0.5,0,0.8461538461538461,0.8461538461538461,0.8333333333333334,0.7857142857142857,0.8333333333333334,0.7692307692307693,0.8,0.8421052631578947,0.7,0.8,1.0,0.7,0.6,1.0
52,0,0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.5,0.5,0.0,1.0,0,0,0.5,0,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.7692307692307693,0.7333333333333333,0.7894736842105263,0.7,0.8,1.0,0.7,0.6,1.0
53,0,0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.0,1.0,0,0,0.5,0,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.7857142857142857,0.7222222222222222,0.6923076923076923,0.6666666666666666,0.7368421052631579,0.6,0.6,1.0,0.6,0.6,1.0
54,0,0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.5,0.3333333333333333,0.0,1.0,0,0,0.5,0,0.6153846153846154,0.6153846153846154,0.5833333333333334,0.6428571428571429,0.6666666666666666,0.6153846153846154,0.6,0.6842105263157895,0.5,0.6,1.0,0.5,0.6,1.0
55,0,0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.5,0.3333333333333333,0.0,1.0,0,0,0.5,0,0.46153846153846156,0.5384615384615384,0.5,0.5,0.6111111111111112,0.5384615384615384,0.5333333333333333,0.5789473684210527,0.5,0.6,1.0,0.4,0.6,1.0
56,0,0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.5,0.3333333333333333,0.0,1.0,0,0,0.0,0,0.38461538461538464,0.38461538461538464,0.4166666666666667,0.42857142857142855,0.5,0.38461538461538464,0.4,0.47368421052631576,0.4,0.6,1.0,0.3,0.4,1.0
57,0,0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.5,0.3333333333333333,0.0,1.0,0,0,0.0,0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.2857142857142857,0.3888888888888889,0.3076923076923077,0.3333333333333333,0.42105263157894735,0.3,0.4,1.0,0.3,0.4,1.0
58,0,0,0.0,0.16666666666666666,0.4444444444444444,0.0,0.5,0.3333333333333333,0.0,1.0,0,0,0.0,0,0.23076923076923078,0.23076923076923078,0.25,0.21428571428571427,0.2777777777777778,0.23076923076923078,0.26666666666666666,0.3157894736842105,0.2,0.4,0.0,0.2,0.4,1.0
59,0,0,0.0,0.16666666666666666,0.4444444444444444,0.0,0.5,0.3333333333333333,0.0,1.0,0,0,0.0,0,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.14285714285714285,0.2222222222222222,0.15384615384615385,0.2,0.2631578947368421,0.1,0.2,1.0,0.1,0.2,0.0
60,0,0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.5,0.3333333333333333,0.0,1.0,0,0,0.0,0,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.07142857142857142,0.2222222222222222,0.07692307692307693,0.13333333333333333,0.21052631578947367,0.1,0.2,0.0,0.1,0.2,0.0
61,0,0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,1.0,0,0,0.5,0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07692307692307693,0.06666666666666667,0.15789473684210525,0.0,0.2,0.0,0.0,0.0,0.0
62,0,0,1.0,0.16666666666666666,0.4444444444444444,0.0,0.5,0.3333333333333333,0.0,1.0,0,0,0.5,0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07692307692307693,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0
63,0,0,0.0,0.8333333333333334,1.0,0.0,0.5,0.3333333333333333,0.0,1.0,0,0,0.5,0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06666666666666667,0.10526315789473684,0.0,0.2,0.0,0.0,0.0,0.0
64,0,0,0.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.0,1.0,0,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.2,0.0,0.0,0.0,0.0
65,0,0,1.0,0.16666666666666666,0.4444444444444444,0.0,0.5,0.3333333333333333,0.0,1.0,0,0,0.5,0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07692307692307693,0.06666666666666667,0.10526315789473684,0.0,0.2,0.0,0.0,0.0,0.0
66,0,0,0.0,0.16666666666666666,0.4444444444444444,0.0,0.5,0.3333333333333333,0.0,1.0,0,0,0.5,0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07692307692307693,0.06666666666666667,0.10526315789473684,0.0,0.2,0.0,0.0,0.0,0.0
67,0,0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,1.0,0,0,0.5,0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.07692307692307693,0.06666666666666667,0.15789473684210525,0.0,0.2,0.0,0.0,0.0,0.0
68,0,0,0.0,0.16666666666666666,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0,0,0.5,0,0.0,0.0,0.0,0.07142857142857142,0.2222222222222222,0.07692307692307693,0.13333333333333333,0.2631578947368421,0.0,0.2,1.0,0.0,0.2,0.0
69,0,0,0.0,0.16666666666666666,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0,0,0.5,0,0.0,0.0,0.08333333333333333,0.21428571428571427,0.3888888888888889,0.07692307692307693,0.26666666666666666,0.3157894736842105,0.0,0.2,0.0,0.0,0.2,0.0
70,0,0,0.0,0.16666666666666666,0.3333333333333333,1.0,1.0,0.5,0.0,1.0,0,0,0.5,0,0.0,0.0,0.08333333333333333,0.2857142857142857,0.5,0.15384615384615385,0.3333333333333333,0.47368421052631576,0.1,0.2,0.0,0.0,0.0,0.0
71,0,0,0.0,0.16666666666666666,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,1.0,0,0,0.5,0,0.0,0.0,0.08333333333333333,0.35714285714285715,0.6666666666666666,0.15384615384615385,0.4,0.5789473684210527,0.1,0.2,0.0,0.1,0.2,0.0
72,0,0,0.0,0.16666666666666666,0.2222222222222222,1.0,1.0,0.6666666666666666,0.0,1.0,0,0,0.5,0,0.0,0.0,0.08333333333333333,0.42857142857142855,0.7222222222222222,0.15384615384615385,0.4,0.6842105263157895,0.1,0.2,1.0,0.1,0.2,0.0
73,0,0,0.0,0.16666666666666666,0.2222222222222222,1.0,1.0,0.8333333333333334,0.0,1.0,0,0,0.5,0,0.0,0.0,0.08333333333333333,0.42857142857142855,0.8333333333333334,0.15384615384615385,0.4,0.7368421052631579,0.2,0.2,1.0,0.1,0.2,0.0
74,0,0,0.0,0.16666666666666666,0.2222222222222222,1.0,1.0,0.8333333333333334,0.0,1.0,0,0,0.5,0,0.0,0.0,0.08333333333333333,0.42857142857142855,0.7777777777777778,0.15384615384615385,0.4666666666666667,0.7894736842105263,0.1,0.2,1.0,0.1,0.2,0.0
75,0,0,0.0,0.16666666666666666,0.2222222222222222,1.0,1.0,0.8333333333333334,0.0,1.0,0,0,0.5,0,0.0,0.0,0.08333333333333333,0.42857142857142855,0.8333333333333334,0.15384615384615385,0.4666666666666667,0.8421052631578947,0.1,0.2,1.0,0.1,0.2,0.0
76,0,0,0.0,0.16666666666666666,0.2222222222222222,1.0,1.0,0.8333333333333334,0.0,1.0,0,0,0.5,0,0.0,0.0,0.08333333333333333,0.42857142857142855,0.7777777777777778,0.15384615384615385,0.4666666666666667,0.8421052631578947,0.1,0.2,0.0,0.1,0.2,0.0
77,0,0,0.0,0.16666666666666666,0.2222222222222222,0.0,1.0,0.8333333333333334,0.0,1.0,0,0,0.5,0,0.0,0.0,0.08333333333333333,0.42857142857142855,0.7777777777777778,0.15384615384615385,0.4666666666666667,0.8421052631578947,0.1,0.2,1.0,0.1,0.2,0.0
78,0,0,0.0,0.16666666666666666,0.2222222222222222,0.0,1.0,0.8333333333333334,0.0,1.0,0,0,0.5,0,0.0,0.0,0.08333333333333333,0.42857142857142855,0.7777777777777778,0.15384615384615385,0.4666666666666667,0.8421052631578947,0.1,0.2,1.0,0.1,0.2,0.0
79,0,0,0.0,0.16666666666666666,0.2222222222222222,1.0,1.0,0.8333333333333334,0.0,1.0,0,0,0.5,0,0.0,0.0,0.08333333333333333,0.42857142857142855,0.7777777777777778,0.15384615384615385,0.4666666666666667,0.8421052631578947,0.1,0.2,1.0,0.1,0.2,0.0
80,0,0,0.0,0.16666666666666666,0.2222222222222222,1.0,0.5,0.8333333333333334,0.0,1.0,0,0,0.5,0,0.0,0.0,0.08333333333333333,0.42857142857142855,0.8333333333333334,0.15384615384615385,0.4666666666666667,0.7894736842105263,0.1,0.2,1.0,0.1,0.2,0.0
81,0,0,0.0,0.16666666666666666,0.2222222222222222,1.0,0.5,0.8333333333333334,0.0,1.0,0,0,0.5,0,0.0,0.0,0.08333333333333333,0.42857142857142855,0.8333333333333334,0.15384615384615385,0.4666666666666667,0.8421052631578947,0.1,0.2,0.0,0.1,0.2,0.0
82,0,0,0.0,0.16666666666666666,0.2222222222222222,1.0,0.5,0.8333333333333334,0.0,1.0,0,0,0.5,0,0.0,0.0,0.08333333333333333,0.42857142857142855,0.7777777777777778,0.15384615384615385,0.4666666666666667,0.8421052631578947,0.1,0.2,1.0,0.1,0.2,0.0
