frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.8,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,0.75,1.0,0.0,0.0625,0.0,0.0,0.0,0.1111111111111111,0.34615384615384615,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
11,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.8,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,0.75,1.0,0.0,0.0625,0.0,0.0,0.0,0.1111111111111111,0.34615384615384615,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
12,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.8,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.045454545454545456,0.0625,0.0,0.0,0.0,0.1111111111111111,0.34615384615384615,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.05
13,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.7142857142857143,0.5,0.6,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.045454545454545456,0.0625,0.0,0.0,0.0,0.1111111111111111,0.38461538461538464,0.5263157894736842,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.05
14,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.7142857142857143,0.5,0.6,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,1.0,0.75,1.0,0.045454545454545456,0.0625,0.06666666666666667,0.0,0.0,0.1111111111111111,0.38461538461538464,0.5263157894736842,0.0,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0,0.043478260869565216,0.043478260869565216,0.05,0.05
15,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.7142857142857143,0.5,0.6,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.75,1.0,0.09090909090909091,0.0625,0.06666666666666667,0.0,0.0,0.16666666666666666,0.38461538461538464,0.5263157894736842,0.0,0.3333333333333333,0.6666666666666666,0.0,0.125,0.0,0.08695652173913043,0.08695652173913043,0.05,0.05
16,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.6,0.0,0.5,1.0,0.6666666666666666,0.75,1.0,0.75,1.0,0.09090909090909091,0.0625,0.06666666666666667,0.0,0.125,0.16666666666666666,0.38461538461538464,0.5526315789473685,0.0,0.3333333333333333,0.6666666666666666,0.1,0.125,0.0,0.13043478260869565,0.13043478260869565,0.1,0.1
17,1.0,1.0,0.6666666666666666,0.75,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.6,0.0,0.5,1.0,0.6666666666666666,0.75,1.0,0.75,1.0,0.18181818181818182,0.125,0.06666666666666667,0.0,0.125,0.16666666666666666,0.4230769230769231,0.5526315789473685,0.0,0.3333333333333333,1.0,0.1,0.0,0.0,0.17391304347826086,0.17391304347826086,0.1,0.1
18,0.75,1.0,0.6666666666666666,0.75,0.5,1.0,0.5714285714285714,0.5714285714285714,0.5,0.6,0.0,0.5,1.0,0.3333333333333333,0.75,0.75,0.75,1.0,0.22727272727272727,0.1875,0.13333333333333333,0.1111111111111111,0.125,0.2222222222222222,0.4230769230769231,0.5789473684210527,0.1111111111111111,0.3333333333333333,1.0,0.1,0.125,0.25,0.21739130434782608,0.21739130434782608,0.2,0.2
19,0.75,0.5,0.3333333333333333,0.5,0.5,0.75,0.42857142857142855,0.5714285714285714,0.0,0.6,0.0,0.5,1.0,0.6666666666666666,0.5,0.75,0.5,0.6666666666666666,0.3181818181818182,0.25,0.2,0.2222222222222222,0.25,0.2777777777777778,0.46153846153846156,0.6052631578947368,0.1111111111111111,0.3333333333333333,1.0,0.2,0.125,0.25,0.30434782608695654,0.30434782608695654,0.25,0.25
20,0.75,0.5,0.3333333333333333,0.5,0.5,0.75,0.42857142857142855,0.42857142857142855,0.0,0.4,0.0,0.5,1.0,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,0.45454545454545453,0.375,0.4,0.4444444444444444,0.5,0.3888888888888889,0.5769230769230769,0.6842105263157895,0.2222222222222222,0.6666666666666666,1.0,0.3,0.125,0.25,0.43478260869565216,0.43478260869565216,0.4,0.4
21,0.5,0.5,0.3333333333333333,0.5,0.0,0.75,0.42857142857142855,0.42857142857142855,0.0,0.4,0.0,0.5,1.0,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,0.5454545454545454,0.4375,0.4,0.4444444444444444,0.5,0.4444444444444444,0.6153846153846154,0.7105263157894737,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3,0.25,0.25,0.5217391304347826,0.5217391304347826,0.45,0.5
22,0.25,0.5,0.3333333333333333,0.25,0.0,0.75,0.42857142857142855,0.42857142857142855,0.0,0.4,0.0,0.5,0.5,0.3333333333333333,0.25,0.25,0.25,0.3333333333333333,0.5909090909090909,0.5625,0.5333333333333333,0.6666666666666666,0.625,0.5555555555555556,0.6923076923076923,0.7631578947368421,0.4444444444444444,0.6666666666666666,1.0,0.4,0.375,0.25,0.6086956521739131,0.6086956521739131,0.55,0.6
23,0.5,0.0,0.0,0.25,0.5,0.75,0.42857142857142855,0.42857142857142855,0.0,0.4,0.0,0.0,0.5,0.3333333333333333,0.25,0.5,0.25,0.3333333333333333,0.7272727272727273,0.625,0.6,0.7777777777777778,0.75,0.6666666666666666,0.7692307692307693,0.8157894736842105,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5,0.375,0.25,0.6956521739130435,0.7391304347826086,0.7,0.7
24,0.25,0.0,0.0,0.25,0.0,0.5,0.2857142857142857,0.42857142857142855,0.0,0.2,0.0,0.0,0.5,0.6666666666666666,0.25,0.25,0.25,0.3333333333333333,0.8181818181818182,0.75,0.7333333333333333,0.7777777777777778,0.875,0.7777777777777778,0.8461538461538461,0.868421052631579,0.5555555555555556,0.6666666666666666,1.0,0.6,0.625,0.5,0.782608695652174,0.782608695652174,0.8,0.8
25,0.5,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.42857142857142855,0.0,0.2,0.0,0.0,0.5,1.0,0.25,0.5,0.25,0.3333333333333333,0.9090909090909091,0.9375,0.8666666666666667,0.8888888888888888,0.875,0.9444444444444444,0.9615384615384616,0.9473684210526315,0.7777777777777778,0.6666666666666666,1.0,0.8,0.75,1.0,0.9130434782608695,0.9130434782608695,0.9,0.95
26,0.5,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.25,0.3333333333333333,0.9545454545454546,0.9375,0.8666666666666667,0.8888888888888888,0.875,0.9444444444444444,0.9615384615384616,0.9736842105263158,0.8888888888888888,1.0,1.0,0.9,0.875,1.0,0.9565217391304348,0.9565217391304348,0.95,0.95
27,0.5,0.0,0.3333333333333333,0.0,0.0,0.5,0.2857142857142857,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,1.0,0.25,0.25,0.25,0.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.9736842105263158,0.8888888888888888,0.6666666666666666,1.0,1.0,0.875,1.0,0.9565217391304348,1.0,1.0,1.0
28,0.25,0.0,0.3333333333333333,0.0,0.0,0.5,0.14285714285714285,0.2857142857142857,0.5,0.2,0.0,0.5,0.0,0.3333333333333333,0.25,0.25,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0
29,0.5,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9736842105263158,0.8888888888888888,1.0,1.0,1.0,1.0,0.25,0.9565217391304348,0.9565217391304348,1.0,1.0
30,0.25,0.0,0.3333333333333333,0.0,0.0,0.5,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.9545454545454546,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.9736842105263158,0.8888888888888888,1.0,1.0,1.0,1.0,0.25,0.9130434782608695,0.9565217391304348,0.95,1.0
31,0.25,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,0.9090909090909091,0.9375,0.8666666666666667,1.0,1.0,0.9444444444444444,0.9615384615384616,0.9473684210526315,0.8888888888888888,1.0,1.0,0.9,0.875,0.75,0.8695652173913043,0.9130434782608695,0.9,0.95
32,0.25,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.6666666666666666,0.0,0.25,0.25,0.0,0.8636363636363636,0.875,0.8,0.8888888888888888,0.875,0.8888888888888888,0.9615384615384616,0.9210526315789473,0.7777777777777778,0.6666666666666666,1.0,0.8,0.75,0.5,0.8260869565217391,0.8260869565217391,0.85,0.85
33,0.25,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.6666666666666666,0.0,0.25,0.0,0.0,0.8181818181818182,0.8125,0.8,0.8888888888888888,0.875,0.8888888888888888,0.9230769230769231,0.9210526315789473,0.7777777777777778,0.6666666666666666,1.0,0.8,0.75,0.5,0.782608695652174,0.8260869565217391,0.8,0.85
34,0.25,0.0,0.3333333333333333,0.0,0.0,0.5,0.14285714285714285,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.6666666666666666,0.0,0.25,0.0,0.0,0.7727272727272727,0.75,0.7333333333333333,0.8888888888888888,0.875,0.8333333333333334,0.8846153846153846,0.8947368421052632,0.6666666666666666,0.6666666666666666,1.0,0.7,0.75,0.5,0.7391304347826086,0.7391304347826086,0.75,0.75
35,0.25,0.0,0.3333333333333333,0.0,0.0,0.5,0.14285714285714285,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.6666666666666666,0.0,0.25,0.0,0.0,0.6818181818181818,0.6875,0.6666666666666666,0.7777777777777778,0.875,0.7222222222222222,0.8076923076923077,0.868421052631579,0.5555555555555556,0.6666666666666666,1.0,0.6,0.625,0.5,0.6521739130434783,0.6521739130434783,0.65,0.65
36,0.25,0.0,0.3333333333333333,0.25,0.0,0.5,0.14285714285714285,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.6666666666666666,0.0,0.25,0.0,0.0,0.5909090909090909,0.625,0.6,0.6666666666666666,0.875,0.6666666666666666,0.7692307692307693,0.8157894736842105,0.4444444444444444,0.6666666666666666,1.0,0.5,0.5,0.25,0.5652173913043478,0.5652173913043478,0.55,0.55
37,0.25,0.0,0.3333333333333333,0.25,0.0,0.5,0.14285714285714285,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.6666666666666666,0.25,0.25,0.25,0.3333333333333333,0.5,0.5,0.4666666666666667,0.6666666666666666,0.75,0.5555555555555556,0.6923076923076923,0.7631578947368421,0.4444444444444444,0.6666666666666666,1.0,0.5,0.375,0.25,0.4782608695652174,0.4782608695652174,0.5,0.45
38,0.5,0.0,0.3333333333333333,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.2,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.25,0.3333333333333333,0.4090909090909091,0.4375,0.4,0.5555555555555556,0.75,0.5,0.6538461538461539,0.7368421052631579,0.3333333333333333,0.6666666666666666,1.0,0.4,0.25,0.0,0.391304347826087,0.391304347826087,0.4,0.4
39,0.5,0.0,0.3333333333333333,0.5,0.5,0.5,0.2857142857142857,0.42857142857142855,0.0,0.4,0.0,0.0,0.5,0.3333333333333333,0.25,0.5,0.25,0.3333333333333333,0.3181818181818182,0.3125,0.3333333333333333,0.4444444444444444,0.625,0.3888888888888889,0.5769230769230769,0.6842105263157895,0.3333333333333333,0.6666666666666666,1.0,0.3,0.25,0.25,0.30434782608695654,0.30434782608695654,0.3,0.3
40,0.5,0.0,0.3333333333333333,0.5,0.5,0.5,0.42857142857142855,0.5714285714285714,0.0,0.4,0.0,0.0,0.5,0.3333333333333333,0.25,0.5,0.25,0.3333333333333333,0.22727272727272727,0.25,0.26666666666666666,0.3333333333333333,0.5,0.2777777777777778,0.5,0.6052631578947368,0.2222222222222222,0.6666666666666666,1.0,0.2,0.125,0.0,0.21739130434782608,0.21739130434782608,0.2,0.2
41,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.42857142857142855,0.7142857142857143,0.0,0.4,0.0,0.0,0.5,0.6666666666666666,0.25,0.5,0.25,0.3333333333333333,0.13636363636363635,0.1875,0.2,0.2222222222222222,0.375,0.2222222222222222,0.4230769230769231,0.5263157894736842,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.2,0.125,0.0,0.17391304347826086,0.13043478260869565,0.15,0.15
42,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.42857142857142855,0.7142857142857143,0.0,0.6,0.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,0.3333333333333333,0.09090909090909091,0.125,0.13333333333333333,0.2222222222222222,0.25,0.16666666666666666,0.34615384615384615,0.42105263157894735,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.1,0.125,0.25,0.08695652173913043,0.08695652173913043,0.1,0.1
43,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.7142857142857143,0.8571428571428571,0.0,0.6,0.0,0.5,1.0,0.6666666666666666,0.25,0.5,0.25,0.3333333333333333,0.045454545454545456,0.0625,0.06666666666666667,0.1111111111111111,0.25,0.1111111111111111,0.34615384615384615,0.34210526315789475,0.1111111111111111,0.3333333333333333,1.0,0.1,0.125,0.0,0.08695652173913043,0.08695652173913043,0.05,0.05
44,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.7142857142857143,1.0,0.0,0.6,0.0,0.5,1.0,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666,0.045454545454545456,0.0625,0.06666666666666667,0.1111111111111111,0.125,0.1111111111111111,0.3076923076923077,0.2631578947368421,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.1,0.125,0.0,0.043478260869565216,0.043478260869565216,0.05,0.05
45,0.75,0.5,0.3333333333333333,0.5,0.5,0.75,0.8571428571428571,1.0,0.0,0.6,0.0,0.5,1.0,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666,0.0,0.0625,0.06666666666666667,0.0,0.125,0.1111111111111111,0.2692307692307692,0.21052631578947367,0.0,0.3333333333333333,1.0,0.1,0.125,0.0,0.043478260869565216,0.043478260869565216,0.05,0.0
46,0.75,0.5,0.3333333333333333,0.75,0.5,0.75,0.8571428571428571,1.0,0.0,0.6,0.0,0.5,1.0,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666,0.0,0.0625,0.06666666666666667,0.0,0.125,0.1111111111111111,0.23076923076923078,0.15789473684210525,0.0,0.3333333333333333,1.0,0.0,0.125,0.0,0.043478260869565216,0.0,0.0,0.0
47,0.75,0.5,0.3333333333333333,0.75,0.5,0.75,0.8571428571428571,0.8571428571428571,0.0,0.6,0.0,0.5,1.0,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.05555555555555555,0.19230769230769232,0.13157894736842105,0.0,0.3333333333333333,1.0,0.1,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
48,0.75,0.5,0.3333333333333333,0.75,0.5,0.75,0.8571428571428571,0.8571428571428571,0.0,0.6,0.0,0.5,1.0,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.05555555555555555,0.15384615384615385,0.13157894736842105,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.75,0.5,0.3333333333333333,0.75,0.5,0.75,1.0,0.8571428571428571,0.0,0.6,0.0,0.5,1.0,0.6666666666666666,0.5,0.75,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.05555555555555555,0.15384615384615385,0.10526315789473684,0.0,0.3333333333333333,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
50,0.75,0.5,0.3333333333333333,0.5,0.5,0.5,1.0,0.7142857142857143,0.0,0.6,0.0,0.5,1.0,0.6666666666666666,0.5,0.75,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.05555555555555555,0.15384615384615385,0.13157894736842105,0.0,0.3333333333333333,0.6666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0
51,0.75,0.5,0.3333333333333333,0.5,0.5,0.5,1.0,0.7142857142857143,0.0,0.6,0.0,0.5,1.0,0.6666666666666666,0.5,0.75,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.05555555555555555,0.15384615384615385,0.13157894736842105,0.0,0.3333333333333333,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
52,0.75,0.5,0.3333333333333333,0.5,0.5,0.5,1.0,0.7142857142857143,0.0,0.6,0.0,0.5,1.0,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.05555555555555555,0.15384615384615385,0.13157894736842105,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.75,0.5,0.3333333333333333,0.5,0.5,0.5,1.0,0.7142857142857143,0.0,0.6,0.0,0.5,1.0,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.11538461538461539,0.13157894736842105,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.5,0.5,0.3333333333333333,0.5,0.0,0.5,0.8571428571428571,0.7142857142857143,0.0,0.6,0.0,0.0,0.5,0.6666666666666666,0.25,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.05555555555555555,0.11538461538461539,0.07894736842105263,0.1111111111111111,0.3333333333333333,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
55,0.5,0.0,0.3333333333333333,0.5,0.0,0.5,0.7142857142857143,0.7142857142857143,0.0,0.6,0.0,0.0,0.5,0.6666666666666666,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.05555555555555555,0.07692307692307693,0.05263157894736842,0.0,0.3333333333333333,0.6666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0
56,0.25,0.0,0.3333333333333333,0.5,0.0,0.25,0.2857142857142857,0.42857142857142855,0.0,0.6,0.0,0.0,0.5,0.6666666666666666,0.0,0.25,0.25,0.0,0.0,0.0,0.06666666666666667,0.0,0.125,0.05555555555555555,0.0,0.0,0.1111111111111111,0.3333333333333333,1.0,0.1,0.0,0.0,0.0,0.0,0.05,0.0
57,0.25,0.0,0.3333333333333333,0.75,0.0,0.25,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,0.5,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.05555555555555555,0.07692307692307693,0.07894736842105263,0.1111111111111111,0.3333333333333333,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
58,0.25,0.0,0.3333333333333333,0.75,0.0,0.25,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.05555555555555555,0.11538461538461539,0.10526315789473684,0.1111111111111111,0.3333333333333333,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
59,0.25,0.0,0.3333333333333333,0.75,0.0,0.25,0.14285714285714285,0.14285714285714285,0.0,0.6,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.125,0.05555555555555555,0.15384615384615385,0.13157894736842105,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.14285714285714285,0.0,0.0,0.6,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.05555555555555555,0.15384615384615385,0.15789473684210525,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.1,0.125,0.0,0.043478260869565216,0.0,0.0,0.0
61,0.0,0.0,0.3333333333333333,0.75,0.0,0.25,0.14285714285714285,0.0,0.0,0.6,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.0,0.15384615384615385,0.15789473684210525,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
62,0.25,0.0,0.3333333333333333,0.75,0.0,0.25,0.14285714285714285,0.0,0.0,0.6,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.05555555555555555,0.15384615384615385,0.18421052631578946,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
63,0.25,0.0,0.3333333333333333,0.75,0.0,0.25,0.14285714285714285,0.0,0.0,0.6,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.0,0.15384615384615385,0.18421052631578946,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.1,0.125,0.0,0.043478260869565216,0.0,0.0,0.0
64,0.25,0.0,0.3333333333333333,0.75,0.0,0.25,0.14285714285714285,0.0,0.0,0.6,0.0,0.0,1.0,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.0,0.15384615384615385,0.18421052631578946,0.1111111111111111,0.3333333333333333,1.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
65,0.25,0.0,0.3333333333333333,0.75,0.0,0.25,0.14285714285714285,0.0,0.0,0.6,0.0,0.0,1.0,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.05555555555555555,0.15384615384615385,0.18421052631578946,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
