frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,0.75,0.5714285714285714,1.0,0.5,1.0,1.0,1.0,0.5,0.75,0.6666666666666666,0.5,0.6666666666666666,0.0,0.09090909090909091,0.0,0.0,0.14285714285714285,0.07692307692307693,0.07142857142857142,0.2222222222222222,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
11,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,0.75,0.7142857142857143,1.0,0.5,1.0,1.0,1.0,0.5,0.75,0.6666666666666666,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.2222222222222222,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.0
12,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,0.75,0.7142857142857143,1.0,0.5,1.0,1.0,1.0,0.5,0.75,0.6666666666666666,0.75,0.6666666666666666,0.0,0.09090909090909091,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.2222222222222222,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.0
13,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.6666666666666666,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.16666666666666666,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
14,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.6666666666666666,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.0
15,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.6666666666666666,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.1111111111111111,0.0,0.0,0.125,0.0,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.0
16,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5714285714285714,1.0,0.5,0.0,1.0,1.0,0.5,0.75,0.6666666666666666,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.0,0.0,0.0,0.125,0.0,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.0
17,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5714285714285714,1.0,0.5,0.0,1.0,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.0,0.09090909090909091,0.09090909090909091,0.0,0.14285714285714285,0.07692307692307693,0.07142857142857142,0.0,0.14285714285714285,0.2,0.5,0.16666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.0
18,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5714285714285714,0.5,0.5,0.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.06666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.14285714285714285,0.07692307692307693,0.07142857142857142,0.05555555555555555,0.14285714285714285,0.4,0.625,0.16666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.07692307692307693
19,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.75,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.06666666666666667,0.18181818181818182,0.09090909090909091,0.1111111111111111,0.2857142857142857,0.15384615384615385,0.14285714285714285,0.05555555555555555,0.14285714285714285,0.4,0.75,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.14285714285714285,0.07692307692307693
20,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.75,0.5714285714285714,0.5,0.0,0.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.13333333333333333,0.2727272727272727,0.18181818181818182,0.2222222222222222,0.2857142857142857,0.23076923076923078,0.21428571428571427,0.16666666666666666,0.2857142857142857,0.6,0.75,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.15384615384615385
21,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.75,0.5714285714285714,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.26666666666666666,0.45454545454545453,0.36363636363636365,0.3333333333333333,0.5714285714285714,0.38461538461538464,0.35714285714285715,0.3333333333333333,0.42857142857142855,0.6,0.875,0.6666666666666666,0.5,0.0,0.26666666666666666,0.26666666666666666,0.2857142857142857,0.3076923076923077
22,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.75,0.5714285714285714,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.5714285714285714,0.46153846153846156,0.42857142857142855,0.3888888888888889,0.5714285714285714,0.6,0.875,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.38461538461538464
23,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.75,1.0,0.4666666666666667,0.6363636363636364,0.5454545454545454,0.4444444444444444,0.7142857142857143,0.6153846153846154,0.5714285714285714,0.6111111111111112,0.5714285714285714,0.6,0.875,0.8333333333333334,0.6666666666666666,0.5,0.4666666666666667,0.4666666666666667,0.5,0.5384615384615384
24,0.6666666666666666,0.5,0.5,0.3333333333333333,1.0,0.5,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.7142857142857143,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.8571428571428571,0.8,0.875,1.0,0.8333333333333334,0.5,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.6923076923076923
25,0.6666666666666666,0.5,0.5,0.3333333333333333,1.0,0.5,0.5,0.2857142857142857,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.5,0.6666666666666666,0.7333333333333333,0.8181818181818182,0.7272727272727273,0.6666666666666666,0.7142857142857143,0.7692307692307693,0.8571428571428571,1.0,0.7142857142857143,0.8,1.0,1.0,0.6666666666666666,0.5,0.7333333333333333,0.7333333333333333,0.7142857142857143,0.7692307692307693
26,0.3333333333333333,0.5,0.0,0.6666666666666666,1.0,0.5,0.25,0.14285714285714285,0.0,0.5,0.0,0.5,0.5,0.5,0.25,0.3333333333333333,0.25,0.3333333333333333,0.8666666666666667,1.0,0.9090909090909091,0.8888888888888888,0.8571428571428571,0.9230769230769231,1.0,1.0,0.8571428571428571,0.8,1.0,1.0,0.6666666666666666,0.5,0.8666666666666667,0.9333333333333333,0.8571428571428571,0.9230769230769231
27,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.25,0.14285714285714285,0.5,0.5,0.0,0.5,1.0,0.5,0.25,0.3333333333333333,0.25,0.3333333333333333,0.9333333333333333,1.0,0.9090909090909091,0.7777777777777778,0.8571428571428571,1.0,1.0,1.0,0.8571428571428571,0.8,1.0,1.0,0.6666666666666666,0.5,0.9333333333333333,1.0,1.0,1.0
28,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.25,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.9285714285714286,0.9444444444444444,1.0,0.8,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,1.0
29,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.5,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9285714285714286,0.9444444444444444,0.8571428571428571,0.8,0.875,1.0,0.8333333333333334,0.0,1.0,1.0,1.0,1.0
30,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.25,0.0,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.8461538461538461,0.9285714285714286,0.9444444444444444,0.8571428571428571,0.8,1.0,1.0,0.8333333333333334,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0
31,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.25,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.8461538461538461,0.9285714285714286,0.9444444444444444,0.8571428571428571,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9333333333333333,0.9285714285714286,0.9230769230769231
32,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.8,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8571428571428571,0.7692307692307693,0.6428571428571429,0.9444444444444444,0.8571428571428571,0.8,1.0,1.0,0.6666666666666666,0.0,0.8,0.8,0.8571428571428571,0.8461538461538461
33,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.5,0.5,0.2857142857142857,0.5,0.5,0.0,0.5,0.0,0.5,0.25,0.0,0.25,0.0,0.4666666666666667,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.7142857142857143,0.5384615384615384,0.5714285714285714,0.7777777777777778,0.7142857142857143,0.8,0.875,0.8333333333333334,0.6666666666666666,0.5,0.5333333333333333,0.4666666666666667,0.5714285714285714,0.5384615384615384
34,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,0.5,0.42857142857142855,0.5,0.5,0.0,0.5,0.5,0.5,0.25,0.0,0.25,0.0,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.5555555555555556,0.7142857142857143,0.46153846153846156,0.5,0.7222222222222222,0.7142857142857143,0.8,0.875,0.8333333333333334,0.6666666666666666,0.5,0.4,0.4,0.42857142857142855,0.38461538461538464
35,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,0.75,0.5714285714285714,0.0,0.5,0.0,0.5,0.5,0.5,0.25,0.0,0.25,0.0,0.26666666666666666,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.7142857142857143,0.38461538461538464,0.42857142857142855,0.6111111111111112,0.5714285714285714,0.8,0.875,0.6666666666666666,0.6666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.35714285714285715,0.3076923076923077
36,0.3333333333333333,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5,0.75,0.5714285714285714,0.5,0.5,0.0,0.5,0.5,0.5,0.25,0.0,0.25,0.0,0.2,0.2727272727272727,0.36363636363636365,0.3333333333333333,0.5714285714285714,0.23076923076923078,0.35714285714285715,0.5,0.42857142857142855,0.8,0.875,0.6666666666666666,0.6666666666666666,0.0,0.2,0.2,0.2857142857142857,0.15384615384615385
37,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.75,0.7142857142857143,0.5,0.0,0.0,1.0,0.5,0.5,0.25,0.0,0.25,0.0,0.13333333333333333,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.23076923076923078,0.2857142857142857,0.4444444444444444,0.42857142857142855,0.6,0.75,0.5,0.5,0.0,0.13333333333333333,0.13333333333333333,0.21428571428571427,0.15384615384615385
38,0.3333333333333333,1.0,0.5,0.6666666666666666,0.0,1.0,1.0,0.8571428571428571,0.5,0.0,0.0,1.0,0.5,0.5,0.25,0.3333333333333333,0.5,0.3333333333333333,0.13333333333333333,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2857142857142857,0.15384615384615385,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.6,0.75,0.3333333333333333,0.5,0.0,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.07692307692307693
39,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.8571428571428571,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.06666666666666667,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.14285714285714285,0.15384615384615385,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.4,0.625,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.07692307692307693
40,0.3333333333333333,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.06666666666666667,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.14285714285714285,0.15384615384615385,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.4,0.5,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.07692307692307693
41,0.3333333333333333,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.06666666666666667,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.0,0.07692307692307693,0.14285714285714285,0.2777777777777778,0.14285714285714285,0.2,0.5,0.16666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.07692307692307693
42,0.3333333333333333,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.8571428571428571,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.06666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,0.07692307692307693,0.14285714285714285,0.2777777777777778,0.14285714285714285,0.2,0.375,0.16666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.0
43,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.8571428571428571,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.07692307692307693,0.07142857142857142,0.2222222222222222,0.14285714285714285,0.0,0.25,0.16666666666666666,0.16666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.0
44,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.8571428571428571,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.07692307692307693,0.07142857142857142,0.2222222222222222,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.0
45,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,1.0,0.75,0.7142857142857143,0.5,0.5,1.0,1.0,1.0,0.5,0.25,0.3333333333333333,0.5,0.3333333333333333,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.07692307692307693,0.07142857142857142,0.2222222222222222,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.0
46,0.3333333333333333,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5,0.75,0.7142857142857143,0.5,0.5,1.0,1.0,1.0,0.5,0.25,0.3333333333333333,0.5,0.3333333333333333,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.07692307692307693,0.07142857142857142,0.2222222222222222,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.0
47,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.75,0.5714285714285714,0.5,0.5,1.0,1.0,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.2222222222222222,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.0
48,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.75,0.5714285714285714,0.5,0.0,1.0,1.0,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.2222222222222222,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.0
49,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5714285714285714,0.5,0.0,1.0,1.0,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.14285714285714285,0.07692307692307693,0.07142857142857142,0.2777777777777778,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.0
50,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5714285714285714,0.5,0.0,1.0,1.0,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.14285714285714285,0.07692307692307693,0.07142857142857142,0.2777777777777778,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.0
51,0.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5,0.5,0.42857142857142855,0.5,0.0,1.0,1.0,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.07692307692307693,0.07142857142857142,0.2777777777777778,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.0
52,0.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5,0.5,0.42857142857142855,0.5,0.0,1.0,1.0,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.07692307692307693,0.07142857142857142,0.2777777777777778,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.0
