frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.7,1.0,0.3333333333333333,0.6,1.0,1.0,0,0.5,1.0,0,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.0,1.0,0.5,0.9090909090909091,0.8181818181818182,1.0,1.0,0.9615384615384616,1.0,0.0,0,0.0,0.0,0,0.5,0.5,1.0,0.3333333333333333
11,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.16666666666666666,0.8,1.0,1.0,0,1.0,1.0,0,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6363636363636364,0.45454545454545453,1.0,1.0,0.9615384615384616,1.0,1.0,0,0.0,0.0,0,0.5,0.5,1.0,0.3333333333333333
12,0.6666666666666666,0.5,0.6666666666666666,0.8333333333333334,1.0,0.0,0.16666666666666666,0.8,1.0,1.0,0,1.0,1.0,0,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.36363636363636365,0.22727272727272727,1.0,1.0,0.8846153846153846,1.0,1.0,0,0.0,1.0,0,0.5,0.5,1.0,0.0
13,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.09090909090909091,1.0,0.9230769230769231,0.8461538461538461,0.0,1.0,0,0.0,1.0,0,1.0,1.0,1.0,0.3333333333333333
14,1.0,1.0,1.0,0.8333333333333334,1.0,0.0,0.16666666666666666,1.0,1.0,1.0,0,1.0,1.0,0,1.0,0.75,0.6666666666666666,0.6666666666666666,1.0,0.0,0.5,0.09090909090909091,0.0,0.5,0.9230769230769231,0.7307692307692307,0.0,1.0,0,0.0,1.0,0,0.5,0.5,1.0,0.3333333333333333
15,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.8,1.0,1.0,0,1.0,1.0,0,1.0,0.75,0.6666666666666666,1.0,0.0,0.0,0.5,0.09090909090909091,0.0,1.0,0.8461538461538461,0.6538461538461539,1.0,1.0,0,0.0,1.0,0,0.5,0.5,1.0,0.3333333333333333
16,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.8,1.0,1.0,0,1.0,1.0,0,1.0,0.75,0.6666666666666666,0.6666666666666666,1.0,0.0,0.5,0.09090909090909091,0.0,0.5,0.7692307692307693,0.5769230769230769,1.0,1.0,0,0.0,1.0,0,0.5,0.5,1.0,0.0
17,1.0,1.0,1.0,0.5,0.7,0.0,0.0,0.6,1.0,1.0,0,1.0,1.0,0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.2727272727272727,0.22727272727272727,0.5,0.6923076923076923,0.5,1.0,1.0,0,1.0,0.0,0,1.0,1.0,1.0,1.0
18,1.0,1.0,0.3333333333333333,0.16666666666666666,0.8,1.0,0.3333333333333333,0.4,1.0,1.0,0,1.0,1.0,0,1.0,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.45454545454545453,0.36363636363636365,1.0,0.38461538461538464,0.4230769230769231,1.0,1.0,0,0.0,1.0,0,0.5,0.5,1.0,0.3333333333333333
19,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6,1.0,0.3333333333333333,0.4,1.0,1.0,0,1.0,1.0,0,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6363636363636364,0.5454545454545454,1.0,0.5384615384615384,0.34615384615384615,1.0,1.0,0,0.0,0.0,0,0.5,0.5,1.0,0.3333333333333333
20,0.6666666666666666,0.5,0.3333333333333333,0.0,0.5,1.0,0.6666666666666666,0.4,1.0,1.0,0,1.0,1.0,0,0.6666666666666666,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.8181818181818182,0.6818181818181818,1.0,0.46153846153846156,0.3076923076923077,1.0,0.0,0,1.0,0.0,0,0.5,0.5,1.0,0.3333333333333333
21,0.3333333333333333,0.5,0.0,0.0,0.4,1.0,1.0,0.4,1.0,1.0,0,1.0,1.0,0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.9090909090909091,0.7727272727272727,0.5,0.3076923076923077,0.3076923076923077,1.0,1.0,0,0.0,0.0,0,0.5,0.0,1.0,0.0
22,0.3333333333333333,0.5,0.0,0.0,0.4,1.0,1.0,0.6,1.0,1.0,0,1.0,1.0,0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.9090909090909091,0.8181818181818182,0.0,0.23076923076923078,0.23076923076923078,1.0,1.0,0,0.0,0.0,0,0.0,0.0,1.0,0.0
23,0.3333333333333333,0.5,0.0,0.0,0.4,1.0,0.8333333333333334,0.8,0.5,1.0,0,1.0,1.0,0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.8636363636363636,0.0,0.07692307692307693,0.11538461538461539,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.3,0.0,0.6666666666666666,0.8,1.0,1.0,0,1.0,1.0,0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.8636363636363636,0.0,0.0,0.11538461538461539,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.16666666666666666,0.3,0.0,0.5,0.6,0.5,1.0,0,1.0,1.0,0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.16666666666666666,0.3,0.0,0.3333333333333333,0.4,0.5,0.0,0,1.0,1.0,0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.038461538461538464,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.16666666666666666,0.2,0.5,1.0,0,0.5,1.0,0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.5,0.07692307692307693,0.15384615384615385,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.16666666666666666,0.0,0.5,1.0,0,0.5,1.0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.9090909090909091,0.9545454545454546,0.0,0.07692307692307693,0.2692307692307692,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.16666666666666666,0.0,0.5,0.0,0,0.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9090909090909091,0.9545454545454546,0.0,0.46153846153846156,0.38461538461538464,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.16666666666666666,0.2,0.5,0.0,0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9090909090909091,0.9545454545454546,0.0,0.5384615384615384,0.5,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.3333333333333333,0.2,0.5,0.0,0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.9545454545454546,0.0,0.5384615384615384,0.5,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.4,0.5,0.0,0,0.5,0.0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.9090909090909091,0.9545454545454546,0.0,0.6153846153846154,0.5769230769230769,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.4,0.0,0.0,0,0.0,0.0,0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.9545454545454546,0.5,0.6923076923076923,0.6538461538461539,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0,0.5,0.0,0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.9545454545454546,0.5,0.7692307692307693,0.6923076923076923,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
35,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0,0.0,0.0,0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.9090909090909091,0.9545454545454546,0.5,0.8461538461538461,0.7692307692307693,1.0,1.0,0,0.0,1.0,0,0.5,0.0,1.0,0.0
36,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0,0.0,0.0,0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.9090909090909091,0.9545454545454546,0.5,0.9230769230769231,0.8461538461538461,1.0,1.0,0,1.0,1.0,0,0.5,0.5,1.0,0.0
37,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.6,0.0,0.0,0,0.0,0.0,0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.8846153846153846,1.0,1.0,0,1.0,0.0,0,0.5,0.5,1.0,0.3333333333333333
38,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.6,0.0,0.0,0,0.0,0.0,0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9615384615384616,1.0,1.0,0,1.0,0.0,0,0.5,0.5,1.0,0.3333333333333333
39,0.0,0.5,0.0,0.0,0.1,1.0,0.3333333333333333,0.6,0.0,0.0,0,0.0,0.0,0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,0,0.0,0.0,0,0.5,0.5,1.0,0.3333333333333333
40,0.0,0.5,0.0,0.0,0.2,1.0,0.3333333333333333,0.4,0.0,0.0,0,0.0,0.0,0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,0,0.5,0.5,1.0,0.3333333333333333
41,0.3333333333333333,0.5,0.0,0.0,0.2,1.0,0.3333333333333333,0.4,0.0,0.0,0,0.0,0.0,0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,0,0.5,0.5,1.0,0.3333333333333333
42,0.3333333333333333,0.5,0.0,0.0,0.2,1.0,0.3333333333333333,0.4,0.5,0.0,0,0.5,0.0,0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,0,0.5,0.5,1.0,0.3333333333333333
43,0.3333333333333333,0.5,0.0,0.16666666666666666,0.2,1.0,0.3333333333333333,0.4,0.0,0.0,0,0.5,0.0,0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0.5,0.5,1.0,0.3333333333333333
44,0.3333333333333333,0.5,0.0,0.16666666666666666,0.2,1.0,0.3333333333333333,0.4,0.5,0.0,0,0.5,0.0,0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,0,0.5,0.5,1.0,0.3333333333333333
45,0.3333333333333333,0.5,0.0,0.16666666666666666,0.2,1.0,0.3333333333333333,0.4,0.5,0.0,0,0.5,0.0,0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0.5,0.5,1.0,0.3333333333333333
46,0.3333333333333333,0.5,0.0,0.16666666666666666,0.2,1.0,0.3333333333333333,0.4,0.5,0.0,0,0.5,0.0,0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,0,0.5,0.5,1.0,0.3333333333333333
