frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
13,1.0,0,0.0,0,0,0,0.6666666666666666,1.0,0,0,0,0,0,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0.0,0.18181818181818182,0.0,0,0,0,1.0,0,0,0,0,0,0.0
14,1.0,0,1.0,0,0,0,0.3333333333333333,1.0,0,0,0,0,0,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,1.0,0,0,0,0,0,0.0
15,1.0,0,0.0,0,0,0,0.3333333333333333,1.0,0,0,0,0,0,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0.0,0.09090909090909091,0.0,0,0,0,1.0,0,0,0,0,0,0.0
16,1.0,0,0.0,0,0,0,0.3333333333333333,1.0,0,0,0,0,0,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0.0,0.09090909090909091,0.05263157894736842,0,0,0,0.0,0,0,0,0,0,0.0
17,1.0,0,1.0,0,0,0,0.6666666666666666,1.0,0,0,0,0,0,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0.0,0.18181818181818182,0.05263157894736842,0,0,0,0.0,0,0,0,0,0,0.0
18,1.0,0,0.0,0,0,0,0.6666666666666666,1.0,0,0,0,0,0,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0.0,0.36363636363636365,0.15789473684210525,0,0,0,1.0,0,0,0,0,0,0.0
19,1.0,0,0.0,0,0,0,1.0,1.0,0,0,0,0,0,0.0,0,0,1.0,0,0.0,0,0.0,0,0,1.0,0.45454545454545453,0.21052631578947367,0,0,0,1.0,0,0,0,0,0,0.0
20,1.0,0,0.0,0,0,0,1.0,1.0,0,0,0,0,0,0.0,0,0,1.0,0,0.0,0,0.0,0,0,1.0,0.5454545454545454,0.2631578947368421,0,0,0,0.0,0,0,0,0,0,0.0
21,0.0,0,0.0,0,0,0,1.0,1.0,0,0,0,0,0,1.0,0,0,1.0,0,0.0,0,0.0,0,0,1.0,0.6363636363636364,0.3684210526315789,0,0,0,1.0,0,0,0,0,0,0.0
22,0.0,0,0.0,0,0,0,1.0,1.0,0,0,0,0,0,0.0,0,0,1.0,0,1.0,0,1.0,0,0,1.0,0.8181818181818182,0.47368421052631576,0,0,0,1.0,0,0,0,0,0,0.0
23,0.0,0,0.0,0,0,0,0.6666666666666666,1.0,0,0,0,0,0,0.0,0,0,1.0,0,1.0,0,1.0,0,0,1.0,0.8181818181818182,0.631578947368421,0,0,0,1.0,0,0,0,0,0,0.0
24,1.0,0,0.0,0,0,0,0.3333333333333333,1.0,0,0,0,0,0,0.0,0,0,1.0,0,1.0,0,1.0,0,0,1.0,0.8181818181818182,0.7894736842105263,0,0,0,1.0,0,0,0,0,0,0.0
25,1.0,0,0.0,0,0,0,0.3333333333333333,1.0,0,0,0,0,0,0.0,0,0,1.0,0,1.0,0,1.0,0,0,1.0,0.9090909090909091,0.8947368421052632,0,0,0,1.0,0,0,0,0,0,1.0
26,1.0,0,0.0,0,0,0,0.3333333333333333,1.0,0,0,0,0,0,0.0,0,0,1.0,0,1.0,0,1.0,0,0,1.0,0.9090909090909091,0.9473684210526315,0,0,0,1.0,0,0,0,0,0,1.0
27,1.0,0,0.0,0,0,0,0.3333333333333333,0.0,0,0,0,0,0,0.0,0,0,1.0,0,1.0,0,1.0,0,0,1.0,0.9090909090909091,0.9473684210526315,0,0,0,1.0,0,0,0,0,0,1.0
28,1.0,0,0.0,0,0,0,0.3333333333333333,0.0,0,0,0,0,0,0.0,0,0,1.0,0,1.0,0,1.0,0,0,1.0,0.9090909090909091,0.9473684210526315,0,0,0,1.0,0,0,0,0,0,0.0
29,1.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,1.0,0,1.0,0,1.0,0,0,1.0,1.0,1.0,0,0,0,1.0,0,0,0,0,0,0.0
30,1.0,0,1.0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,1.0,0,1.0,0,0.0,0,0,1.0,1.0,0.9473684210526315,0,0,0,1.0,0,0,0,0,0,0.0
31,1.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,1.0,0,1.0,0,0.0,0,0,1.0,1.0,1.0,0,0,0,1.0,0,0,0,0,0,1.0
32,1.0,0,1.0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,1.0,0,1.0,0,1.0,0,0,1.0,1.0,0.9473684210526315,0,0,0,1.0,0,0,0,0,0,1.0
