frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
27,0.6,1.0,0.5,0.3125,0.25,0.6666666666666666,0.3,0.375,0.5,0.5,0,0.5,0.0,0,0.5,1.0,0.0,0.42857142857142855,0.2857142857142857,1.0,0.25,0.38461538461538464,0.0,0.0,0,0.5,0.0,0
28,0.6,0.5,0.75,0.0,0.0,0.6666666666666666,0.0,0.0625,0.5,0.5,0,0.5,0.0,0,0.5,1.0,0.0,0.42857142857142855,0.21428571428571427,1.0,0.25,0.3076923076923077,0.0,0.0,0,0.5,0.0,0
29,0.4,0.5,0.75,0.3125,0.0625,0.6666666666666666,0.1,0.25,0.5,0.5,0,0.5,0.0,0,0.5,1.0,0.5,0.42857142857142855,0.2857142857142857,0.5,0.5,0.3076923076923077,0.5,0.0,0,0.5,0.0,0
30,0.4,0.5,0.75,0.25,0.0,0.3333333333333333,0.2,0.375,0.5,0.5,0,0.5,0.0,0,0.5,1.0,0.5,0.2857142857142857,0.21428571428571427,0.5,0.5,0.46153846153846156,0.5,0.0,0,0.5,0.0,0
31,0.2,0.5,0.75,0.3125,0.0,0.3333333333333333,0.2,0.3125,0.5,0.5,0,0.5,0.0,0,0.5,1.0,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,0.46153846153846156,0.5,0.0,0,0.5,1.0,0
32,0.2,0.5,0.75,0.3125,0.0,0.3333333333333333,0.2,0.25,0.5,0.5,0,0.5,0.0,0,0.5,1.0,0.5,0.42857142857142855,0.2857142857142857,0.5,0.5,0.46153846153846156,0.5,0.0,0,0.5,0.0,0
33,0.2,0.5,0.75,0.3125,0.0,0.3333333333333333,0.0,0.3125,0.5,0.5,0,0.5,0.0,0,0.5,1.0,0.5,0.2857142857142857,0.2857142857142857,0.5,0.25,0.46153846153846156,0.5,0.0,0,0.5,0.0,0
34,0.2,0.5,0.75,0.3125,0.0,0.3333333333333333,0.1,0.0,0.5,0.5,0,0.5,0.0,0,0.5,1.0,0.5,0.42857142857142855,0.2857142857142857,0.5,0.5,0.38461538461538464,0.5,0.0,0,0.5,0.0,0
35,0.2,0.5,0.75,0.3125,0.0,0.3333333333333333,0.2,0.3125,0.5,0.5,0,0.5,0.0,0,0.5,1.0,0.5,0.42857142857142855,0.2857142857142857,0.5,0.5,0.38461538461538464,0.5,0.0,0,0.5,1.0,0
36,0.4,0.5,0.75,0.3125,0.0625,0.6666666666666666,0.3,0.3125,0.5,0.5,0,0.5,0.0,0,0.5,1.0,0.5,0.42857142857142855,0.35714285714285715,0.5,0.75,0.46153846153846156,0.5,0.0,0,0.5,1.0,0
37,0.4,0.5,0.5,0.3125,0.0625,0.6666666666666666,0.4,0.4375,0.5,0.5,0,0.5,0.0,0,0.5,1.0,0.5,0.5714285714285714,0.35714285714285715,0.5,0.75,0.5384615384615384,0.5,0.0,0,0.5,1.0,0
38,0.4,0.5,0.5,0.3125,0.0625,0.6666666666666666,0.1,0.125,0.5,0.5,0,0.5,1.0,0,0.0,0.0,0.5,0.5714285714285714,0.42857142857142855,0.5,0.5,0.46153846153846156,0.5,0.0,0,0.5,0.0,0
39,0.4,0.5,0.5,0.3125,0.125,0.6666666666666666,0.3,0.375,0.5,0.5,0,0.5,1.0,0,0.0,0.0,0.5,0.5714285714285714,0.42857142857142855,0.5,0.75,0.46153846153846156,0.5,0.0,0,0.5,1.0,0
40,0.4,0.5,0.5,0.3125,0.125,0.6666666666666666,0.3,0.25,0.5,0.5,0,1.0,1.0,0,0.0,0.0,0.5,0.7142857142857143,0.5714285714285714,0.5,0.75,0.6153846153846154,0.5,0.0,0,0.5,1.0,0
41,0.4,0.5,0.5,0.3125,0.125,0.6666666666666666,0.3,0.3125,1.0,0.5,0,0.5,1.0,0,0.5,0.0,0.5,0.7142857142857143,0.6428571428571429,0.5,0.75,0.6923076923076923,0.5,0.0,0,0.5,0.0,0
42,0.4,0.5,0.25,0.3125,0.1875,0.6666666666666666,0.3,0.375,1.0,0.5,0,0.5,1.0,0,0.0,0.0,0.5,0.7142857142857143,0.7142857142857143,0.5,1.0,0.7692307692307693,0.5,0.0,0,0.5,1.0,0
43,0.4,0.5,0.25,0.3125,0.1875,0.6666666666666666,0.4,0.4375,1.0,0.5,0,1.0,1.0,0,0.0,0.0,0.5,0.8571428571428571,0.7857142857142857,0.5,1.0,0.8461538461538461,1.0,0.0,0,1.0,1.0,0
44,0.2,0.5,0.25,0.3125,0.1875,0.6666666666666666,0.6,0.5625,0.5,0.5,0,1.0,1.0,0,0.0,0.0,1.0,1.0,0.8571428571428571,0.5,1.0,0.9230769230769231,0.5,0.0,0,0.5,0.0,0
45,0.2,0.0,0.25,0.3125,0.1875,0.6666666666666666,0.6,0.6875,0.5,0.5,0,0.5,1.0,0,0.0,0.0,1.0,1.0,0.9285714285714286,0.5,1.0,1.0,0.5,0.0,0,0.5,0.0,0
46,0.2,0.0,0.25,0.3125,0.1875,0.6666666666666666,0.6,0.75,0.5,0.5,0,0.5,1.0,0,0.0,0.0,1.0,1.0,0.9285714285714286,0.5,1.0,1.0,1.0,1.0,0,0.5,1.0,0
47,0.2,0.0,0.0,0.3125,0.25,0.6666666666666666,0.6,0.8125,1.0,0.5,0,0.5,1.0,0,0.0,0.0,1.0,1.0,0.9285714285714286,0.5,1.0,1.0,0.5,1.0,0,0.5,0.0,0
48,0.2,0.0,0.0,0.25,0.1875,0.6666666666666666,0.7,0.875,1.0,0.5,0,1.0,1.0,0,0.0,0.0,1.0,1.0,0.9285714285714286,0.5,1.0,1.0,1.0,1.0,0,0.5,1.0,0
49,0.2,0.0,0.0,0.25,0.25,0.6666666666666666,0.7,0.875,1.0,0.5,0,1.0,1.0,0,0.0,0.0,1.0,1.0,0.9285714285714286,0.5,1.0,1.0,1.0,1.0,0,1.0,1.0,0
50,0.2,0.0,0.0,0.3125,0.25,0.6666666666666666,0.7,0.9375,0.5,0.5,0,1.0,1.0,0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,1.0,1.0,1.0,0,0.5,0.0,0
51,0.2,0.0,0.0,0.3125,0.25,0.6666666666666666,0.7,0.875,1.0,0.5,0,1.0,1.0,0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,1.0,1.0,1.0,0,0.5,1.0,0
52,0.2,0.0,0.0,0.3125,0.25,0.6666666666666666,0.6,0.875,1.0,0.5,0,1.0,1.0,0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,0.9230769230769231,1.0,1.0,0,0.5,1.0,0
53,0.2,0.0,0.0,0.3125,0.3125,0.6666666666666666,0.6,0.875,1.0,0.5,0,1.0,1.0,0,0.0,0.0,1.0,1.0,0.9285714285714286,0.5,1.0,0.9230769230769231,0.5,0.0,0,0.5,0.0,0
54,0.2,0.0,0.0,0.3125,0.3125,0.6666666666666666,0.6,0.875,1.0,1.0,0,1.0,1.0,0,0.0,0.0,1.0,1.0,0.9285714285714286,0.5,0.75,0.9230769230769231,1.0,1.0,0,0.5,1.0,0
55,0.2,0.0,0.0,0.3125,0.3125,0.6666666666666666,0.6,0.875,1.0,0.5,0,1.0,1.0,0,0.0,0.0,1.0,1.0,0.9285714285714286,0.5,1.0,1.0,0.5,1.0,0,0.5,1.0,0
56,0.2,0.0,0.0,0.3125,0.3125,0.6666666666666666,0.6,0.875,1.0,0.5,0,1.0,1.0,0,0.0,0.0,1.0,1.0,0.9285714285714286,0.5,1.0,0.9230769230769231,0.5,0.0,0,0.5,0.0,0
57,0.2,0.0,0.0,0.3125,0.3125,0.6666666666666666,0.6,0.875,1.0,0.5,0,1.0,1.0,0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.9230769230769231,1.0,1.0,0,0.5,1.0,0
58,0.2,0.0,0.0,0.3125,0.25,0.6666666666666666,0.6,0.875,1.0,0.5,0,1.0,1.0,0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0,0.5,0.0,0
