frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
12,1.0,1.0,0.5,0.0,0.2,0,0.0,0.6666666666666666,0.0,0.5,0.0,0.5,0.25,0.75,0.0,0.0,0.0,0.125,0.2,0.0,0.25,0.625,0.2,0.3333333333333333,0.25,0.0,1.0,0.25
13,1.0,1.0,0.0,0.0,0.2,0,0.0,0.6666666666666666,0.0,0.5,0.3333333333333333,0.5,0.25,0.75,0.1,0.1,0.125,0.25,0.4,0.125,0.375,0.625,0.2,0.3333333333333333,0.5,0.2,1.0,0.5
14,1.0,1.0,0.0,0.0,0.4,0,0.0,0.6666666666666666,0.0,0.5,0.3333333333333333,0.0,0.25,0.75,0.2,0.2,0.125,0.25,0.4,0.25,0.375,0.625,0.2,0.3333333333333333,0.5,0.2,1.0,0.25
15,0.0,1.0,0.0,0.0,0.4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.25,0.75,0.3,0.3,0.375,0.375,0.4,0.25,0.5,0.625,0.2,0.3333333333333333,0.25,0.2,1.0,0.25
16,0.0,0.0,0.0,0.0,0.6,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.25,0.75,0.5,0.4,0.5,0.5,0.6,0.5,0.5,0.75,0.4,0.3333333333333333,0.5,0.4,1.0,0.25
17,0.0,0.0,0.0,0.5,0.8,0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.5,0.25,0.75,0.6,0.6,0.625,0.5,0.6,0.625,0.625,0.75,0.8,0.3333333333333333,0.75,0.8,1.0,0.25
18,0.0,0.0,0.0,0.5,0.8,0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,0.25,1.0,0.7,0.6,0.625,0.625,0.6,0.625,0.625,0.75,0.6,0.3333333333333333,0.5,0.6,1.0,0.5
19,0.0,0.0,0.0,0.5,0.8,0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,0.25,1.0,0.8,0.8,0.75,0.625,0.6,0.75,0.75,0.875,0.8,0.3333333333333333,0.5,0.8,1.0,0.5
20,0.0,0.0,0.0,0.5,0.8,0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.5,0.0,1.0,0.9,0.9,0.875,0.75,0.8,0.875,0.875,0.875,1.0,1.0,1.0,1.0,0.5,0.75
21,0.0,1.0,0.0,0.5,0.8,0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,1.0,0.25,0.75,1.0,1.0,1.0,0.875,0.8,1.0,1.0,0.875,1.0,0.16666666666666666,0.75,1.0,0.5,0.25
22,0.0,1.0,0.5,0.5,0.8,0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.75,1.0,1.0,1.0,0.875,0.8,1.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,0.5
23,0.0,1.0,0.5,0.5,0.8,0,1.0,0.0,0.0,1.0,1.0,0.5,1.0,0.25,1.0,1.0,1.0,0.875,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,0.0
24,0.0,1.0,0.5,0.5,1.0,0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.25
25,1.0,1.0,0.5,1.0,1.0,0,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.5,0.25,0.75,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.75,1.0,1.0,0.25
26,1.0,1.0,0.5,1.0,1.0,0,0.0,0.0,1.0,0.0,1.0,1.0,0.25,0.0,0.9,0.8,0.875,1.0,1.0,0.875,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.0
27,1.0,1.0,0.5,1.0,1.0,0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,1.0,0.25,0.75,0.9,0.8,0.875,0.875,1.0,0.875,1.0,0.875,1.0,0.3333333333333333,0.25,1.0,1.0,0.5
28,1.0,1.0,0.5,1.0,1.0,0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.5,1.0,1.0,0.8,0.8,0.875,0.875,1.0,0.875,0.875,0.875,1.0,0.3333333333333333,0.0,1.0,0.5,0.75
29,1.0,1.0,0.5,1.0,1.0,0,0.0,0.3333333333333333,1.0,0.16666666666666666,0.0,0.5,1.0,0.5,0.8,0.8,0.875,0.875,1.0,0.875,0.875,0.875,1.0,0.0,0.0,1.0,0.5,0.0
30,1.0,1.0,0.5,1.0,1.0,0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.5,1.0,1.0,0.8,0.8,0.875,0.875,1.0,0.875,1.0,1.0,0.8,0.3333333333333333,0.75,0.8,0.5,1.0
31,1.0,1.0,0.5,1.0,1.0,0,0.0,0.0,1.0,0.6666666666666666,0.0,0.5,0.25,1.0,0.8,0.8,0.875,0.875,1.0,0.875,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0
32,1.0,1.0,0.5,1.0,1.0,0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.5,1.0,0.75,0.8,0.8,0.875,0.875,1.0,0.875,1.0,1.0,0.8,0.16666666666666666,0.75,0.8,0.5,0.5
33,1.0,1.0,0.5,1.0,1.0,0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.5,0.25,1.0,0.8,0.7,0.875,0.875,1.0,0.875,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.5,1.0
34,1.0,1.0,0.5,1.0,1.0,0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.5,0.25,1.0,0.8,0.7,0.875,0.875,1.0,0.875,0.875,1.0,1.0,0.3333333333333333,0.75,1.0,1.0,0.5
35,1.0,1.0,0.5,1.0,1.0,0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.5,0.5,1.0,0.8,0.7,0.875,0.875,1.0,0.75,0.875,1.0,0.8,0.3333333333333333,0.75,0.8,0.5,0.75
36,1.0,1.0,0.5,1.0,1.0,0,0.0,0.0,1.0,0.5,0.0,1.0,0.25,0.75,0.8,0.7,0.875,0.875,1.0,0.75,0.875,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.5
37,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.6666666666666666,0.0,0.5,0.25,1.0,0.8,0.7,0.875,0.875,1.0,0.875,0.875,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.75
38,1.0,1.0,0.5,1.0,1.0,0,0.0,0.0,1.0,0.6666666666666666,0.0,0.5,0.25,1.0,0.8,0.7,0.875,0.875,1.0,0.875,0.875,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0
39,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.6666666666666666,0.0,0.5,0.25,1.0,0.8,0.7,0.875,0.875,1.0,0.875,0.875,1.0,1.0,0.3333333333333333,0.25,1.0,0.5,0.75
40,1.0,1.0,0.5,1.0,1.0,0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.5,0.25,0.75,0.8,0.7,0.875,0.875,1.0,0.875,0.875,1.0,1.0,0.3333333333333333,0.75,1.0,1.0,0.75
41,1.0,1.0,0.5,1.0,1.0,0,0.0,0.0,1.0,0.6666666666666666,0.0,0.5,0.25,1.0,0.8,0.7,0.875,0.875,1.0,0.875,0.875,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0
42,1.0,1.0,0.5,1.0,1.0,0,0.0,0.0,1.0,0.6666666666666666,0.0,0.5,0.5,1.0,0.8,0.7,0.875,0.875,1.0,0.875,0.875,1.0,1.0,0.3333333333333333,0.25,1.0,0.5,0.25
43,1.0,1.0,0.5,1.0,1.0,0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.5,0.5,0.75,0.8,0.7,0.875,0.875,1.0,0.875,0.875,1.0,1.0,0.3333333333333333,0.5,1.0,0.5,0.25
44,1.0,1.0,0.5,1.0,1.0,0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.5,0.25,1.0,0.8,0.7,0.875,0.875,1.0,0.875,0.875,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0
45,1.0,1.0,0.5,1.0,1.0,0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.5,0.25,0.75,0.8,0.7,0.875,0.875,1.0,0.875,0.875,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.25
