frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
43,0.0,1.0,1.0,0.5,1.0,1.0,0.8,0.6,1.0,0,0,0.0,1.0,0.0,1.0,0,0.5,0.2222222222222222,0.05555555555555555,0.5,0.7777777777777778,0.47368421052631576,0.5,0.5,1.0,0.5,0.5,0.0
44,0.0,1.0,1.0,0.25,1.0,1.0,0.8,0.6,1.0,0,0,0.0,1.0,0.0,1.0,0,0.0,0.4444444444444444,0.16666666666666666,0.5,0.7777777777777778,0.5263157894736842,0.5,0.5,0.0,0.5,0.5,0.0
45,1.0,1.0,0.0,0.25,0.75,1.0,0.8,0.6,1.0,0,0,0.0,1.0,0.0,1.0,0,0.5,0.5555555555555556,0.2777777777777778,0.5,0.7777777777777778,0.5789473684210527,1.0,0.5,1.0,1.0,1.0,0.0
46,1.0,1.0,1.0,0.0,0.5,1.0,0.8,0.6,1.0,0,0,0.0,1.0,1.0,1.0,0,0.5,0.6666666666666666,0.3888888888888889,0.5,0.7777777777777778,0.6842105263157895,1.0,0.5,0.0,1.0,1.0,0.0
47,1.0,1.0,0.0,0.25,0.25,1.0,0.6,0.6,1.0,0,0,0.0,1.0,1.0,1.0,0,1.0,0.7777777777777778,0.5555555555555556,1.0,0.7777777777777778,0.7368421052631579,1.0,0.5,1.0,1.0,1.0,1.0
48,1.0,1.0,0.0,0.25,0.25,1.0,0.6,0.6,1.0,0,0,0.0,1.0,0.0,1.0,0,1.0,0.7777777777777778,0.6111111111111112,1.0,0.8888888888888888,0.7894736842105263,0.5,0.5,0.0,1.0,1.0,0.0
49,1.0,1.0,0.0,0.25,0.25,1.0,0.6,0.8,1.0,0,0,0.0,1.0,0.0,1.0,0,1.0,0.7777777777777778,0.7222222222222222,1.0,0.8888888888888888,0.8421052631578947,1.0,0.5,1.0,1.0,1.0,0.0
50,1.0,1.0,0.0,0.5,0.0,1.0,0.6,0.8,1.0,0,0,1.0,1.0,1.0,1.0,0,1.0,0.7777777777777778,0.8333333333333334,1.0,1.0,0.9473684210526315,0.5,0.5,1.0,0.5,1.0,0.0
51,1.0,1.0,1.0,0.5,0.0,1.0,0.4,1.0,0.0,0,0,1.0,1.0,1.0,1.0,0,1.0,0.8888888888888888,0.9444444444444444,1.0,0.8888888888888888,0.9473684210526315,0.5,0.5,0.0,0.5,1.0,1.0
52,1.0,1.0,0.0,0.75,0.0,1.0,0.4,1.0,0.0,0,0,1.0,1.0,1.0,1.0,0,1.0,0.8888888888888888,1.0,1.0,1.0,0.9473684210526315,1.0,0.5,1.0,1.0,1.0,0.0
53,1.0,1.0,0.0,0.75,0.0,1.0,0.4,0.8,1.0,0,0,1.0,1.0,1.0,1.0,0,1.0,0.8888888888888888,0.9444444444444444,1.0,1.0,0.9473684210526315,1.0,1.0,1.0,1.0,1.0,1.0
54,1.0,1.0,0.0,0.75,0.25,1.0,0.4,0.8,0.0,0,0,1.0,1.0,1.0,1.0,0,1.0,0.8888888888888888,0.9444444444444444,1.0,1.0,0.9473684210526315,1.0,0.5,1.0,0.5,1.0,0.0
55,1.0,1.0,0.0,0.75,0.25,1.0,0.4,0.8,0.0,0,0,1.0,1.0,1.0,1.0,0,1.0,0.8888888888888888,0.9444444444444444,1.0,1.0,0.9473684210526315,1.0,0.5,1.0,1.0,1.0,0.0
56,1.0,1.0,0.0,0.75,0.25,1.0,0.4,0.8,0.0,0,0,1.0,1.0,1.0,1.0,0,1.0,0.8888888888888888,0.9444444444444444,1.0,1.0,0.9473684210526315,1.0,0.5,1.0,0.5,1.0,0.0
57,1.0,1.0,0.0,0.75,0.0,1.0,0.4,0.8,1.0,0,0,1.0,1.0,1.0,1.0,0,1.0,0.8888888888888888,0.9444444444444444,1.0,1.0,0.9473684210526315,1.0,0.5,1.0,0.5,1.0,0.0
58,1.0,1.0,0.0,0.5,0.0,1.0,0.4,0.8,1.0,0,0,1.0,1.0,0.0,1.0,0,1.0,0.8888888888888888,0.9444444444444444,1.0,1.0,0.9473684210526315,1.0,0.5,1.0,0.5,1.0,1.0
