frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
19,0.8,0.5,0.75,0.25,0.5,0.4,0.3333333333333333,0.14814814814814814,0.25,0.6666666666666666,0.6666666666666666,0.0,0.6,0.6,0.8,1.0,0.8,0.8,0.38461538461538464,0.3,0.3333333333333333,0.375,0.5,0.2727272727272727,0.25,0.21428571428571427,0.3333333333333333,0.4,0.3333333333333333,0.2857142857142857,0.4,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
20,0.8,0.5,0.75,0.25,0.5,0.4,0.16666666666666666,0.1111111111111111,0.25,0.6666666666666666,0.6666666666666666,0.0,0.6,0.4,1.0,1.0,0.8,0.8,0.46153846153846156,0.4,0.4444444444444444,0.5,0.625,0.36363636363636365,0.25,0.21428571428571427,0.5,0.6,0.3333333333333333,0.2857142857142857,0.4,0.6,0.4166666666666667,0.4166666666666667,0.5,0.5
21,1.0,0.5,0.75,0.25,0.25,0.6,0.0,1.0,0.25,1.0,0.6666666666666666,0.0,0.4,0.4,1.0,1.0,0.8,1.0,0.5384615384615384,0.5,0.6666666666666666,0.625,0.75,0.45454545454545453,0.4166666666666667,0.7142857142857143,0.5,0.6,0.3333333333333333,0.42857142857142855,0.6,0.6,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5
22,1.0,0.5,0.75,0.25,0.25,0.6,0.16666666666666666,0.0,0.25,1.0,0.6666666666666666,0.0,0.4,0.2,1.0,1.0,0.8,1.0,0.6923076923076923,0.6,0.6666666666666666,0.75,0.875,0.5454545454545454,0.25,0.21428571428571427,0.6666666666666666,0.6,0.6666666666666666,0.42857142857142855,0.6,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
23,1.0,0.5,0.75,0.25,0.25,0.6,0.5,1.0,0.25,1.0,0.6666666666666666,0.0,0.2,0.4,1.0,1.0,0.8,1.0,0.7692307692307693,0.7,0.7777777777777778,0.875,0.875,0.5454545454545454,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.8,0.6666666666666666,0.5714285714285714,0.8,1.0,0.75,0.75,0.75,0.75
24,1.0,0.75,0.5,0.0,0.0,0.8,0.5,1.0,0.25,1.0,0.6666666666666666,0.0,0.2,0.2,1.0,1.0,0.8,1.0,0.7692307692307693,0.7,0.8888888888888888,0.875,0.875,0.6363636363636364,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.8,0.6666666666666666,0.5714285714285714,0.8,0.0,0.75,0.75,0.75,0.75
25,1.0,0.75,0.5,0.0,0.0,0.8,0.5,1.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.2,1.0,1.0,0.8,1.0,0.8461538461538461,0.8,0.8888888888888888,0.875,0.875,0.7272727272727273,0.4166666666666667,0.7142857142857143,0.8333333333333334,0.8,0.8333333333333334,0.7142857142857143,0.8,0.2,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
26,0.8,0.5,0.5,0.0,0.0,0.8,0.3333333333333333,0.1111111111111111,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.8,1.0,0.8,0.8,0.9230769230769231,0.9,1.0,1.0,0.875,0.9090909090909091,0.8333333333333334,0.5,1.0,1.0,0.5,1.0,0.8,0.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
27,0.8,0.5,0.25,0.0,0.0,0.6,0.5,0.18518518518518517,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.8,1.0,0.8,0.8,0.9230769230769231,1.0,1.0,1.0,1.0,0.9090909090909091,0.8333333333333334,0.7142857142857143,1.0,1.0,0.6666666666666666,0.8571428571428571,1.0,0.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0
28,0.8,0.5,0.25,0.0,0.0,0.6,0.6666666666666666,0.2222222222222222,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.8,0.8,0.6,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.8571428571428571,1.0,0.0,1.0,1.0,1.0,1.0
29,0.6,0.5,0.25,0.0,0.0,0.6,0.6666666666666666,0.2222222222222222,0.25,1.0,0.6666666666666666,0.0,0.2,0.0,0.8,0.8,0.6,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,0.6666666666666666,0.8571428571428571,1.0,0.0,1.0,1.0,1.0,1.0
30,0.6,0.5,0.5,0.0,0.0,0.6,0.6666666666666666,0.18518518518518517,0.25,1.0,0.6666666666666666,0.0,0.4,0.4,0.8,0.8,0.6,0.8,0.9230769230769231,0.9,0.8888888888888888,0.875,1.0,0.9090909090909091,0.8333333333333334,0.5714285714285714,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0
31,0.6,0.5,0.25,0.0,0.25,0.6,0.5,0.18518518518518517,0.25,1.0,0.6666666666666666,0.25,0.4,0.0,0.6,0.8,0.6,0.8,0.8461538461538461,0.8,0.7777777777777778,0.75,0.875,0.7272727272727273,0.5,0.2857142857142857,0.8333333333333334,1.0,0.6666666666666666,0.8571428571428571,1.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666
32,0.6,0.5,0.25,0.25,0.25,0.6,0.6666666666666666,0.18518518518518517,0.5,1.0,0.6666666666666666,0.25,0.6,0.2,0.6,0.6,0.6,0.6,0.7692307692307693,0.7,0.6666666666666666,0.75,0.75,0.6363636363636364,0.4166666666666667,0.14285714285714285,0.6666666666666666,0.8,0.8333333333333334,0.7142857142857143,0.8,0.0,0.75,0.75,0.75,0.75
33,0.4,0.5,0.5,0.25,0.25,0.6,0.6666666666666666,0.18518518518518517,0.5,1.0,0.6666666666666666,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6153846153846154,0.5,0.5555555555555556,0.625,0.625,0.5454545454545454,0.3333333333333333,0.07142857142857142,0.6666666666666666,0.6,0.5,0.5714285714285714,0.6,0.6,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334
34,0.4,0.5,0.5,0.25,0.5,0.6,0.6666666666666666,0.18518518518518517,0.5,1.0,0.6666666666666666,0.5,0.8,0.6,0.6,0.6,0.6,0.6,0.46153846153846156,0.4,0.4444444444444444,0.5,0.5,0.36363636363636365,0.25,0.0,0.5,0.6,0.5,0.42857142857142855,0.6,0.6,0.5,0.5,0.5,0.5
35,0.4,0.5,0.5,0.5,0.5,0.6,0.6666666666666666,0.2222222222222222,0.5,1.0,0.6666666666666666,0.5,0.8,0.8,0.6,0.6,0.6,0.6,0.38461538461538464,0.3,0.3333333333333333,0.375,0.375,0.2727272727272727,0.16666666666666666,0.0,0.3333333333333333,0.4,0.5,0.2857142857142857,0.4,0.6,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3333333333333333
36,0.6,0.5,0.5,0.5,0.5,0.8,0.8333333333333334,0.25925925925925924,0.75,1.0,0.6666666666666666,0.75,0.8,1.0,0.6,0.6,0.6,0.6,0.23076923076923078,0.2,0.2222222222222222,0.25,0.25,0.18181818181818182,0.16666666666666666,0.07142857142857142,0.3333333333333333,0.4,0.5,0.2857142857142857,0.4,0.6,0.16666666666666666,0.16666666666666666,0.25,0.25
37,0.6,0.75,0.75,0.5,0.75,0.8,0.8333333333333334,0.2962962962962963,0.75,1.0,0.6666666666666666,0.75,1.0,1.0,0.6,0.6,0.6,0.6,0.15384615384615385,0.1,0.1111111111111111,0.125,0.25,0.09090909090909091,0.08333333333333333,0.07142857142857142,0.16666666666666666,0.2,0.3333333333333333,0.14285714285714285,0.2,0.6,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.16666666666666666
38,0.6,0.75,0.75,0.75,0.75,0.8,0.8333333333333334,0.2962962962962963,0.75,1.0,0.6666666666666666,0.75,1.0,1.0,0.6,0.8,0.6,0.8,0.15384615384615385,0.1,0.1111111111111111,0.125,0.125,0.09090909090909091,0.08333333333333333,0.14285714285714285,0.16666666666666666,0.2,0.5,0.14285714285714285,0.2,0.6,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666
39,0.6,0.75,0.75,0.75,0.75,0.8,1.0,0.2962962962962963,0.75,0.6666666666666666,0.6666666666666666,0.75,1.0,1.0,0.6,0.8,0.8,0.8,0.07692307692307693,0.1,0.1111111111111111,0.125,0.125,0.0,0.08333333333333333,0.14285714285714285,0.16666666666666666,0.2,0.3333333333333333,0.14285714285714285,0.2,0.6,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
40,0.6,0.75,0.75,0.75,0.75,1.0,1.0,0.2962962962962963,0.75,1.0,0.6666666666666666,0.75,1.0,1.0,0.8,0.8,0.8,0.8,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.14285714285714285,0.16666666666666666,0.2,0.3333333333333333,0.14285714285714285,0.2,0.6,0.0,0.0,0.08333333333333333,0.08333333333333333
41,0.8,1.0,0.75,0.75,0.75,1.0,1.0,0.2962962962962963,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.8,0.8,0.8,0.8,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.14285714285714285,0.0,0.2,0.3333333333333333,0.14285714285714285,0.2,0.6,0.0,0.0,0.08333333333333333,0.0
42,0.8,1.0,1.0,0.75,0.75,1.0,1.0,0.2962962962962963,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.07142857142857142,0.0,0.2,0.16666666666666666,0.14285714285714285,0.2,0.6,0.0,0.0,0.08333333333333333,0.0
43,0.8,1.0,1.0,0.75,0.75,1.0,1.0,0.25925925925925924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0,0.2,0.16666666666666666,0.14285714285714285,0.0,0.6,0.0,0.0,0.0,0.0
44,1.0,1.0,1.0,0.75,1.0,1.0,0.8333333333333334,0.25925925925925924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,0.6,0.0,0.0,0.0,0.0
45,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.2222222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.2,0.6,0.0,0.0,0.08333333333333333,0.0
46,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.2222222222222222,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.2,0.6,0.0,0.0,0.08333333333333333,0.0
47,0.8,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.2222222222222222,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.07142857142857142,0.0,0.2,0.16666666666666666,0.14285714285714285,0.0,0.6,0.0,0.0,0.08333333333333333,0.08333333333333333
48,0.8,0.75,1.0,0.75,1.0,0.8,0.8333333333333334,0.2222222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8,0.8,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.07142857142857142,0.0,0.2,0.16666666666666666,0.0,0.2,0.6,0.0,0.0,0.08333333333333333,0.08333333333333333
49,0.8,0.75,0.75,0.75,1.0,0.8,0.8333333333333334,0.2222222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8,0.8,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.07142857142857142,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.6,0.0,0.0,0.08333333333333333,0.08333333333333333
50,0.6,0.75,0.75,0.75,1.0,0.8,0.8333333333333334,0.2222222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.07142857142857142,0.0,0.2,0.16666666666666666,0.14285714285714285,0.2,0.6,0.0,0.0,0.08333333333333333,0.08333333333333333
51,0.6,0.75,0.75,0.75,1.0,0.8,0.8333333333333334,0.2222222222222222,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.8,0.8,0.6,0.6,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.07142857142857142,0.16666666666666666,0.2,0.16666666666666666,0.14285714285714285,0.0,0.6,0.0,0.0,0.08333333333333333,0.08333333333333333
52,0.6,0.5,0.5,0.5,0.75,0.6,0.6666666666666666,0.2222222222222222,1.0,0.6666666666666666,0.6666666666666666,0.75,1.0,1.0,0.6,0.6,0.6,0.6,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.07142857142857142,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.6,0.0,0.0,0.08333333333333333,0.08333333333333333
53,0.6,0.5,0.5,0.5,0.75,0.6,0.6666666666666666,0.2222222222222222,1.0,0.6666666666666666,0.6666666666666666,0.75,1.0,1.0,0.6,0.6,0.6,0.6,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.07142857142857142,0.0,0.0,0.16666666666666666,0.0,0.0,0.6,0.0,0.0,0.08333333333333333,0.08333333333333333
54,0.4,0.5,0.5,0.5,0.75,0.6,0.6666666666666666,0.2222222222222222,0.75,0.6666666666666666,0.6666666666666666,0.75,1.0,1.0,0.6,0.6,0.6,0.6,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.07142857142857142,0.16666666666666666,0.0,0.16666666666666666,0.14285714285714285,0.2,0.6,0.0,0.0,0.08333333333333333,0.08333333333333333
55,0.4,0.5,0.5,0.5,0.75,0.6,0.6666666666666666,0.18518518518518517,0.75,0.6666666666666666,0.6666666666666666,0.75,1.0,1.0,0.4,0.6,0.4,0.4,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.07142857142857142,0.16666666666666666,0.0,0.16666666666666666,0.14285714285714285,0.0,0.6,0.0,0.0,0.08333333333333333,0.08333333333333333
56,0.4,0.5,0.5,0.5,0.75,0.6,0.6666666666666666,0.18518518518518517,0.75,0.6666666666666666,0.6666666666666666,0.75,0.8,1.0,0.4,0.6,0.4,0.4,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.07142857142857142,0.0,0.0,0.16666666666666666,0.0,0.0,0.6,0.0,0.0,0.08333333333333333,0.08333333333333333
57,0.4,0.5,0.5,0.5,0.75,0.6,0.6666666666666666,0.18518518518518517,0.75,0.6666666666666666,0.6666666666666666,0.75,0.8,1.0,0.4,0.4,0.4,0.4,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.07142857142857142,0.0,0.0,0.16666666666666666,0.0,0.0,0.6,0.0,0.0,0.08333333333333333,0.08333333333333333
58,0.4,0.5,0.25,0.5,0.75,0.6,0.6666666666666666,0.18518518518518517,0.75,0.6666666666666666,0.6666666666666666,0.75,0.8,1.0,0.4,0.4,0.4,0.4,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.07142857142857142,0.0,0.2,0.16666666666666666,0.0,0.0,0.6,0.0,0.0,0.08333333333333333,0.08333333333333333
