frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
15,0.4,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,1.0,0.5,0.0,0.6,0.4,0.75,0.5,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.0625,0.0,0.047619047619047616,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0625,0.058823529411764705
16,0.4,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5,0.0,1.0,0.5,0.0,0.6,0.4,0.75,0.5,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.0625,0.058823529411764705,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0625,0.058823529411764705
17,0.4,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5,0.0,1.0,0.5,0.0,0.6,0.4,0.75,0.5,0.05555555555555555,0.07142857142857142,0.0,0.09090909090909091,0.0,0.0625,0.0,0.047619047619047616,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.058823529411764705,0.0625,0.058823529411764705
18,0.6,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.5,0.0,1.0,0.5,0.0,0.6,0.4,0.75,0.5,0.05555555555555555,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.0,0.0625,0.058823529411764705,0.047619047619047616,0.0,0.14285714285714285,0.3333333333333333,0.0,0.07692307692307693,0.0,0.058823529411764705,0.058823529411764705,0.0625,0.058823529411764705
19,0.6,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.5,0.0,1.0,0.5,0.0,0.6,0.4,0.75,0.5,0.1111111111111111,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.1,0.125,0.058823529411764705,0.047619047619047616,0.0,0.14285714285714285,0.3333333333333333,0.0,0.07692307692307693,0.0,0.058823529411764705,0.058823529411764705,0.0625,0.11764705882352941
20,0.6,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.0,0.6,0.6,0.75,0.5,0.1111111111111111,0.14285714285714285,0.08333333333333333,0.09090909090909091,0.1,0.125,0.058823529411764705,0.047619047619047616,0.1,0.2857142857142857,0.3333333333333333,0.09090909090909091,0.07692307692307693,0.14285714285714285,0.058823529411764705,0.058823529411764705,0.125,0.11764705882352941
21,0.6,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.6,0.75,0.5,0.16666666666666666,0.14285714285714285,0.08333333333333333,0.18181818181818182,0.1,0.125,0.11764705882352941,0.09523809523809523,0.1,0.2857142857142857,0.4444444444444444,0.09090909090909091,0.07692307692307693,0.14285714285714285,0.11764705882352941,0.11764705882352941,0.125,0.11764705882352941
22,0.6,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.6,0.75,0.5,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.2,0.1875,0.11764705882352941,0.09523809523809523,0.2,0.42857142857142855,0.5555555555555556,0.18181818181818182,0.15384615384615385,0.14285714285714285,0.11764705882352941,0.11764705882352941,0.125,0.17647058823529413
23,0.6,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.6,0.75,0.5,0.2222222222222222,0.21428571428571427,0.16666666666666666,0.2727272727272727,0.3,0.1875,0.17647058823529413,0.09523809523809523,0.2,0.5714285714285714,0.7777777777777778,0.18181818181818182,0.15384615384615385,0.14285714285714285,0.17647058823529413,0.17647058823529413,0.1875,0.17647058823529413
24,0.6,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.6,0.75,0.75,0.2222222222222222,0.21428571428571427,0.25,0.2727272727272727,0.3,0.1875,0.17647058823529413,0.09523809523809523,0.2,0.5714285714285714,0.7777777777777778,0.18181818181818182,0.23076923076923078,0.14285714285714285,0.17647058823529413,0.17647058823529413,0.1875,0.23529411764705882
25,0.6,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.6,0.75,0.75,0.2222222222222222,0.2857142857142857,0.25,0.36363636363636365,0.4,0.25,0.17647058823529413,0.047619047619047616,0.3,0.5714285714285714,0.7777777777777778,0.2727272727272727,0.23076923076923078,0.14285714285714285,0.23529411764705882,0.23529411764705882,0.25,0.23529411764705882
26,0.8,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.0,0.8,0.6,0.75,0.75,0.2777777777777778,0.2857142857142857,0.3333333333333333,0.45454545454545453,0.5,0.25,0.11764705882352941,0.0,0.3,0.5714285714285714,0.7777777777777778,0.2727272727272727,0.3076923076923077,0.14285714285714285,0.23529411764705882,0.23529411764705882,0.25,0.29411764705882354
27,0.8,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.0,0.8,0.8,1.0,0.75,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.45454545454545453,0.6,0.3125,0.17647058823529413,0.0,0.4,0.5714285714285714,0.8888888888888888,0.36363636363636365,0.38461538461538464,0.0,0.29411764705882354,0.29411764705882354,0.3125,0.29411764705882354
28,0.8,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.8,0.8,1.0,1.0,0.3888888888888889,0.42857142857142855,0.4166666666666667,0.5454545454545454,0.6,0.375,0.23529411764705882,0.0,0.5,0.7142857142857143,0.8888888888888888,0.45454545454545453,0.46153846153846156,0.0,0.35294117647058826,0.35294117647058826,0.375,0.4117647058823529
29,0.8,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5,0.5,1.0,0.0,1.0,0.5,1.0,0.8,1.0,1.0,0.5,0.5,0.5,0.6363636363636364,0.7,0.4375,0.35294117647058826,0.047619047619047616,0.6,0.7142857142857143,0.8888888888888888,0.5454545454545454,0.6153846153846154,0.14285714285714285,0.47058823529411764,0.47058823529411764,0.4375,0.47058823529411764
30,0.8,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.6111111111111112,0.6428571428571429,0.6666666666666666,0.7272727272727273,0.8,0.625,0.47058823529411764,0.19047619047619047,0.8,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.6923076923076923,0.2857142857142857,0.5882352941176471,0.6470588235294118,0.625,0.6470588235294118
31,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.7142857142857143,0.75,0.7272727272727273,0.8,0.6875,0.47058823529411764,0.23809523809523808,0.8,0.8571428571428571,0.7777777777777778,0.7272727272727273,0.7692307692307693,0.2857142857142857,0.6470588235294118,0.6470588235294118,0.6875,0.6470588235294118
32,0.8,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.0,0.5,1.0,0.0,1.0,0.5,1.0,0.8,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.8181818181818182,0.9,0.8125,0.7058823529411765,0.5714285714285714,0.9,0.8571428571428571,0.8888888888888888,0.9090909090909091,0.9230769230769231,0.7142857142857143,0.8235294117647058,0.8235294117647058,0.8125,0.8235294117647058
33,0.8,1.0,1.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.0,0.5,1.0,0.0,1.0,0.5,0.8,0.8,1.0,1.0,0.8888888888888888,0.9285714285714286,0.9166666666666666,0.9090909090909091,0.9,0.875,0.8823529411764706,0.8095238095238095,0.9,1.0,0.7777777777777778,0.9090909090909091,0.9230769230769231,0.8571428571428571,0.8823529411764706,0.8823529411764706,0.875,0.8823529411764706
34,0.8,1.0,1.0,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8,0.8,1.0,1.0,0.9444444444444444,0.9285714285714286,0.9166666666666666,0.9090909090909091,1.0,0.9375,1.0,0.9047619047619048,0.9,1.0,0.8888888888888888,0.9090909090909091,0.9230769230769231,0.8571428571428571,0.9411764705882353,0.9411764705882353,0.9375,0.8823529411764706
35,0.6,1.0,1.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8888888888888888,1.0,0.5384615384615384,1.0,1.0,1.0,1.0,1.0
36,0.6,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.8571428571428571,1.0,1.0,0.8888888888888888,1.0,0.6153846153846154,1.0,1.0,1.0,0.9375,1.0
37,0.6,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.0,0.5,0.5,0.6,0.6,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,0.7619047619047619,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,0.9411764705882353,1.0,0.9375,1.0
38,0.6,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,1.0,0.6,0.6,0.75,0.75,0.9444444444444444,0.9285714285714286,0.9166666666666666,1.0,1.0,0.9375,0.8235294117647058,0.5714285714285714,1.0,1.0,0.8888888888888888,1.0,0.6153846153846154,0.8571428571428571,0.8823529411764706,0.9411764705882353,0.875,0.8823529411764706
39,0.4,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,1.0,1.0,0.4,0.4,0.5,0.75,0.7777777777777778,0.8571428571428571,0.8333333333333334,0.9090909090909091,1.0,0.8125,0.6470588235294118,0.42857142857142855,1.0,1.0,0.8888888888888888,0.9090909090909091,0.9230769230769231,0.7142857142857143,0.7647058823529411,0.8235294117647058,0.8125,0.7647058823529411
40,0.4,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.4,0.4,0.5,0.5,0.7222222222222222,0.7857142857142857,0.8333333333333334,0.9090909090909091,1.0,0.75,0.6470588235294118,0.42857142857142855,0.9,1.0,0.8888888888888888,0.9090909090909091,0.9230769230769231,0.5714285714285714,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765
41,0.4,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.5,1.0,0.0,1.0,1.0,0.4,0.2,0.5,0.5,0.6666666666666666,0.7142857142857143,0.75,0.9090909090909091,1.0,0.6875,0.6470588235294118,0.42857142857142855,0.9,1.0,0.8888888888888888,0.9090909090909091,0.8461538461538461,0.5714285714285714,0.6470588235294118,0.6470588235294118,0.6875,0.6470588235294118
42,0.2,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.5,1.0,0.0,1.0,1.0,0.2,0.2,0.25,0.5,0.6111111111111112,0.6428571428571429,0.6666666666666666,0.8181818181818182,1.0,0.625,0.5882352941176471,0.5238095238095238,0.9,1.0,0.8888888888888888,0.8181818181818182,0.8461538461538461,0.42857142857142855,0.5882352941176471,0.5882352941176471,0.625,0.5882352941176471
43,0.2,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.0,1.0,0.5,0.2,0.2,0.25,0.25,0.5,0.5714285714285714,0.6666666666666666,0.8181818181818182,0.9,0.5625,0.5882352941176471,0.5714285714285714,0.8,1.0,1.0,0.7272727272727273,0.7692307692307693,0.2857142857142857,0.47058823529411764,0.47058823529411764,0.5625,0.47058823529411764
44,0.0,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.0,1.0,1.0,0.2,0.0,0.25,0.25,0.4444444444444444,0.5714285714285714,0.5833333333333334,0.7272727272727273,0.9,0.5,0.5294117647058824,0.5714285714285714,0.8,1.0,0.8888888888888888,0.7272727272727273,0.7692307692307693,0.2857142857142857,0.4117647058823529,0.4117647058823529,0.5,0.4117647058823529
45,0.0,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.0,1.0,1.0,0.2,0.0,0.25,0.25,0.3888888888888889,0.5,0.5,0.6363636363636364,0.8,0.4375,0.47058823529411764,0.47619047619047616,0.7,1.0,1.0,0.6363636363636364,0.6923076923076923,0.2857142857142857,0.35294117647058826,0.35294117647058826,0.4375,0.35294117647058826
46,0.0,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.5,0.2,0.0,0.25,0.25,0.3333333333333333,0.42857142857142855,0.5,0.6363636363636364,0.8,0.375,0.4117647058823529,0.38095238095238093,0.6,1.0,0.8888888888888888,0.5454545454545454,0.6153846153846154,0.14285714285714285,0.29411764705882354,0.29411764705882354,0.375,0.29411764705882354
47,0.2,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.5,0.2,0.0,0.25,0.25,0.2222222222222222,0.35714285714285715,0.4166666666666667,0.5454545454545454,0.6,0.3125,0.29411764705882354,0.23809523809523808,0.5,0.8571428571428571,0.8888888888888888,0.45454545454545453,0.46153846153846156,0.0,0.23529411764705882,0.23529411764705882,0.25,0.23529411764705882
48,0.2,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.0,0.2,0.2,0.25,0.25,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.45454545454545453,0.6,0.25,0.23529411764705882,0.23809523809523808,0.4,0.7142857142857143,0.8888888888888888,0.36363636363636365,0.3076923076923077,0.14285714285714285,0.17647058823529413,0.17647058823529413,0.25,0.17647058823529413
49,0.2,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.0,0.2,0.2,0.25,0.25,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.36363636363636365,0.5,0.25,0.23529411764705882,0.19047619047619047,0.4,0.7142857142857143,0.8888888888888888,0.36363636363636365,0.3076923076923077,0.14285714285714285,0.17647058823529413,0.11764705882352941,0.1875,0.17647058823529413
50,0.2,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4,0.2,0.5,0.25,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.3,0.125,0.11764705882352941,0.14285714285714285,0.2,0.5714285714285714,0.7777777777777778,0.18181818181818182,0.15384615384615385,0.14285714285714285,0.11764705882352941,0.058823529411764705,0.125,0.11764705882352941
51,0.4,1.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4,0.2,0.5,0.25,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.3,0.125,0.11764705882352941,0.09523809523809523,0.1,0.2857142857142857,0.6666666666666666,0.09090909090909091,0.07692307692307693,0.14285714285714285,0.058823529411764705,0.058823529411764705,0.125,0.058823529411764705
52,0.4,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4,0.2,0.5,0.25,0.05555555555555555,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.2,0.125,0.11764705882352941,0.09523809523809523,0.1,0.2857142857142857,0.6666666666666666,0.09090909090909091,0.07692307692307693,0.14285714285714285,0.058823529411764705,0.058823529411764705,0.125,0.058823529411764705
53,0.4,1.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.4,0.2,0.5,0.25,0.05555555555555555,0.07142857142857142,0.08333333333333333,0.18181818181818182,0.2,0.0625,0.058823529411764705,0.047619047619047616,0.1,0.2857142857142857,0.6666666666666666,0.09090909090909091,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0625,0.058823529411764705
54,0.4,1.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.0,0.4,0.2,0.5,0.25,0.05555555555555555,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.2,0.0625,0.058823529411764705,0.047619047619047616,0.0,0.14285714285714285,0.4444444444444444,0.0,0.07692307692307693,0.0,0.0,0.0,0.0625,0.058823529411764705
55,0.4,1.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.0,0.4,0.2,0.5,0.25,0.05555555555555555,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.1,0.0625,0.058823529411764705,0.047619047619047616,0.0,0.14285714285714285,0.3333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0625,0.058823529411764705
56,0.4,1.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.0,0.4,0.2,0.5,0.25,0.05555555555555555,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.1,0.0625,0.0,0.047619047619047616,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.058823529411764705
57,0.4,1.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,1.0,0.0,1.0,0.5,0.0,0.4,0.2,0.5,0.25,0.05555555555555555,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.1,0.0625,0.0,0.047619047619047616,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0625,0.058823529411764705
58,0.2,0.5,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0,1.0,0.5,0.0,0.4,0.2,0.5,0.25,0.05555555555555555,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.1,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.058823529411764705
59,0.2,0.5,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,1.0,0.0,1.0,0.5,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.0625,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.058823529411764705
60,0.2,0.5,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.5,0.0,1.0,0.5,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.058823529411764705
61,0.2,0.5,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.5,0.0,1.0,0.5,0.0,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
62,0.2,0.5,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
