frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
14,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.25,0.15384615384615385,0.2727272727272727,0.4444444444444444,0.23529411764705882,0.5,0.6470588235294118,0.2857142857142857,0.3333333333333333,0.0,0.2,0.4,0.14285714285714285
15,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2,0.5,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.20833333333333334,0.3,0.23076923076923078,0.36363636363636365,0.4444444444444444,0.29411764705882354,0.5416666666666666,0.6764705882352942,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4,0.4,0.14285714285714285
16,0.0,0.0,0.0,0.25,0.42857142857142855,0.0,0.2,0.5,0.5,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.2916666666666667,0.4,0.38461538461538464,0.5454545454545454,0.6666666666666666,0.35294117647058826,0.5833333333333334,0.7058823529411765,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.4,0.2,0.14285714285714285
17,0.0,0.5,0.0,0.25,0.5714285714285714,0.0,0.2,0.25,0.5,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.375,0.45,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.4117647058823529,0.6666666666666666,0.7647058823529411,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.6,0.6,0.14285714285714285
18,0.25,0.5,0.0,0.75,0.7142857142857143,0.3333333333333333,0.2,0.25,0.5,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.4583333333333333,0.6,0.5384615384615384,0.7272727272727273,0.7777777777777778,0.5294117647058824,0.75,0.8235294117647058,0.2857142857142857,0.0,0.6666666666666666,0.4,0.2,0.2857142857142857
19,0.25,1.0,0.0,0.75,0.7142857142857143,0.3333333333333333,0.2,0.25,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.5416666666666666,0.65,0.6153846153846154,0.7272727272727273,0.7777777777777778,0.6470588235294118,0.7916666666666666,0.8529411764705882,0.42857142857142855,0.0,1.0,0.6,0.0,0.2857142857142857
20,0.5,1.0,0.0,0.75,0.8571428571428571,0.3333333333333333,0.2,0.25,0.5,1.0,1.0,0.0,0.6666666666666666,0.0,0.8333333333333334,0.75,0.6923076923076923,0.8181818181818182,0.7777777777777778,0.7647058823529411,0.875,0.9117647058823529,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.4,0.4,0.2857142857142857
21,0.75,0.5,0.0,0.75,0.8571428571428571,0.3333333333333333,0.2,0.25,0.5,1.0,1.0,0.3333333333333333,1.0,1.0,0.9166666666666666,0.6,0.8461538461538461,0.8181818181818182,0.7777777777777778,0.7647058823529411,0.9166666666666666,0.9411764705882353,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.6,0.4,0.2857142857142857
22,0.5,1.0,0.3333333333333333,0.75,0.8571428571428571,0.3333333333333333,0.2,0.25,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.9583333333333334,0.7,0.9230769230769231,1.0,0.8888888888888888,0.8235294117647058,0.9583333333333334,0.9705882352941176,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4,0.6,0.42857142857142855
23,0.5,1.0,0.3333333333333333,0.75,0.7142857142857143,0.3333333333333333,0.2,0.25,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.75,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6,0.8,0.2857142857142857
24,0.5,1.0,0.3333333333333333,0.5,0.5714285714285714,0.3333333333333333,0.2,0.0,1.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,1.0,0.8181818181818182,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143
25,0.5,1.0,0.3333333333333333,0.75,0.8571428571428571,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.7,1.0,1.0,0.8888888888888888,1.0,1.0,0.9705882352941176,0.7142857142857143,0.6666666666666666,1.0,1.0,0.8,0.2857142857142857
26,0.5,1.0,0.3333333333333333,0.5,0.7142857142857143,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.9583333333333334,0.95,0.9230769230769231,0.8181818181818182,0.8888888888888888,0.9411764705882353,1.0,0.9705882352941176,0.8571428571428571,0.6666666666666666,1.0,1.0,0.8,0.14285714285714285
27,0.5,1.0,0.3333333333333333,0.75,0.8571428571428571,0.3333333333333333,0.0,0.0,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.9166666666666666,0.9,0.9230769230769231,1.0,0.8888888888888888,0.8823529411764706,0.9583333333333334,0.9411764705882353,0.5714285714285714,0.3333333333333333,1.0,0.6,0.6,0.14285714285714285
28,0.5,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.875,0.85,0.8461538461538461,0.9090909090909091,0.8888888888888888,0.8235294117647058,0.9166666666666666,0.9117647058823529,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.4,0.4,0.0
29,1.0,0.5,0.3333333333333333,0.75,0.8571428571428571,0.3333333333333333,0.2,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.0,0.5833333333333334,0.75,0.7692307692307693,0.8181818181818182,0.7777777777777778,0.7647058823529411,0.8333333333333334,0.8529411764705882,0.5714285714285714,0.3333333333333333,1.0,0.8,0.4,0.2857142857142857
30,0.75,0.5,0.3333333333333333,0.75,1.0,0.3333333333333333,0.2,0.25,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.4166666666666667,0.55,0.5384615384615384,0.7272727272727273,0.7777777777777778,0.5882352941176471,0.7083333333333334,0.7647058823529411,0.5714285714285714,0.0,1.0,0.8,0.4,0.14285714285714285
31,0.5,0.5,0.3333333333333333,0.75,1.0,0.3333333333333333,0.2,0.25,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.4,0.46153846153846156,0.6363636363636364,0.7777777777777778,0.47058823529411764,0.625,0.7058823529411765,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6,0.4,0.2857142857142857
32,0.5,0.5,0.3333333333333333,0.5,0.8571428571428571,0.3333333333333333,0.2,0.0,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.20833333333333334,0.3,0.3076923076923077,0.45454545454545453,0.6666666666666666,0.35294117647058826,0.5833333333333334,0.6764705882352942,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6,0.4,0.2857142857142857
33,0.5,0.5,0.3333333333333333,0.5,0.42857142857142855,0.3333333333333333,0.2,0.25,0.5,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.125,0.2,0.23076923076923078,0.2727272727272727,0.2222222222222222,0.23529411764705882,0.5,0.6470588235294118,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4,0.4,0.14285714285714285
34,0.5,0.5,0.0,0.5,0.5714285714285714,0.3333333333333333,0.4,0.25,0.5,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.08333333333333333,0.1,0.15384615384615385,0.2727272727272727,0.3333333333333333,0.11764705882352941,0.4583333333333333,0.6176470588235294,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.2,0.14285714285714285
35,0.5,0.5,0.3333333333333333,0.25,0.42857142857142855,0.3333333333333333,0.6,0.5,0.5,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.041666666666666664,0.1,0.07692307692307693,0.18181818181818182,0.3333333333333333,0.11764705882352941,0.4166666666666667,0.5882352941176471,0.14285714285714285,0.0,0.3333333333333333,0.2,0.2,0.14285714285714285
36,0.5,0.5,0.3333333333333333,0.25,0.42857142857142855,0.3333333333333333,0.6,0.5,0.5,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.041666666666666664,0.05,0.0,0.18181818181818182,0.4444444444444444,0.058823529411764705,0.375,0.5,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.2,0.14285714285714285
37,0.5,0.5,0.3333333333333333,0.25,0.42857142857142855,0.3333333333333333,0.8,0.75,0.5,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.05,0.0,0.18181818181818182,0.4444444444444444,0.058823529411764705,0.3333333333333333,0.47058823529411764,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.4,0.2857142857142857
38,0.75,0.5,0.3333333333333333,0.25,0.42857142857142855,0.3333333333333333,0.6,1.0,0.5,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.05,0.0,0.18181818181818182,0.3333333333333333,0.058823529411764705,0.3333333333333333,0.38235294117647056,0.14285714285714285,0.3333333333333333,0.0,0.2,0.4,0.42857142857142855
39,0.75,0.5,0.3333333333333333,0.25,0.2857142857142857,0.3333333333333333,0.8,0.75,0.5,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.058823529411764705,0.3333333333333333,0.2647058823529412,0.14285714285714285,0.3333333333333333,0.0,0.2,0.6,0.7142857142857143
40,1.0,1.0,0.6666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.8,0.75,0.5,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.05,0.0,0.09090909090909091,0.2222222222222222,0.058823529411764705,0.20833333333333334,0.17647058823529413,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.0,0.6,0.8571428571428571
41,1.0,1.0,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.8,0.75,0.5,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.05,0.0,0.0,0.1111111111111111,0.0,0.25,0.23529411764705882,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6,0.8571428571428571
42,1.0,1.0,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.8,0.75,0.5,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.05,0.0,0.09090909090909091,0.2222222222222222,0.058823529411764705,0.25,0.2647058823529412,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.0,0.6,0.8571428571428571
43,1.0,1.0,0.6666666666666666,0.5,0.2857142857142857,1.0,0.8,0.75,0.5,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.05,0.0,0.09090909090909091,0.3333333333333333,0.058823529411764705,0.25,0.23529411764705882,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.6,0.8571428571428571
44,1.0,1.0,0.6666666666666666,0.5,0.2857142857142857,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.05,0.0,0.09090909090909091,0.2222222222222222,0.058823529411764705,0.25,0.23529411764705882,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.6,1.0
45,1.0,1.0,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.05,0.0,0.09090909090909091,0.2222222222222222,0.058823529411764705,0.25,0.2647058823529412,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.2,0.6,0.8571428571428571
46,1.0,1.0,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05,0.0,0.09090909090909091,0.2222222222222222,0.058823529411764705,0.20833333333333334,0.20588235294117646,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.2,0.6,1.0
47,1.0,1.0,0.6666666666666666,0.5,0.2857142857142857,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.2222222222222222,0.058823529411764705,0.125,0.14705882352941177,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.6,0.8571428571428571
48,1.0,1.0,0.6666666666666666,0.5,0.42857142857142855,1.0,0.6,0.75,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.2222222222222222,0.058823529411764705,0.041666666666666664,0.058823529411764705,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.2,0.6,0.8571428571428571
49,1.0,1.0,0.6666666666666666,0.5,0.42857142857142855,1.0,0.4,0.5,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.2,0.6,1.0
50,1.0,1.0,1.0,0.5,0.42857142857142855,0.6666666666666666,0.2,0.25,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.058823529411764705,0.08333333333333333,0.11764705882352941,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.2,0.6,1.0
51,1.0,1.0,0.6666666666666666,0.5,0.42857142857142855,0.6666666666666666,0.4,0.25,0.5,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.05,0.0,0.18181818181818182,0.3333333333333333,0.0,0.125,0.14705882352941177,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.0,0.6,0.8571428571428571
52,1.0,1.0,0.6666666666666666,0.5,0.42857142857142855,0.6666666666666666,0.2,0.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.05,0.0,0.18181818181818182,0.3333333333333333,0.058823529411764705,0.25,0.20588235294117646,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.2,0.6,1.0
53,1.0,1.0,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.4,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.05,0.0,0.18181818181818182,0.3333333333333333,0.11764705882352941,0.2916666666666667,0.2647058823529412,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.2,0.6,1.0
54,1.0,1.0,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.2,0.0,0.5,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.05,0.0,0.18181818181818182,0.2222222222222222,0.058823529411764705,0.2916666666666667,0.2647058823529412,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.2,0.6,1.0
55,1.0,1.0,0.6666666666666666,0.5,0.14285714285714285,0.6666666666666666,0.4,0.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.05,0.0,0.18181818181818182,0.3333333333333333,0.058823529411764705,0.25,0.2647058823529412,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.2,0.6,1.0
56,1.0,1.0,0.6666666666666666,0.5,0.14285714285714285,0.6666666666666666,0.4,0.25,0.5,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.05,0.0,0.09090909090909091,0.3333333333333333,0.11764705882352941,0.25,0.2647058823529412,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.2,0.6,0.8571428571428571
57,1.0,1.0,0.6666666666666666,0.25,0.14285714285714285,0.6666666666666666,0.4,0.25,0.5,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.05,0.0,0.09090909090909091,0.2222222222222222,0.058823529411764705,0.25,0.23529411764705882,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.2,0.6,0.8571428571428571
58,1.0,1.0,0.6666666666666666,0.25,0.14285714285714285,0.6666666666666666,0.4,0.25,0.5,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.05,0.0,0.09090909090909091,0.2222222222222222,0.11764705882352941,0.2916666666666667,0.2647058823529412,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.2,0.6,0.8571428571428571
59,1.0,1.0,0.6666666666666666,0.25,0.14285714285714285,0.6666666666666666,0.4,0.25,0.5,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.05,0.0,0.09090909090909091,0.3333333333333333,0.11764705882352941,0.25,0.2647058823529412,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.2,0.6,1.0
60,1.0,1.0,0.6666666666666666,0.25,0.14285714285714285,0.6666666666666666,0.4,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.05,0.0,0.09090909090909091,0.2222222222222222,0.058823529411764705,0.25,0.3235294117647059,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.2,0.6,1.0
61,1.0,1.0,0.6666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.2,0.5,0.5,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.05,0.0,0.0,0.1111111111111111,0.058823529411764705,0.375,0.35294117647058826,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.2,0.6,0.8571428571428571
62,1.0,1.0,0.6666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.4,0.5,0.5,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.05,0.0,0.0,0.2222222222222222,0.058823529411764705,0.3333333333333333,0.4411764705882353,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6,1.0
63,1.0,1.0,0.6666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.2,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.05,0.0,0.09090909090909091,0.2222222222222222,0.058823529411764705,0.3333333333333333,0.5,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.2,0.6,0.8571428571428571
64,1.0,1.0,0.6666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.2,0.5,0.5,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.05,0.0,0.09090909090909091,0.2222222222222222,0.11764705882352941,0.4166666666666667,0.5882352941176471,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.0,0.6,1.0
65,0.75,1.0,0.6666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.4,0.5,0.5,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.05,0.0,0.09090909090909091,0.2222222222222222,0.11764705882352941,0.4583333333333333,0.6176470588235294,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.2,0.6,0.8571428571428571
66,0.75,1.0,0.6666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.4,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.05,0.0,0.09090909090909091,0.2222222222222222,0.11764705882352941,0.4583333333333333,0.6176470588235294,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.6,0.8571428571428571
67,0.75,1.0,0.6666666666666666,0.25,0.14285714285714285,0.6666666666666666,0.4,0.75,0.5,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.05,0.0,0.09090909090909091,0.2222222222222222,0.11764705882352941,0.4583333333333333,0.6470588235294118,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.2,0.6,1.0
68,0.75,1.0,0.6666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.4,0.75,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.05,0.0,0.09090909090909091,0.2222222222222222,0.11764705882352941,0.4166666666666667,0.6176470588235294,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.2,0.6,0.8571428571428571
69,1.0,1.0,0.6666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.4,0.75,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.05,0.0,0.09090909090909091,0.2222222222222222,0.11764705882352941,0.4166666666666667,0.5882352941176471,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.2,0.6,1.0
70,1.0,1.0,0.6666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.4,0.75,0.5,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.05,0.0,0.09090909090909091,0.2222222222222222,0.11764705882352941,0.4166666666666667,0.5882352941176471,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.2,0.6,1.0
71,1.0,1.0,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.4,0.5,0.5,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.05,0.0,0.09090909090909091,0.2222222222222222,0.11764705882352941,0.4166666666666667,0.6176470588235294,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.2,0.6,1.0
72,1.0,1.0,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.4,0.75,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.05,0.0,0.09090909090909091,0.2222222222222222,0.11764705882352941,0.4166666666666667,0.6176470588235294,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.2,0.6,0.8571428571428571
73,1.0,1.0,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.4,0.75,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.05,0.0,0.09090909090909091,0.2222222222222222,0.11764705882352941,0.4166666666666667,0.6176470588235294,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.6,0.8571428571428571
74,1.0,1.0,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.4,0.75,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.05,0.0,0.09090909090909091,0.3333333333333333,0.11764705882352941,0.4166666666666667,0.6176470588235294,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.6,0.8571428571428571
