frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
23,0.75,0.6666666666666666,0.5,1.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.0,0.6666666666666666,0.75,0.75,0.6,0.625,0.75,0.75,0.8181818181818182,0.6666666666666666,0.5,0.25,0.6666666666666666,0.6666666666666666,0.8333333333333334
24,0.75,0.6666666666666666,1.0,0.6666666666666666,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,0.8,0.875,1.0,1.0,0.8181818181818182,1.0,0.5,0.0,1.0,1.0,0.8333333333333334
25,0.75,0.6666666666666666,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.75,0.75,0.6,0.625,0.75,0.75,0.45454545454545453,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334
26,0.75,0.3333333333333333,0.5,0.6666666666666666,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.0,0.3333333333333333,0.5,0.5,0.2,0.5,0.5,0.5,0.18181818181818182,0.3333333333333333,0.0,0.5,0.3333333333333333,0.3333333333333333,0.8333333333333334
27,0.5,0.3333333333333333,0.5,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.09090909090909091,0.0,0.0,0.5,0.0,0.3333333333333333,0.6666666666666666
28,0.5,0.3333333333333333,0.5,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.09090909090909091,0.0,0.0,0.5,0.0,0.3333333333333333,0.5
29,0.25,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.5,0.5,0.5,1.0,0.0,0.3333333333333333,0.25,0.5,0.4,0.625,0.25,0.25,0.45454545454545453,0.3333333333333333,0.5,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333
30,0.25,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.5,0.5,0.5,0.0,0.6666666666666666,0.75,1.0,0.8,0.875,0.75,0.75,0.7272727272727273,0.6666666666666666,0.5,1.0,0.6666666666666666,0.6666666666666666,0.8333333333333334
31,0.25,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,0.5,0.0,0.5,0.0,0.6666666666666666,0.75,1.0,0.8,0.625,0.75,0.75,0.8181818181818182,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0
32,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.0,0.5,0.5,0.5,0.5,0.0,0.3333333333333333,0.5,0.5,0.4,0.125,0.25,0.25,0.6363636363636364,0.3333333333333333,0.5,1.0,0.0,0.3333333333333333,0.5
33,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.6666666666666666,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.2,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.75,0.0,0.3333333333333333,0.6666666666666666
34,0.5,0.3333333333333333,0.5,0.3333333333333333,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.5,0.0,0.3333333333333333,0.6666666666666666
35,0.75,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.0,0.3333333333333333,0.5,0.5,0.2,0.25,0.5,0.5,0.7272727272727273,0.3333333333333333,0.5,0.25,0.3333333333333333,0.6666666666666666,0.8333333333333334
36,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.75,1.0,0.6,0.625,1.0,1.0,0.9090909090909091,0.6666666666666666,0.5,0.0,0.6666666666666666,1.0,1.0
37,0.75,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,0.8,0.75,1.0,1.0,0.9090909090909091,1.0,0.5,0.0,1.0,1.0,0.8333333333333334
38,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.75,1.0,0.6,0.625,1.0,1.0,0.6363636363636364,0.6666666666666666,0.5,0.0,1.0,1.0,0.8333333333333334
39,0.75,0.3333333333333333,0.5,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3333333333333333,0.25,0.5,0.2,0.375,0.25,0.25,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.8333333333333334
40,0.5,0.3333333333333333,0.5,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.375,0.0,0.25,0.0,0.0,0.0,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666666
41,0.5,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.5,0.2,0.5,0.25,0.25,0.18181818181818182,0.0,0.5,0.75,0.0,0.3333333333333333,0.3333333333333333
42,0.25,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.3333333333333333,0.5,0.75,0.6,0.75,0.5,0.5,0.36363636363636365,0.6666666666666666,0.5,0.75,0.3333333333333333,0.6666666666666666,0.16666666666666666
43,0.25,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.5,1.0,0.6666666666666666,0.75,1.0,1.0,0.875,0.75,0.75,0.7272727272727273,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8333333333333334
44,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.75,1.0,0.8,0.75,0.75,0.75,0.8181818181818182,0.6666666666666666,1.0,0.75,0.6666666666666666,0.3333333333333333,0.3333333333333333
45,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.5,0.0,0.5,0.0,0.6666666666666666,0.5,0.75,0.6,0.5,0.5,0.5,0.8181818181818182,0.6666666666666666,0.5,0.75,0.3333333333333333,0.6666666666666666,0.6666666666666666
46,0.25,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,1.0,0.0,0.5,0.5,0.0,0.5,0.0,0.3333333333333333,0.5,0.75,0.6,0.375,0.5,0.5,0.8181818181818182,0.6666666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666
47,0.25,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,1.0,0.0,0.5,0.5,0.0,0.5,0.0,0.3333333333333333,0.5,0.75,0.6,0.5,0.5,0.5,0.8181818181818182,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8333333333333334
48,0.5,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.5,1.0,0.0,0.5,0.5,0.0,0.5,0.0,0.6666666666666666,0.5,0.75,0.6,0.625,0.75,0.75,0.9090909090909091,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8333333333333334
49,0.5,0.3333333333333333,0.5,0.6666666666666666,0.0,0.6666666666666666,0.5,1.0,0.0,0.5,0.5,0.0,1.0,0.0,0.6666666666666666,0.5,0.75,0.6,0.75,0.75,0.75,0.9090909090909091,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8333333333333334
50,0.5,0.3333333333333333,0.5,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,0.0,0.5,0.5,0.5,1.0,0.0,0.6666666666666666,0.5,0.75,0.6,0.75,0.75,0.75,0.9090909090909091,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8333333333333334
51,0.75,0.6666666666666666,0.5,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.5,0.5,1.0,0.0,0.6666666666666666,0.5,0.75,0.6,0.875,0.75,0.75,0.9090909090909091,1.0,1.0,1.0,1.0,0.6666666666666666,0.8333333333333334
52,0.75,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,1.0,0.0,0.6666666666666666,0.5,0.75,0.8,0.875,0.75,0.75,0.9090909090909091,0.6666666666666666,0.5,1.0,0.6666666666666666,0.6666666666666666,0.8333333333333334
53,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.6666666666666666,0.5,0.75,0.8,0.875,0.75,0.75,0.9090909090909091,1.0,0.5,1.0,1.0,0.6666666666666666,0.8333333333333334
54,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.6666666666666666,0.5,0.75,0.8,0.875,0.75,0.75,0.9090909090909091,0.6666666666666666,0.5,0.75,0.6666666666666666,0.6666666666666666,0.8333333333333334
55,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,0.0,0.6666666666666666,0.5,0.75,0.8,0.875,0.75,0.75,0.9090909090909091,0.6666666666666666,0.5,0.75,0.6666666666666666,0.6666666666666666,0.8333333333333334
56,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,0.0,0.6666666666666666,0.5,0.75,0.8,0.875,0.75,0.75,0.9090909090909091,0.6666666666666666,0.5,0.75,0.6666666666666666,0.6666666666666666,0.8333333333333334
57,0.75,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,0.0,0.6666666666666666,0.75,0.75,0.8,0.875,0.75,0.75,0.9090909090909091,0.6666666666666666,1.0,0.75,0.6666666666666666,0.6666666666666666,0.8333333333333334
58,0.75,0.6666666666666666,0.5,1.0,0.0,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,0.0,0.6666666666666666,0.5,0.75,0.8,1.0,0.75,0.75,0.9090909090909091,0.6666666666666666,0.5,0.75,0.6666666666666666,0.6666666666666666,0.8333333333333334
59,0.75,0.3333333333333333,0.5,1.0,0.0,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,0.0,0.6666666666666666,0.5,0.75,0.8,1.0,0.75,0.75,0.9090909090909091,1.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0.8333333333333334
60,0.75,0.3333333333333333,0.5,1.0,0.0,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,0.0,0.6666666666666666,0.5,0.75,0.8,1.0,0.75,0.75,0.9090909090909091,1.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0.8333333333333334
61,0.75,0.3333333333333333,0.5,1.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.0,1.0,0.5,0.5,1.0,0.0,0.6666666666666666,0.5,0.75,0.8,1.0,0.75,0.75,0.9090909090909091,1.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.8333333333333334
