frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
19,0.0,0.0,0.0,1.0,1.0,1.0,0,0.3333333333333333,0.5,0.8,0.25,0.0,0.2,0.8,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.4,1.0,0.5,0.4
20,0.0,0.0,0.0,0.5,0.75,0.0,0,0.3333333333333333,0.5,0.6,0.25,1.0,0.2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.4,1.0,1.0,0.4
21,0.0,0.0,0.0,0.5,1.0,1.0,0,0.3333333333333333,0.5,0.0,1.0,1.0,0.0,0.4,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,0.4
22,0.0,1.0,1.0,0.5,0.75,1.0,0,0.3333333333333333,0.5,0.0,0.75,1.0,0.0,0.4,1.0,0.9090909090909091,0.8888888888888888,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,1.0,0.0,0.6,1.0,1.0,0.2
23,0.0,1.0,1.0,0.5,0.75,1.0,0,0.0,0.5,0.2,0.25,1.0,0.2,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.0,0.4,1.0,1.0,0.6
24,0.0,1.0,1.0,0.5,0.75,1.0,0,0.3333333333333333,0.5,0.8,0.75,0.0,0.2,0.6,0.8181818181818182,0.8181818181818182,0.7777777777777778,0.7142857142857143,0.75,0.875,1.0,1.0,1.0,0.5,0.6,1.0,0.5,0.4
25,0.0,1.0,1.0,0.5,0.75,1.0,0,0.3333333333333333,0.5,0.8,0.0,0.0,0.2,0.8,0.8181818181818182,0.7272727272727273,0.7777777777777778,0.7142857142857143,1.0,0.875,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.4
26,1.0,1.0,1.0,0.5,0.75,1.0,0,0.3333333333333333,0.5,0.8,0.0,1.0,0.8,0.8,0.8181818181818182,0.7272727272727273,0.7777777777777778,0.8571428571428571,1.0,0.875,1.0,1.0,1.0,0.5,0.2,1.0,0.5,0.6
27,1.0,1.0,1.0,0.5,0.75,1.0,0,0.0,0.5,1.0,0.75,1.0,0.8,0.2,0.7272727272727273,0.7272727272727273,0.7777777777777778,0.8571428571428571,1.0,0.875,1.0,1.0,1.0,1.0,0.8,1.0,0.5,0.0
28,1.0,1.0,1.0,0.5,0.75,1.0,0,0.6666666666666666,0.5,0.8,0.0,0.0,0.8,1.0,0.7272727272727273,0.7272727272727273,0.7777777777777778,0.8571428571428571,1.0,0.875,0.8571428571428571,0.8333333333333334,1.0,1.0,0.2,1.0,0.5,0.8
29,1.0,1.0,1.0,0.5,0.75,1.0,0,0.3333333333333333,0.5,0.8,0.25,0.0,0.8,1.0,0.7272727272727273,0.7272727272727273,0.7777777777777778,0.8571428571428571,1.0,0.875,0.8571428571428571,0.8333333333333334,1.0,1.0,0.4,1.0,0.5,0.8
30,1.0,1.0,1.0,0.5,1.0,1.0,0,0.3333333333333333,0.5,1.0,1.0,0.0,0.8,0.0,0.7272727272727273,0.7272727272727273,0.7777777777777778,0.8571428571428571,1.0,0.875,0.8571428571428571,0.8333333333333334,1.0,1.0,1.0,1.0,0.5,0.0
31,1.0,1.0,1.0,0.5,0.75,1.0,0,0.3333333333333333,0.5,0.8,0.0,0.0,0.8,0.6,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7142857142857143,1.0,0.875,1.0,0.8333333333333334,1.0,1.0,0.2,1.0,0.5,0.2
32,1.0,1.0,1.0,0.5,0.75,1.0,0,0.0,0.5,0.8,0.75,1.0,0.8,0.8,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.8571428571428571,1.0,0.875,1.0,1.0,1.0,1.0,0.8,1.0,0.5,0.4
33,1.0,1.0,1.0,0.5,0.75,1.0,0,0.0,0.5,0.8,0.25,0.0,0.8,0.8,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.8571428571428571,1.0,0.875,1.0,1.0,1.0,1.0,0.4,1.0,0.5,0.4
34,1.0,1.0,1.0,0.5,0.75,1.0,0,0.0,0.5,0.8,0.0,0.0,0.8,0.6,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.8571428571428571,1.0,0.875,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.2
35,1.0,1.0,1.0,0.5,0.75,1.0,0,0.3333333333333333,0.5,1.0,0.75,0.0,0.8,0.4,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7142857142857143,1.0,0.875,1.0,0.8333333333333334,1.0,1.0,0.6,1.0,0.5,0.2
36,1.0,1.0,1.0,0.5,0.75,1.0,0,0.3333333333333333,1.0,0.8,0.25,0.0,0.2,0.8,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.8571428571428571,1.0,0.875,0.8571428571428571,0.8333333333333334,1.0,1.0,0.4,1.0,1.0,0.6
37,1.0,1.0,1.0,0.5,0.75,1.0,0,0.3333333333333333,0.5,0.8,0.25,0.0,0.8,1.0,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7142857142857143,1.0,0.875,1.0,0.8333333333333334,1.0,1.0,0.4,1.0,0.5,0.6
38,1.0,1.0,1.0,0.5,0.75,1.0,0,0.3333333333333333,0.5,0.8,0.25,0.0,1.0,1.0,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7142857142857143,1.0,0.875,0.8571428571428571,0.8333333333333334,1.0,1.0,0.6,1.0,0.0,1.0
39,1.0,1.0,1.0,0.5,0.75,1.0,0,0.3333333333333333,0.5,0.8,0.0,0.0,0.2,1.0,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.8571428571428571,1.0,0.875,0.8571428571428571,0.8333333333333334,1.0,1.0,0.2,1.0,1.0,0.8
