frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.6666666666666666,1.0,0.75,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,0,0.6666666666666666,1.0,0,0.6,0.5,0.6,0.6,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.2222222222222222,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
11,0.6666666666666666,1.0,0.75,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0,0.6666666666666666,1.0,0,0.6,0.6666666666666666,0.6,0.6,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.2222222222222222,0.4375,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.14285714285714285
12,0.6666666666666666,1.0,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0,0.6666666666666666,1.0,0,0.6,0.6666666666666666,0.6,0.6,0.14285714285714285,0.0,0.0,0.0,0.25,0.14285714285714285,0.1111111111111111,0.4375,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.14285714285714285
13,0.6666666666666666,1.0,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0,0.6666666666666666,1.0,0,0.8,0.6666666666666666,0.8,0.6,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.0,0.1111111111111111,0.375,0.0,0.3333333333333333,0.25,0.25,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.0,0.14285714285714285
14,0.8333333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0,0.6666666666666666,1.0,0,0.8,0.6666666666666666,0.8,0.6,0.14285714285714285,0.0,0.0,0.0,0.25,0.0,0.1111111111111111,0.375,0.0,0.0,0.25,0.0,0.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.14285714285714285
15,0.8333333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0,0.6666666666666666,1.0,0,0.8,0.8333333333333334,0.8,0.8,0.2857142857142857,0.2,0.0,0.3333333333333333,0.25,0.14285714285714285,0.1111111111111111,0.3125,0.0,0.3333333333333333,0.5,0.25,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.0,0.14285714285714285
16,0.8333333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0,0.6666666666666666,1.0,0,0.8,0.8333333333333334,0.8,0.8,0.2857142857142857,0.2,0.0,0.3333333333333333,0.25,0.14285714285714285,0.0,0.3125,0.0,0.3333333333333333,0.5,0.25,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.2,0.2857142857142857
17,0.8333333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0,0.6666666666666666,1.0,0,1.0,0.8333333333333334,0.8,0.8,0.42857142857142855,0.2,0.25,0.3333333333333333,0.25,0.14285714285714285,0.1111111111111111,0.25,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857
18,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0,0.6666666666666666,1.0,0,1.0,1.0,0.8,0.8,0.5714285714285714,0.4,0.5,0.3333333333333333,0.5,0.2857142857142857,0.1111111111111111,0.3125,0.25,0.3333333333333333,0.75,0.5,0.3333333333333333,1.0,0.5,0.5,0.4,0.42857142857142855
19,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0,0.3333333333333333,0.5,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6,0.5,0.6666666666666666,0.75,0.42857142857142855,0.3333333333333333,0.3125,0.5,0.6666666666666666,0.75,0.5,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6,0.5714285714285714
20,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0,0.3333333333333333,0.5,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8,0.75,1.0,0.75,0.5714285714285714,0.4444444444444444,0.4375,0.75,0.6666666666666666,0.75,0.75,0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.8,0.8571428571428571
21,0.8333333333333334,1.0,0.75,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0,0.3333333333333333,0.5,0,1.0,0.8333333333333334,0.8,0.8,1.0,1.0,1.0,1.0,0.75,0.8571428571428571,0.6666666666666666,0.5625,0.75,0.6666666666666666,1.0,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,0.8571428571428571
22,0.8333333333333334,1.0,0.75,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0,0.3333333333333333,0.5,0,1.0,0.8333333333333334,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.6666666666666666,0.6875,0.75,0.6666666666666666,0.75,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0
23,0.8333333333333334,0.6666666666666666,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,0.0,0.0,0,0.8,0.8333333333333334,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.875,0.75,1.0,0.75,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0
24,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,0.0,0.0,0,0.6,0.6666666666666666,0.6,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571
25,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0,0.0,0.0,0,0.6,0.6666666666666666,0.6,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8,0.8571428571428571
26,0.5,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0,0.0,0.0,0,0.4,0.5,0.4,0.4,0.7142857142857143,0.8,0.75,1.0,0.75,0.7142857142857143,0.7777777777777778,0.6875,0.75,1.0,0.75,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.7142857142857143
27,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0.0,0.0,0,0.4,0.3333333333333333,0.4,0.4,0.5714285714285714,0.6,0.5,1.0,0.75,0.5714285714285714,0.4444444444444444,0.375,0.75,1.0,0.75,0.75,0.6666666666666666,1.0,0.5,0.5,0.4,0.5714285714285714
28,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0.0,0.0,0,0.2,0.3333333333333333,0.2,0.2,0.42857142857142855,0.4,0.5,0.6666666666666666,0.75,0.42857142857142855,0.2222222222222222,0.1875,0.75,1.0,1.0,0.75,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.2,0.42857142857142855
29,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0.0,0.5,0,0.2,0.16666666666666666,0.2,0.2,0.2857142857142857,0.2,0.25,0.6666666666666666,0.5,0.14285714285714285,0.1111111111111111,0.0625,0.5,0.6666666666666666,0.75,0.5,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.2,0.2857142857142857
30,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0,0.3333333333333333,0.5,0,0.0,0.16666666666666666,0.0,0.2,0.14285714285714285,0.2,0.25,0.6666666666666666,0.5,0.14285714285714285,0.0,0.0,0.5,0.6666666666666666,0.75,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.14285714285714285
31,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0,0.3333333333333333,0.5,0,0.0,0.16666666666666666,0.0,0.0,0.14285714285714285,0.2,0.25,0.6666666666666666,0.5,0.14285714285714285,0.1111111111111111,0.0,0.5,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.14285714285714285
32,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5,0,0.3333333333333333,0.5,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.25,0.6666666666666666,0.75,0.0,0.1111111111111111,0.125,0.5,1.0,0.75,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5,0,0.3333333333333333,0.5,0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.6666666666666666,0.5,0.14285714285714285,0.2222222222222222,0.125,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5,0,0.3333333333333333,0.5,0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.6666666666666666,0.5,0.0,0.2222222222222222,0.25,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0
35,0.16666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0,0.3333333333333333,0.5,0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.25,0.6666666666666666,0.5,0.14285714285714285,0.1111111111111111,0.3125,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0
36,0.16666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0,0.6666666666666666,1.0,0,0.2,0.16666666666666666,0.2,0.2,0.0,0.2,0.25,0.6666666666666666,0.5,0.14285714285714285,0.2222222222222222,0.4375,0.5,0.6666666666666666,0.75,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0
37,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0,0.6666666666666666,1.0,0,0.2,0.16666666666666666,0.2,0.2,0.14285714285714285,0.2,0.25,0.6666666666666666,0.5,0.14285714285714285,0.3333333333333333,0.5,0.5,0.6666666666666666,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
38,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0,0.6666666666666666,1.0,0,0.2,0.3333333333333333,0.2,0.2,0.14285714285714285,0.2,0.25,0.3333333333333333,0.5,0.14285714285714285,0.3333333333333333,0.5,0.5,0.6666666666666666,0.75,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.14285714285714285
39,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0,0.6666666666666666,1.0,0,0.4,0.3333333333333333,0.4,0.4,0.14285714285714285,0.2,0.25,0.3333333333333333,0.5,0.14285714285714285,0.3333333333333333,0.5,0.5,0.6666666666666666,0.75,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.14285714285714285
40,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0,1.0,1.0,0,0.4,0.5,0.4,0.4,0.14285714285714285,0.2,0.25,0.3333333333333333,0.5,0.14285714285714285,0.3333333333333333,0.5625,0.5,0.6666666666666666,0.75,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.14285714285714285
41,0.5,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0,1.0,1.0,0,0.4,0.5,0.4,0.4,0.14285714285714285,0.2,0.25,0.3333333333333333,0.5,0.14285714285714285,0.3333333333333333,0.5625,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.14285714285714285
42,0.5,1.0,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0,1.0,1.0,0,0.6,0.5,0.6,0.4,0.14285714285714285,0.2,0.25,0.3333333333333333,0.25,0.14285714285714285,0.2222222222222222,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.14285714285714285
43,0.6666666666666666,1.0,0.75,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0,1.0,1.0,0,0.6,0.5,0.6,0.6,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.0,0.2222222222222222,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.14285714285714285
44,0.5,0.6666666666666666,0.75,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0,0.6666666666666666,1.0,0,0.6,0.5,0.6,0.4,0.14285714285714285,0.0,0.0,0.0,0.25,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.14285714285714285
45,0.5,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.0,0,0.6666666666666666,1.0,0,0.4,0.5,0.4,0.4,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285
46,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.0,0,0.6666666666666666,0.5,0,0.4,0.3333333333333333,0.4,0.4,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.0,0,0.6666666666666666,0.5,0,0.4,0.3333333333333333,0.4,0.2,0.14285714285714285,0.0,0.0,0.0,0.25,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285
48,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0,0.6666666666666666,0.5,0,0.4,0.3333333333333333,0.4,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285
49,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0,0.6666666666666666,0.5,0,0.2,0.3333333333333333,0.2,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
50,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0,0.6666666666666666,0.5,0,0.2,0.3333333333333333,0.2,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
51,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0,0.6666666666666666,0.5,0,0.2,0.3333333333333333,0.2,0.2,0.14285714285714285,0.0,0.0,0.0,0.25,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
52,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0,0.6666666666666666,0.5,0,0.2,0.3333333333333333,0.2,0.2,0.14285714285714285,0.0,0.0,0.0,0.25,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0,0.6666666666666666,0.5,0,0.2,0.3333333333333333,0.2,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0,0.3333333333333333,0.5,0,0.2,0.3333333333333333,0.2,0.2,0.14285714285714285,0.0,0.0,0.0,0.25,0.0,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285
55,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0,0.3333333333333333,0.5,0,0.2,0.3333333333333333,0.2,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285
56,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0,0.6666666666666666,0.5,0,0.2,0.3333333333333333,0.2,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285
