frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
11,0.4,0.3333333333333333,0.0,0.75,0.5555555555555556,0.75,0.3333333333333333,0.5714285714285714,0.3333333333333333,1.0,0.0,0.6666666666666666,0.5,0,0.4,0.5,0.25,0.15,0.16666666666666666,0.125,0.125,0.23076923076923078,0.8421052631578947,0.11764705882352941,0.4482758620689655,0.5813953488372093,0.5,0.0,1.0,0.4,0.5,0.6666666666666666,0.16,0.16,0.09090909090909091,0.13636363636363635
12,0.4,0.6666666666666666,0.0,0.75,0.5555555555555556,0.75,0.3333333333333333,0.7142857142857143,0.3333333333333333,1.0,0.0,0.3333333333333333,0.5,0,0.6,0.5,0.5,0.15,0.25,0.1875,0.1875,0.23076923076923078,0.8421052631578947,0.17647058823529413,0.4827586206896552,0.627906976744186,0.75,0.0,0.0,0.6,0.5,0.6666666666666666,0.24,0.24,0.18181818181818182,0.18181818181818182
13,0.6,0.6666666666666666,0.5,0.5,0.5555555555555556,0.75,0.5,0.8571428571428571,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0,0.6,0.75,0.5,0.2,0.375,0.25,0.3125,0.3076923076923077,0.8947368421052632,0.29411764705882354,0.5517241379310345,0.6511627906976745,0.5,0.0,1.0,0.6,0.5,0.6666666666666666,0.36,0.36,0.3181818181818182,0.3181818181818182
14,0.6,0.6666666666666666,0.5,0.5,0.5555555555555556,0.75,0.5,0.8571428571428571,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0,0.6,0.75,0.5,0.2,0.4166666666666667,0.3125,0.3125,0.3076923076923077,0.8947368421052632,0.35294117647058826,0.5862068965517241,0.6744186046511628,0.75,0.0,0.0,0.6,0.5,0.6666666666666666,0.4,0.4,0.36363636363636365,0.36363636363636365
15,0.6,0.6666666666666666,0.5,0.5,0.5555555555555556,0.75,0.5,0.8571428571428571,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0,0.8,0.75,0.5,0.25,0.5416666666666666,0.375,0.4375,0.38461538461538464,0.8947368421052632,0.4117647058823529,0.6206896551724138,0.7209302325581395,0.75,0.0,0.0,0.6,0.5,0.6666666666666666,0.52,0.52,0.45454545454545453,0.45454545454545453
16,0.6,0.6666666666666666,0.5,0.5,0.4444444444444444,0.75,0.5,0.8571428571428571,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0,0.8,0.75,0.75,0.2,0.6666666666666666,0.5,0.5,0.38461538461538464,0.8947368421052632,0.5294117647058824,0.6896551724137931,0.7906976744186046,0.75,0.0,0.0,0.6,0.5,0.6666666666666666,0.64,0.64,0.5909090909090909,0.5909090909090909
17,0.4,0.6666666666666666,0.5,0.5,0.4444444444444444,0.75,0.5,0.8571428571428571,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0,0.6,0.75,0.75,0.2,0.75,0.625,0.5625,0.38461538461538464,0.8947368421052632,0.6470588235294118,0.7586206896551724,0.8372093023255814,0.75,0.0,1.0,0.8,0.5,0.6666666666666666,0.72,0.76,0.6818181818181818,0.7272727272727273
18,0.4,0.6666666666666666,0.5,0.5,0.5555555555555556,0.75,0.5,0.8571428571428571,0.3333333333333333,1.0,0.0,0.3333333333333333,0.5,0,0.6,0.75,0.75,0.2,0.8333333333333334,0.6875,0.6875,0.38461538461538464,0.9473684210526315,0.7647058823529411,0.8275862068965517,0.8837209302325582,0.75,1.0,1.0,0.8,0.5,0.6666666666666666,0.8,0.84,0.7727272727272727,0.8181818181818182
19,0.6,1.0,0.5,0.5,0.5555555555555556,1.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0,0.8,0.75,0.75,0.2,0.9166666666666666,0.8125,0.8125,0.38461538461538464,0.9473684210526315,0.8823529411764706,0.9310344827586207,0.9302325581395349,0.25,1.0,1.0,1.0,0.5,0.6666666666666666,0.88,0.92,0.8636363636363636,0.9090909090909091
20,0.4,0.6666666666666666,0.5,0.75,0.5555555555555556,1.0,0.3333333333333333,0.7142857142857143,0.0,0.0,0.0,0.3333333333333333,0.5,0,0.6,0.75,0.75,0.2,0.9583333333333334,0.875,0.875,0.38461538461538464,0.9473684210526315,0.9411764705882353,0.9655172413793104,0.9767441860465116,0.0,1.0,0.0,0.0,0.5,1.0,0.96,0.96,0.9545454545454546,0.9545454545454546
21,0.4,1.0,1.0,0.75,0.5555555555555556,1.0,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.3333333333333333,0.5,0,0.4,0.25,0.75,0.0,1.0,1.0,1.0,0.5384615384615384,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2,0.5,1.0,0.96,1.0,1.0,1.0
22,0.4,0.6666666666666666,1.0,0.75,0.5555555555555556,0.75,0.16666666666666666,0.42857142857142855,0.0,1.0,0.0,0.3333333333333333,0.5,0,0.6,0.75,0.75,0.0,1.0,1.0,1.0,0.46153846153846156,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
23,0.4,0.6666666666666666,0.5,0.75,0.5555555555555556,1.0,0.16666666666666666,0.14285714285714285,0.0,1.0,0.0,0.3333333333333333,0.5,0,0.6,0.25,0.75,0.05,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.96,0.96,0.9545454545454546,1.0
24,0.6,0.6666666666666666,0.5,0.75,0.4444444444444444,1.0,0.16666666666666666,0.14285714285714285,0.0,1.0,0.0,0.3333333333333333,0.5,0,0.8,0.75,0.75,0.0,0.9583333333333334,0.875,0.9375,0.6153846153846154,1.0,0.8823529411764706,0.9655172413793104,0.9767441860465116,0.0,1.0,0.0,0.4,0.0,0.6666666666666666,0.92,0.96,0.9090909090909091,0.9090909090909091
25,0.6,1.0,0.5,0.75,0.4444444444444444,1.0,0.16666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0,0.8,0.75,0.75,0.2,0.9166666666666666,0.8125,0.75,0.46153846153846156,0.9473684210526315,0.8823529411764706,0.9310344827586207,0.9302325581395349,1.0,0.0,1.0,0.8,0.0,0.0,0.88,0.88,0.8181818181818182,0.9090909090909091
26,0.6,1.0,1.0,0.5,0.4444444444444444,1.0,0.16666666666666666,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0,0.8,0.75,1.0,0.25,0.7916666666666666,0.6875,0.6875,0.46153846153846156,0.9473684210526315,0.7647058823529411,0.8620689655172413,0.8837209302325582,0.75,0.0,0.0,0.8,0.0,1.0,0.76,0.8,0.7272727272727273,0.8181818181818182
27,0.8,1.0,1.0,0.5,0.4444444444444444,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.5,0,1.0,1.0,1.0,1.0,0.7083333333333334,0.5625,0.5625,0.38461538461538464,0.8947368421052632,0.6470588235294118,0.7931034482758621,0.8372093023255814,0.75,0.0,0.0,0.8,1.0,1.0,0.68,0.68,0.6363636363636364,0.22727272727272727
28,1.0,1.0,1.0,0.75,0.4444444444444444,1.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0,1.0,1.0,1.0,0.3,0.5416666666666666,0.4375,0.4375,0.3076923076923077,0.8947368421052632,0.5294117647058824,0.7241379310344828,0.7674418604651163,0.75,0.0,1.0,0.6,0.5,1.0,0.52,0.56,0.5,0.5
29,0.8,1.0,1.0,0.75,0.4444444444444444,1.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0,1.0,1.0,1.0,0.3,0.4166666666666667,0.375,0.3125,0.3076923076923077,0.8947368421052632,0.4117647058823529,0.6551724137931034,0.7209302325581395,0.75,0.0,0.0,0.6,0.5,1.0,0.4,0.4,0.36363636363636365,0.4090909090909091
30,0.8,1.0,0.5,0.75,0.5555555555555556,1.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0,0.8,1.0,0.75,0.2,0.2916666666666667,0.25,0.25,0.23076923076923078,0.8421052631578947,0.29411764705882354,0.5862068965517241,0.6744186046511628,0.75,0.0,1.0,0.6,0.5,0.6666666666666666,0.28,0.28,0.22727272727272727,0.2727272727272727
31,0.8,0.6666666666666666,0.5,0.75,0.5555555555555556,1.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,1.0,0.0,0.3333333333333333,0.5,0,0.8,1.0,0.75,0.2,0.20833333333333334,0.1875,0.1875,0.23076923076923078,0.8421052631578947,0.23529411764705882,0.5172413793103449,0.627906976744186,0.75,0.0,1.0,0.6,0.5,1.0,0.2,0.2,0.13636363636363635,0.18181818181818182
32,0.6,0.6666666666666666,0.5,0.75,0.5555555555555556,0.75,0.3333333333333333,0.5714285714285714,0.3333333333333333,1.0,0.0,0.6666666666666666,0.5,0,0.6,0.75,0.75,0.2,0.125,0.125,0.125,0.23076923076923078,0.8421052631578947,0.11764705882352941,0.4482758620689655,0.5813953488372093,0.5,0.0,1.0,0.4,0.5,1.0,0.12,0.12,0.09090909090909091,0.13636363636363635
33,0.6,0.6666666666666666,0.5,0.75,0.6666666666666666,0.75,0.3333333333333333,0.7142857142857143,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0,0.6,0.75,0.5,0.15,0.08333333333333333,0.0625,0.125,0.23076923076923078,0.8421052631578947,0.11764705882352941,0.41379310344827586,0.5348837209302325,0.75,0.0,1.0,0.4,0.5,1.0,0.08,0.08,0.045454545454545456,0.09090909090909091
34,0.6,0.6666666666666666,0.5,0.75,0.6666666666666666,0.5,0.3333333333333333,0.8571428571428571,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0,0.6,0.5,0.5,0.15,0.041666666666666664,0.0625,0.125,0.23076923076923078,0.8421052631578947,0.058823529411764705,0.3793103448275862,0.4883720930232558,0.75,1.0,1.0,0.4,0.5,1.0,0.04,0.04,0.0,0.045454545454545456
35,0.4,0.3333333333333333,0.5,0.75,0.7777777777777778,0.5,0.3333333333333333,1.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0,0.6,0.5,0.5,0.15,0.0,0.0625,0.0625,0.23076923076923078,0.8421052631578947,0.058823529411764705,0.3793103448275862,0.4418604651162791,0.75,1.0,1.0,0.6,0.5,1.0,0.04,0.04,0.0,0.045454545454545456
36,0.4,0.3333333333333333,0.5,0.75,0.7777777777777778,0.5,0.3333333333333333,1.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0,0.6,0.5,0.5,0.15,0.0,0.0625,0.0625,0.23076923076923078,0.7894736842105263,0.058823529411764705,0.3793103448275862,0.4186046511627907,0.75,0.0,1.0,0.4,0.5,1.0,0.0,0.04,0.0,0.045454545454545456
37,0.4,0.3333333333333333,0.5,0.75,0.7777777777777778,0.25,0.16666666666666666,1.0,1.0,1.0,0.0,0.6666666666666666,0.5,0,0.4,0.5,0.5,0.15,0.0,0.0,0.0625,0.15384615384615385,0.7894736842105263,0.058823529411764705,0.3793103448275862,0.37209302325581395,0.75,0.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.045454545454545456
38,0.4,0.3333333333333333,0.5,1.0,1.0,0.25,0.16666666666666666,1.0,1.0,1.0,0.0,0.6666666666666666,0.5,0,0.4,0.5,0.5,0.1,0.0,0.0,0.0625,0.15384615384615385,0.6842105263157895,0.058823529411764705,0.3793103448275862,0.32558139534883723,0.5,0.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
39,0.6,0.3333333333333333,0.5,1.0,1.0,0.25,0.16666666666666666,0.8571428571428571,1.0,1.0,0.0,0.6666666666666666,0.5,0,0.6,0.5,0.25,0.15,0.0,0.0,0.0625,0.07692307692307693,0.6842105263157895,0.058823529411764705,0.3448275862068966,0.3023255813953488,0.5,0.0,1.0,0.4,0.5,0.6666666666666666,0.0,0.04,0.0,0.045454545454545456
40,0.6,0.3333333333333333,0.5,1.0,1.0,0.25,0.16666666666666666,0.7142857142857143,1.0,1.0,1.0,0.6666666666666666,1.0,0,0.6,0.5,0.25,0.1,0.0,0.0,0.0625,0.07692307692307693,0.631578947368421,0.058823529411764705,0.3448275862068966,0.27906976744186046,0.5,0.0,1.0,0.4,0.5,0.6666666666666666,0.0,0.04,0.0,0.045454545454545456
41,0.4,0.3333333333333333,1.0,1.0,0.8888888888888888,0.0,0.3333333333333333,0.5714285714285714,1.0,1.0,0.0,0.6666666666666666,0.5,0,0.4,0.5,0.25,0.1,0.0,0.0,0.0,0.0,0.631578947368421,0.058823529411764705,0.3448275862068966,0.2558139534883721,0.5,0.0,0.0,0.4,0.5,0.6666666666666666,0.04,0.04,0.0,0.045454545454545456
42,0.4,0.3333333333333333,1.0,0.75,0.7777777777777778,0.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.6666666666666666,0.5,0,0.6,0.5,0.5,0.1,0.0,0.0,0.0,0.07692307692307693,0.6842105263157895,0.058823529411764705,0.3103448275862069,0.23255813953488372,0.75,0.0,1.0,0.4,0.5,0.6666666666666666,0.04,0.04,0.0,0.045454545454545456
43,0.4,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.8333333333333334,0.7142857142857143,1.0,1.0,0.0,1.0,1.0,0,0.4,0.5,0.25,0.1,0.041666666666666664,0.0,0.0625,0.0,0.7368421052631579,0.058823529411764705,0.2413793103448276,0.20930232558139536,0.75,1.0,1.0,0.4,0.5,1.0,0.04,0.04,0.045454545454545456,0.045454545454545456
44,0.4,0.3333333333333333,0.5,0.0,0.1111111111111111,0.5,1.0,0.7142857142857143,1.0,1.0,0.0,1.0,1.0,0,0.4,0.25,0.25,0.1,0.041666666666666664,0.0,0.0625,0.07692307692307693,0.7368421052631579,0.058823529411764705,0.20689655172413793,0.16279069767441862,0.75,0.0,1.0,0.4,0.5,1.0,0.04,0.04,0.045454545454545456,0.0
45,0.4,0.3333333333333333,0.0,0.0,0.1111111111111111,0.5,0.8333333333333334,0.7142857142857143,1.0,1.0,0.0,1.0,1.0,0,0.4,0.25,0.25,0.1,0.0,0.0,0.0625,0.07692307692307693,0.6842105263157895,0.058823529411764705,0.13793103448275862,0.13953488372093023,0.75,0.0,1.0,0.4,0.5,1.0,0.04,0.04,0.0,0.0
46,0.2,0.3333333333333333,0.0,0.0,0.0,0.5,0.6666666666666666,0.7142857142857143,1.0,1.0,0.0,1.0,1.0,0,0.2,0.25,0.25,0.1,0.0,0.0,0.0625,0.07692307692307693,0.7368421052631579,0.0,0.06896551724137931,0.09302325581395349,0.75,0.0,1.0,0.4,0.5,1.0,0.04,0.04,0.0,0.0
47,0.2,0.3333333333333333,0.0,0.25,0.0,0.5,0.5,0.7142857142857143,0.6666666666666666,1.0,0.0,1.0,1.0,0,0.2,0.25,0.25,0.05,0.0,0.0,0.125,0.07692307692307693,0.7368421052631579,0.0,0.06896551724137931,0.046511627906976744,0.5,0.0,1.0,0.4,0.5,1.0,0.04,0.04,0.0,0.0
48,0.2,0.3333333333333333,0.0,0.5,0.1111111111111111,0.5,0.3333333333333333,0.5714285714285714,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0,0.2,0.25,0.0,0.05,0.0,0.0,0.125,0.07692307692307693,0.7894736842105263,0.0,0.034482758620689655,0.0,0.5,0.0,1.0,0.4,0.5,1.0,0.04,0.04,0.0,0.0
49,0.2,0.3333333333333333,0.0,0.5,0.3333333333333333,0.25,0.16666666666666666,0.42857142857142855,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0,0.2,0.25,0.0,0.05,0.0,0.0,0.125,0.07692307692307693,0.7894736842105263,0.0,0.06896551724137931,0.06976744186046512,0.5,0.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
50,0.2,0.3333333333333333,0.0,0.75,0.4444444444444444,0.25,0.0,0.14285714285714285,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0,0.2,0.0,0.0,0.05,0.0,0.0,0.125,0.07692307692307693,0.7894736842105263,0.0,0.0,0.11627906976744186,0.5,0.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
51,0.2,0.3333333333333333,0.0,1.0,0.5555555555555556,0.25,0.0,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0,0.2,0.0,0.0,0.05,0.0,0.0,0.125,0.07692307692307693,0.7368421052631579,0.0,0.1724137931034483,0.16279069767441862,0.5,0.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
52,0.2,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.14285714285714285,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0,0.2,0.0,0.0,0.05,0.0,0.0,0.125,0.07692307692307693,0.7368421052631579,0.0,0.20689655172413793,0.20930232558139536,0.5,0.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
53,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.25,0.0,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0,0.2,0.0,0.0,0.05,0.0,0.0,0.125,0.07692307692307693,0.7368421052631579,0.0,0.20689655172413793,0.20930232558139536,0.5,0.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
54,0.2,0.3333333333333333,0.5,1.0,1.0,0.25,0.0,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0,0.2,0.0,0.0,0.05,0.0,0.0,0.0625,0.07692307692307693,0.0,0.0,0.20689655172413793,0.20930232558139536,0.5,0.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
55,0.2,0.3333333333333333,0.5,1.0,0.5555555555555556,0.25,0.0,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0,0.2,0.0,0.0,0.05,0.0,0.0,0.0625,0.07692307692307693,0.7368421052631579,0.0,0.20689655172413793,0.18604651162790697,0.5,0.0,1.0,0.4,0.5,0.6666666666666666,0.0,0.0,0.0,0.0
56,0.2,0.3333333333333333,0.0,1.0,0.5555555555555556,0.25,0.16666666666666666,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0,0.2,0.0,0.0,0.05,0.0,0.0,0.0625,0.07692307692307693,0.7368421052631579,0.0,0.20689655172413793,0.20930232558139536,0.5,0.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
57,0.2,0.3333333333333333,0.0,1.0,0.5555555555555556,0.25,0.16666666666666666,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0,0.2,0.0,0.0,0.05,0.0,0.0,0.0625,0.07692307692307693,0.7368421052631579,0.0,0.20689655172413793,0.20930232558139536,0.5,0.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
58,0.2,0.3333333333333333,0.0,0.75,0.4444444444444444,0.25,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0,0.2,0.0,0.0,0.05,0.0,0.0,0.0625,0.07692307692307693,0.7368421052631579,0.0,0.2413793103448276,0.23255813953488372,0.5,0.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
59,0.2,0.3333333333333333,0.0,0.75,0.4444444444444444,0.5,0.3333333333333333,0.14285714285714285,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0,0.2,0.0,0.0,0.05,0.0,0.0,0.0625,0.07692307692307693,0.7894736842105263,0.0,0.3103448275862069,0.3023255813953488,0.5,0.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
60,0.0,0.3333333333333333,0.0,0.75,0.4444444444444444,0.5,0.3333333333333333,0.14285714285714285,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0,0.2,0.0,0.0,0.05,0.0,0.0,0.0625,0.07692307692307693,0.7368421052631579,0.0,0.3448275862068966,0.32558139534883723,0.5,0.0,1.0,0.4,0.5,0.6666666666666666,0.0,0.0,0.0,0.0
61,0.0,0.3333333333333333,0.0,0.75,0.4444444444444444,0.5,0.5,0.2857142857142857,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0,0.2,0.0,0.0,0.05,0.0,0.0,0.0625,0.07692307692307693,0.7368421052631579,0.0,0.3793103448275862,0.3953488372093023,0.5,0.0,0.0,0.4,0.5,0.6666666666666666,0.0,0.0,0.0,0.0
62,0.0,0.3333333333333333,0.0,0.5,0.4444444444444444,0.5,0.3333333333333333,0.2857142857142857,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0,0.0,0.0,0.0,0.05,0.0,0.0,0.0625,0.07692307692307693,0.7894736842105263,0.0,0.3793103448275862,0.46511627906976744,0.5,0.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
63,0.0,0.3333333333333333,0.0,0.5,0.4444444444444444,0.5,0.3333333333333333,0.42857142857142855,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0,0.0,0.0,0.0,0.05,0.0,0.0,0.0625,0.07692307692307693,0.7368421052631579,0.0,0.3793103448275862,0.5116279069767442,0.5,0.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
64,0.0,0.3333333333333333,0.0,0.5,0.4444444444444444,0.5,0.3333333333333333,0.42857142857142855,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0,0.0,0.0,0.0,0.05,0.0,0.0,0.0625,0.07692307692307693,0.7368421052631579,0.0,0.3793103448275862,0.5116279069767442,0.5,0.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
65,0.0,0.3333333333333333,0.0,0.5,0.4444444444444444,0.5,0.3333333333333333,0.42857142857142855,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0,0.0,0.0,0.0,0.05,0.0,0.0,0.0625,0.07692307692307693,0.7368421052631579,0.058823529411764705,0.41379310344827586,0.5581395348837209,0.5,0.0,0.0,0.4,0.5,0.6666666666666666,0.0,0.0,0.0,0.0
66,0.0,0.3333333333333333,0.0,0.5,0.4444444444444444,0.5,0.3333333333333333,0.42857142857142855,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0,0.0,0.0,0.0,0.05,0.0,0.0625,0.0625,0.07692307692307693,0.7894736842105263,0.058823529411764705,0.4482758620689655,0.5813953488372093,0.5,0.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
