frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
11,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,0.5,1.0,0.75,1.0,1.0,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
12,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,0.5,1.0,0.75,1.0,1.0,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
13,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.5,1.0,0.75,1.0,1.0,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
14,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.5,1.0,0.75,1.0,1.0,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.07142857142857142,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.5,1.0,0.75,1.0,1.0,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.07142857142857142,0.08333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
16,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,1.0,0.75,1.0,1.0,0.15384615384615385,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.07142857142857142,0.08333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
17,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,1.0,0.75,1.0,1.0,0.15384615384615385,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.07692307692307693,0.07142857142857142,0.08333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.75,1.0,1.0,0.15384615384615385,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.07692307692307693,0.07142857142857142,0.08333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
19,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.75,1.0,1.0,0.15384615384615385,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.07692307692307693,0.07142857142857142,0.08333333333333333,0.125,0.2222222222222222,0.0,0.07142857142857142,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091
20,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1,0.16666666666666666,0.07692307692307693,0.14285714285714285,0.08333333333333333,0.125,0.3333333333333333,0.08333333333333333,0.07142857142857142,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091
21,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.75,1.0,1.0,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.1,0.16666666666666666,0.15384615384615385,0.14285714285714285,0.16666666666666666,0.125,0.4444444444444444,0.08333333333333333,0.07142857142857142,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091
22,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.75,1.0,1.0,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1,0.16666666666666666,0.15384615384615385,0.14285714285714285,0.16666666666666666,0.25,0.5555555555555556,0.08333333333333333,0.07142857142857142,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.18181818181818182
23,1.0,0.6666666666666666,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.75,1.0,1.0,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.25,0.15384615384615385,0.21428571428571427,0.16666666666666666,0.375,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.25,0.25,0.25,0.18181818181818182
24,1.0,0.6666666666666666,0.75,0.8,1.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,1.0,0.75,0.75,1.0,0.3076923076923077,0.25,0.25,0.25,0.3,0.25,0.23076923076923078,0.2857142857142857,0.25,0.5,0.7777777777777778,0.25,0.14285714285714285,0.0,0.25,0.25,0.25,0.18181818181818182
25,0.6666666666666666,0.3333333333333333,0.75,0.8,1.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,1.0,0.75,0.75,1.0,0.38461538461538464,0.25,0.25,0.3333333333333333,0.4,0.3333333333333333,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.5,0.8888888888888888,0.25,0.21428571428571427,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727
26,0.6666666666666666,0.3333333333333333,0.5,0.6,0.5,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,1.0,0.75,0.75,1.0,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3076923076923077,0.35714285714285715,0.4166666666666667,0.5,0.8888888888888888,0.3333333333333333,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727
27,0.6666666666666666,0.3333333333333333,0.5,0.6,0.5,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.5,0.6666666666666666,0.75,0.75,1.0,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.38461538461538464,0.42857142857142855,0.4166666666666667,0.625,0.8888888888888888,0.3333333333333333,0.35714285714285715,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.36363636363636365
28,0.6666666666666666,0.3333333333333333,0.5,0.4,0.5,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,0.5,0.0,0.5,0.6666666666666666,0.75,0.75,0.6666666666666666,0.5384615384615384,0.4166666666666667,0.4166666666666667,0.5,0.6,0.5,0.46153846153846156,0.5,0.5,0.625,0.8888888888888888,0.5,0.35714285714285715,0.25,0.5,0.5,0.5,0.45454545454545453
29,0.6666666666666666,0.3333333333333333,0.5,0.4,0.0,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.5,0.6666666666666666,0.75,0.75,0.6666666666666666,0.6153846153846154,0.5,0.5,0.5,0.6,0.5833333333333334,0.5384615384615384,0.5714285714285714,0.5833333333333334,0.75,0.8888888888888888,0.5833333333333334,0.5714285714285714,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5454545454545454
30,0.6666666666666666,0.3333333333333333,0.25,0.4,0.0,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6923076923076923,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.7,0.6666666666666666,0.6153846153846154,0.6428571428571429,0.6666666666666666,0.75,0.8888888888888888,0.5833333333333334,0.6428571428571429,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6363636363636364
31,0.6666666666666666,0.0,0.25,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.8,0.6666666666666666,0.6923076923076923,0.7142857142857143,0.75,0.75,0.8888888888888888,0.6666666666666666,0.7142857142857143,0.375,0.75,0.75,0.75,0.7272727272727273
32,0.3333333333333333,0.0,0.25,0.2,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.75,0.6923076923076923,0.7142857142857143,0.75,0.75,0.8888888888888888,0.6666666666666666,0.7142857142857143,0.5,0.8333333333333334,0.8333333333333334,0.75,0.7272727272727273
33,0.3333333333333333,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.6666666666666666,0.9230769230769231,0.8333333333333334,0.75,0.75,0.9,0.8333333333333334,0.8461538461538461,0.8571428571428571,0.8333333333333334,1.0,0.8888888888888888,0.8333333333333334,0.7857142857142857,0.75,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.8181818181818182
34,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.6666666666666666,0.9230769230769231,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9,0.9166666666666666,0.8461538461538461,0.8571428571428571,0.9166666666666666,0.875,0.8888888888888888,0.8333333333333334,0.7142857142857143,0.75,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9090909090909091
35,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.3333333333333333,1.0,0.9166666666666666,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,0.9230769230769231,0.9285714285714286,0.9166666666666666,0.875,0.8888888888888888,0.8333333333333334,0.6428571428571429,0.875,1.0,1.0,0.9166666666666666,1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.25,0.3333333333333333,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,0.9230769230769231,0.9285714285714286,1.0,0.875,0.7777777777777778,0.9166666666666666,0.9285714285714286,0.875,1.0,1.0,1.0,1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.25,0.25,0.3333333333333333,1.0,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,0.9230769230769231,0.9285714285714286,1.0,0.875,0.8888888888888888,0.9166666666666666,1.0,0.875,1.0,1.0,1.0,1.0
38,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,0.9230769230769231,0.9285714285714286,1.0,0.75,0.8888888888888888,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0
39,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9285714285714286,1.0,0.875,0.7777777777777778,0.9166666666666666,0.9285714285714286,1.0,1.0,1.0,1.0,1.0
40,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.9230769230769231,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9285714285714286,1.0,0.875,0.8888888888888888,0.9166666666666666,0.7142857142857143,1.0,1.0,1.0,1.0,1.0
41,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.5,0.0,0.25,0.25,0.3333333333333333,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.8888888888888888,0.9166666666666666,1.0,0.875,1.0,1.0,1.0,1.0
42,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.5,0.0,0.25,0.25,0.3333333333333333,0.9230769230769231,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,0.875,0.8888888888888888,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0
43,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.5,0.0,0.25,0.25,0.3333333333333333,0.9230769230769231,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,0.875,0.8888888888888888,0.9166666666666666,0.7142857142857143,1.0,1.0,1.0,1.0,1.0
44,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.5,0.0,0.25,0.25,0.3333333333333333,0.9230769230769231,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,0.875,0.7777777777777778,0.9166666666666666,0.7142857142857143,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0
45,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.25,0.25,0.3333333333333333,0.9230769230769231,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,0.9230769230769231,0.9285714285714286,1.0,1.0,0.8888888888888888,0.9166666666666666,0.7142857142857143,0.875,0.9166666666666666,0.9166666666666666,1.0,1.0
46,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.5,0.0,0.25,0.25,0.3333333333333333,0.9230769230769231,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,0.9230769230769231,0.9285714285714286,1.0,0.875,0.8888888888888888,0.9166666666666666,0.7142857142857143,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9090909090909091
47,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.5,0.0,0.25,0.25,0.3333333333333333,0.8461538461538461,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,0.9230769230769231,0.9285714285714286,1.0,0.875,0.8888888888888888,0.9166666666666666,0.9285714285714286,1.0,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9090909090909091
48,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.5,0.0,0.25,0.25,0.3333333333333333,0.8461538461538461,0.9166666666666666,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,0.9230769230769231,0.9285714285714286,0.9166666666666666,0.875,0.8888888888888888,0.9166666666666666,0.9285714285714286,0.875,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9090909090909091
49,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.5,0.0,0.25,0.25,0.3333333333333333,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8461538461538461,0.9285714285714286,0.9166666666666666,1.0,0.8888888888888888,0.9166666666666666,0.6428571428571429,0.875,0.75,0.75,0.8333333333333334,0.8181818181818182
50,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,1.0,0.0,0.25,0.25,0.3333333333333333,0.6923076923076923,0.8333333333333334,0.75,0.8333333333333334,0.9,0.8333333333333334,0.8461538461538461,0.8571428571428571,0.9166666666666666,0.875,0.8888888888888888,0.8333333333333334,0.8571428571428571,0.625,0.75,0.75,0.75,0.7272727272727273
51,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,1.0,0.0,0.25,0.25,0.3333333333333333,0.6153846153846154,0.75,0.75,0.75,0.9,0.75,0.7692307692307693,0.7857142857142857,0.8333333333333334,0.875,1.0,0.75,0.7857142857142857,0.5,0.6666666666666666,0.6666666666666666,0.75,0.6363636363636364
52,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.25,0.25,0.3333333333333333,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6923076923076923,0.7142857142857143,0.75,0.875,0.8888888888888888,0.6666666666666666,0.7857142857142857,0.375,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5454545454545454
53,0.0,0.0,0.25,0.4,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.25,0.25,0.3333333333333333,0.5384615384615384,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.8,0.5833333333333334,0.6153846153846154,0.6428571428571429,0.6666666666666666,0.75,0.8888888888888888,0.5833333333333334,0.7142857142857143,0.25,0.5,0.5,0.5833333333333334,0.5454545454545454
54,0.0,0.0,0.25,0.4,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.25,0.25,0.3333333333333333,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.7,0.5833333333333334,0.5384615384615384,0.6428571428571429,0.6666666666666666,0.75,0.8888888888888888,0.5833333333333334,0.6428571428571429,0.25,0.5,0.5,0.5,0.45454545454545453
55,0.0,0.0,0.25,0.4,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.5,0.0,0.25,0.25,0.3333333333333333,0.38461538461538464,0.5,0.5,0.5833333333333334,0.7,0.5,0.46153846153846156,0.5714285714285714,0.5833333333333334,0.75,0.8888888888888888,0.5,0.5714285714285714,0.25,0.4166666666666667,0.4166666666666667,0.5,0.45454545454545453
56,0.3333333333333333,0.0,0.25,0.4,0.0,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,0.5,1.0,0.5,0.3333333333333333,0.25,0.25,0.3333333333333333,0.38461538461538464,0.4166666666666667,0.4166666666666667,0.5,0.6,0.4166666666666667,0.46153846153846156,0.5,0.5,0.625,1.0,0.5,0.42857142857142855,0.25,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.36363636363636365
57,0.3333333333333333,0.3333333333333333,0.5,0.6,0.5,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.6,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.5,0.625,0.8888888888888888,0.4166666666666667,0.35714285714285715,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727
58,0.3333333333333333,0.3333333333333333,0.5,0.6,0.5,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.5,0.3333333333333333,0.38461538461538464,0.35714285714285715,0.4166666666666667,0.625,0.8888888888888888,0.3333333333333333,0.35714285714285715,0.0,0.25,0.25,0.3333333333333333,0.2727272727272727
59,0.3333333333333333,0.3333333333333333,0.5,0.6,0.5,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3076923076923077,0.35714285714285715,0.4166666666666667,0.625,0.8888888888888888,0.3333333333333333,0.21428571428571427,0.0,0.25,0.25,0.3333333333333333,0.2727272727272727
60,0.6666666666666666,0.3333333333333333,0.75,0.8,0.5,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,0.0,0.6666666666666666,0.75,0.75,0.6666666666666666,0.23076923076923078,0.25,0.25,0.3333333333333333,0.4,0.25,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.5,0.7777777777777778,0.25,0.21428571428571427,0.0,0.25,0.25,0.25,0.18181818181818182
61,0.6666666666666666,0.6666666666666666,0.75,0.8,1.0,0.5,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,0.6666666666666666,0.75,0.75,0.6666666666666666,0.23076923076923078,0.25,0.25,0.25,0.3,0.25,0.23076923076923078,0.21428571428571427,0.3333333333333333,0.5,0.6666666666666666,0.25,0.14285714285714285,0.0,0.16666666666666666,0.16666666666666666,0.25,0.18181818181818182
