frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
36,0.25,0.5,0.25,0.15384615384615385,0.0,0.5,0.2222222222222222,0.0625,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.8,0.3076923076923077,0.0,0.5,0.35714285714285715,1.0,1.0,1.0,1.0,1.0,1.0
37,0.25,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.125,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,0.6666666666666666,0.8,0.6153846153846154,0.0,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,1.0
38,0.5,0.0,0.25,0.15384615384615385,0.0625,0.5,0.4444444444444444,0.3125,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,1.0,0.3333333333333333,0.6,0.6923076923076923,0.0,0.6666666666666666,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,1.0
39,0.5,0.0,0.0,0.23076923076923078,0.125,0.75,0.5555555555555556,0.4375,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,1.0,0.3333333333333333,0.6,0.8461538461538461,0.0,0.8333333333333334,0.8571428571428571,1.0,1.0,1.0,0.0,0.0,1.0
40,0.5,0.0,0.0,0.23076923076923078,0.1875,0.75,0.6666666666666666,0.625,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,0.3333333333333333,0.8,0.9230769230769231,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
41,0.5,0.5,0.0,0.23076923076923078,0.25,0.75,0.7777777777777778,0.75,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,0.5,0.0,0.0,0.23076923076923078,0.3125,0.75,0.7777777777777778,0.8125,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
43,0.5,0.0,0.0,0.23076923076923078,0.25,0.75,0.7777777777777778,0.8125,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,0.5,0.5,0.0,0.23076923076923078,0.25,0.75,0.7777777777777778,0.8125,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
45,0.5,0.5,0.0,0.23076923076923078,0.25,0.75,0.7777777777777778,0.8125,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
46,0.5,0.5,0.0,0.23076923076923078,0.25,0.75,0.7777777777777778,0.8125,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
47,0.5,0.0,0.0,0.23076923076923078,0.25,0.75,0.7777777777777778,0.8125,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
48,0.5,0.0,0.0,0.23076923076923078,0.3125,0.75,0.7777777777777778,0.8125,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
49,0.5,0.0,0.0,0.23076923076923078,0.25,0.75,0.7777777777777778,0.8125,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
