frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.2222222222222222,0.5,0.3333333333333333,1.0,0.5,0.6666666666666666,0.4,0.4444444444444444,1.0,0.5,0,1.0,0.0,0,0.05555555555555555,0.2,0.0,0.0,0.5,0.15384615384615385,0.5833333333333334,0.6857142857142857,1.0,1.0,0.0,1.0,0.0,0
11,0.4444444444444444,0.5,0.3333333333333333,1.0,0.5,0.6666666666666666,0.4,0.4444444444444444,1.0,0.5,0,0.5,0.0,0,0.16666666666666666,0.3,0.16666666666666666,0.0,0.5,0.23076923076923078,0.625,0.7142857142857143,0.0,0.0,0.0,0.5,0.0,0
12,0.5555555555555556,1.0,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6,0.4444444444444444,1.0,0.5,0,1.0,0.0,0,0.2777777777777778,0.4,0.3333333333333333,0.0,0.5,0.38461538461538464,0.7083333333333334,0.7714285714285715,0.0,1.0,0.0,0.5,0.0,0
13,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6,0.4444444444444444,0.0,0.5,0,0.5,0.0,0,0.3888888888888889,0.6,0.5,0.5,0.5,0.5384615384615384,0.75,0.8285714285714286,0.0,1.0,0.0,1.0,0.0,0
14,0.7777777777777778,1.0,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6,0.5555555555555556,0.0,0.5,0,0.5,0.0,0,0.5,0.7,0.5,0.5,0.5,0.5384615384615384,0.7916666666666666,0.8571428571428571,0.0,0.0,0.0,0.5,0.0,0
15,0.8888888888888888,1.0,0.6666666666666666,1.0,1.0,1.0,0.4,0.4444444444444444,0.0,0.5,0,0.5,0.0,0,0.6666666666666666,0.8,0.6666666666666666,0.5,0.5,0.7692307692307693,0.875,0.9142857142857143,0.0,0.0,0.0,1.0,0.0,0
16,0.8888888888888888,1.0,1.0,1.0,0.5,0.6666666666666666,0.4,0.4444444444444444,0.0,0.0,0,0.5,0.0,0,0.8888888888888888,0.9,0.8333333333333334,1.0,1.0,0.8461538461538461,0.9583333333333334,0.9714285714285714,1.0,0.0,0.0,0.5,0.0,0
17,0.8888888888888888,1.0,0.6666666666666666,1.0,0.5,0.3333333333333333,0.4,0.4444444444444444,0.0,0.0,0,0.5,0.0,0,0.8888888888888888,0.9,1.0,1.0,1.0,0.8461538461538461,0.9166666666666666,1.0,1.0,1.0,0.0,1.0,0.0,0
18,0.8888888888888888,1.0,1.0,0.0,0.5,0.6666666666666666,0.4,0.4444444444444444,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0
19,0.8888888888888888,1.0,1.0,0.0,0.5,0.6666666666666666,0.2,0.4444444444444444,0.0,0.0,0,0.0,0.0,0,0.9444444444444444,1.0,1.0,0.5,1.0,1.0,0.9583333333333334,0.9714285714285714,1.0,1.0,0.0,1.0,0.0,0
20,1.0,1.0,1.0,0.0,0.5,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0,0.0,0.0,0,0.8333333333333334,1.0,0.8333333333333334,0.5,1.0,0.9230769230769231,0.9166666666666666,0.9428571428571428,1.0,1.0,0.0,1.0,0.0,0
21,0.8888888888888888,1.0,0.6666666666666666,0.0,0.5,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0,0.0,0.0,0,0.7222222222222222,0.8,0.8333333333333334,1.0,1.0,0.7692307692307693,0.8333333333333334,0.8857142857142857,1.0,0.0,0.0,1.0,0.0,0
22,0.7777777777777778,1.0,0.6666666666666666,0.0,0.5,0.6666666666666666,0.4,0.4444444444444444,0.0,0.0,0,0.0,0.0,0,0.5,0.7,0.5,0.5,1.0,0.6153846153846154,0.75,0.8,1.0,0.0,0.0,1.0,0.0,0
23,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5,0.6666666666666666,0.4,0.5555555555555556,0.0,0.5,0,0.5,0.0,0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.46153846153846156,0.6666666666666666,0.7428571428571429,0.0,1.0,0.0,0.5,0.0,0
24,0.5555555555555556,1.0,0.3333333333333333,0.0,0.5,0.6666666666666666,0.4,0.5555555555555556,0.0,0.5,0,0.5,0.0,0,0.2777777777777778,0.4,0.3333333333333333,0.5,0.5,0.38461538461538464,0.625,0.6857142857142857,0.0,1.0,0.0,0.5,0.0,0
25,0.4444444444444444,1.0,0.3333333333333333,0.0,0.5,0.6666666666666666,0.4,0.7777777777777778,1.0,0.5,0,0.5,0.0,0,0.1111111111111111,0.2,0.16666666666666666,0.0,0.5,0.3076923076923077,0.5833333333333334,0.6285714285714286,0.0,1.0,0.0,0.5,0.0,0
26,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,0.4,0.8888888888888888,1.0,0.5,0,0.5,0.0,0,0.05555555555555555,0.1,0.16666666666666666,0.0,0.5,0.23076923076923078,0.5416666666666666,0.5142857142857142,1.0,1.0,0.0,0.5,0.0,0
27,0.2222222222222222,0.5,0.3333333333333333,0.0,0.5,0.3333333333333333,0.4,1.0,1.0,0.5,0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.5,0.15384615384615385,0.4583333333333333,0.37142857142857144,0.0,1.0,1.0,0.5,0.0,0
28,0.2222222222222222,0.5,0.3333333333333333,0.0,0.5,0.0,0.4,0.8888888888888888,1.0,1.0,0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.5,0.15384615384615385,0.4166666666666667,0.3142857142857143,0.0,1.0,0.0,0.5,0.0,0
29,0.1111111111111111,0.5,0.0,0.0,0.5,0.0,0.6,0.7777777777777778,1.0,0.5,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.07692307692307693,0.375,0.22857142857142856,0.0,1.0,0.0,0.5,0.0,0
30,0.1111111111111111,0.5,0.0,0.0,0.5,0.0,0.8,0.5555555555555556,1.0,0.5,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.07692307692307693,0.2916666666666667,0.17142857142857143,0.0,1.0,1.0,0.5,1.0,0
31,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.5555555555555556,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.07692307692307693,0.25,0.17142857142857143,0.0,1.0,0.0,0.5,0.0,0
32,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.5555555555555556,1.0,1.0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.07692307692307693,0.20833333333333334,0.14285714285714285,0.0,1.0,0.0,0.5,0.0,0
33,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8,0.5555555555555556,1.0,1.0,0,1.0,1.0,0,0.0,0.0,0.16666666666666666,0.0,0.5,0.07692307692307693,0.16666666666666666,0.08571428571428572,0.0,1.0,1.0,0.5,0.0,0
34,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6,0.5555555555555556,1.0,0.5,0,1.0,1.0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.5,0.0,0
35,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.2,0.3333333333333333,1.0,1.0,0,1.0,1.0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,1.0,1.0,0.0,0.0,0
36,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.3333333333333333,1.0,0.5,0,1.0,1.0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.07692307692307693,0.08333333333333333,0.14285714285714285,0.0,1.0,1.0,0.5,0.0,0
37,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.2222222222222222,1.0,0.5,0,1.0,1.0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.07692307692307693,0.2916666666666667,0.22857142857142856,0.0,1.0,0.0,0.5,0.0,0
38,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.2222222222222222,1.0,0.5,0,1.0,0.0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.07692307692307693,0.2916666666666667,0.22857142857142856,0.0,1.0,0.0,0.5,0.0,0
39,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0,1.0,0.0,0,0.0,0.0,0.16666666666666666,0.0,0.5,0.07692307692307693,0.3333333333333333,0.2857142857142857,0.0,1.0,1.0,0.5,0.0,0
40,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.3333333333333333,1.0,0.5,0,1.0,0.0,0,0.0,0.0,0.16666666666666666,0.0,0.5,0.07692307692307693,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0
41,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.2,0.3333333333333333,1.0,0.5,0,1.0,0.0,0,0.0,0.0,0.16666666666666666,0.0,0.5,0.07692307692307693,0.2916666666666667,0.2571428571428571,0.0,1.0,0.0,0.5,0.0,0
42,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.2,0.3333333333333333,1.0,0.5,0,1.0,0.0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.07692307692307693,0.2916666666666667,0.2857142857142857,0.0,1.0,1.0,0.5,0.0,0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,0.5,0,1.0,0.0,0,0.0,0.0,0.16666666666666666,0.0,0.5,0.07692307692307693,0.3333333333333333,0.34285714285714286,0.0,1.0,1.0,0.5,0.0,0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,0.5,0,1.0,0.0,0,0.0,0.0,0.16666666666666666,0.0,0.5,0.07692307692307693,0.375,0.37142857142857144,0.0,1.0,0.0,0.5,0.0,0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,1.0,0.5,0,0.5,0.0,0,0.0,0.0,0.16666666666666666,0.0,0.5,0.07692307692307693,0.4583333333333333,0.45714285714285713,0.0,1.0,1.0,0.5,0.0,0
46,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.4444444444444444,1.0,0.5,0,0.5,0.0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.15384615384615385,0.5,0.5428571428571428,0.0,1.0,0.0,0.5,0.0,0
47,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.4444444444444444,1.0,0.5,0,0.5,0.0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.15384615384615385,0.5,0.6,1.0,1.0,1.0,0.5,1.0,0
48,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.4444444444444444,1.0,0.5,0,0.5,0.0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.15384615384615385,0.5416666666666666,0.6285714285714286,1.0,1.0,0.0,0.5,0.0,0
49,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.4444444444444444,1.0,0.5,0,0.5,0.0,0,0.0,0.0,0.16666666666666666,0.0,0.5,0.15384615384615385,0.5416666666666666,0.6571428571428571,1.0,1.0,0.0,0.5,0.0,0
50,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.4444444444444444,1.0,0.5,0,0.5,0.0,0,0.0,0.0,0.16666666666666666,0.0,0.5,0.15384615384615385,0.5416666666666666,0.6571428571428571,1.0,1.0,0.0,0.5,0.0,0
51,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.4444444444444444,1.0,0.5,0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.5,0.15384615384615385,0.5416666666666666,0.6571428571428571,1.0,1.0,0.0,0.5,0.0,0
52,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,1.0,0.5,0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.5,0.15384615384615385,0.5416666666666666,0.6571428571428571,1.0,1.0,0.0,0.5,0.0,0
53,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.3333333333333333,1.0,0.5,0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.5416666666666666,0.6571428571428571,1.0,1.0,0.0,1.0,0.0,0
54,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.3333333333333333,1.0,0.5,0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.5416666666666666,0.6571428571428571,1.0,1.0,0.0,0.5,0.0,0
55,0.0,0.5,0.0,0.0,0.5,0.3333333333333333,0.4,0.4444444444444444,1.0,1.0,0,0.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.5833333333333334,0.6571428571428571,1.0,1.0,0.0,1.0,0.0,0
56,0.0,0.5,0.0,1.0,0.5,0.3333333333333333,0.4,0.4444444444444444,1.0,0.5,0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.5,0.15384615384615385,0.5416666666666666,0.6571428571428571,1.0,1.0,0.0,0.5,0.0,0
57,0.0,0.5,0.0,1.0,0.5,0.3333333333333333,0.4,0.4444444444444444,1.0,1.0,0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.5833333333333334,0.6571428571428571,0.0,1.0,0.0,0.5,0.0,0
58,0.0,0.5,0.0,1.0,0.5,0.3333333333333333,0.4,0.4444444444444444,1.0,1.0,0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.5,0.15384615384615385,0.5833333333333334,0.6857142857142857,0.0,1.0,0.0,0.5,0.0,0
59,0.1111111111111111,0.5,0.0,1.0,0.5,0.3333333333333333,0.4,0.4444444444444444,1.0,0.5,0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.5833333333333334,0.6571428571428571,1.0,1.0,0.0,0.5,0.0,0
60,0.1111111111111111,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,0.4,0.4444444444444444,1.0,0.5,0,0.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.5833333333333334,0.6571428571428571,0.0,1.0,0.0,0.5,0.0,0
