frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
28,0.5,0.0,0.5,1.0,0.6666666666666666,0.5,0.5,1.0,0.5,0.0,0,1.0,0.5,1.0,0,0,0.0,0.3333333333333333,0.42857142857142855,1.0,0.5,0.6666666666666666,0.0,0.5,0.5,0.0,0.0,0.5
29,0.5,0.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.0,0,1.0,0.5,1.0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5
30,0.5,0.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,0.0
31,0.5,0.0,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.0,0,1.0,0.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.5,0.0,0.0,0.5
32,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.0,0,1.0,0.5,0.0,0,0,0.0,0.0,0.2857142857142857,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5
33,0.5,1.0,0.5,1.0,0.6666666666666666,0.5,1.0,1.0,0.5,0.0,0,1.0,0.5,0.0,0,0,0.0,0.6666666666666666,0.7142857142857143,1.0,1.0,0.8333333333333334,0.5,0.5,0.5,0.5,0.0,0.5
34,1.0,1.0,0.5,1.0,0.3333333333333333,1.0,0.5,0.75,0.5,0.0,0,1.0,0.5,0.0,0,0,0.0,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.0,0.5
35,1.0,1.0,0.5,1.0,0.3333333333333333,1.0,0.5,0.5,0.5,0.5,0,1.0,0.5,0.0,0,0,1.0,0.6666666666666666,0.7142857142857143,1.0,1.0,0.8333333333333334,0.5,0.5,0.5,0.5,0.0,0.5
36,1.0,1.0,1.0,0.5,0.3333333333333333,1.0,0.5,0.25,0.5,0.5,0,1.0,0.5,0.0,0,0,1.0,0.3333333333333333,0.42857142857142855,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5
37,1.0,1.0,0.5,0.5,0.3333333333333333,1.0,0.5,0.0,0.5,1.0,0,1.0,0.5,0.0,0,0,0.0,0.0,0.2857142857142857,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.5
38,1.0,1.0,1.0,0.5,0.3333333333333333,1.0,0.5,0.0,1.0,1.0,0,1.0,0.5,0.0,0,0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5
39,1.0,1.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.5,0.5,0,1.0,0.5,0.0,0,0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5
40,1.0,1.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.5,0.5,0,1.0,0.5,0.0,0,0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.5,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,0.5
41,1.0,1.0,0.5,0.5,0.3333333333333333,0.5,0.5,0.25,0.5,0.5,0,0.0,0.5,0.0,0,0,1.0,0.6666666666666666,0.8571428571428571,1.0,1.0,0.8333333333333334,0.5,1.0,0.75,0.5,0.0,0.5
42,1.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0,1.0,0.5,0.0,0,0,0.0,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,0.5,1.0,0.75,0.5,0.0,1.0
43,0.5,0.0,0.5,0.5,0.6666666666666666,0.5,0.5,0.75,0.5,0.0,0,1.0,0.5,1.0,0,0,0.0,0.3333333333333333,0.5714285714285714,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.0,0.5
44,0.5,0.0,0.5,0.5,0.6666666666666666,0.5,0.5,0.75,0.5,0.0,0,1.0,0.5,1.0,0,0,0.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.8333333333333334,0.0,0.5,0.75,0.0,0.0,0.5
45,0.5,0.0,0.0,0.5,1.0,0.5,0.5,0.75,0.5,0.0,0,1.0,0.5,1.0,0,0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.5,0.8333333333333334,0.0,0.5,0.75,0.0,0.0,0.5
46,0.5,0.0,0.0,0.5,1.0,0.5,0.5,0.75,0.5,0.0,0,0.0,0.5,0.0,0,0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.5,0.6666666666666666,0.5,0.5,0.75,0.5,0.0,0.5
47,0.5,0.0,0.0,0.5,1.0,0.5,0.5,0.75,0.5,0.0,0,0.0,0.5,0.0,0,0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.5,0.6666666666666666,0.5,1.0,0.75,0.5,0.0,1.0
48,0.5,0.0,0.5,0.5,1.0,0.5,0.5,0.75,0.5,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.5,0.8333333333333334,0.0,0.5,0.75,0.0,0.0,1.0
49,0.5,0.0,0.5,0.5,0.6666666666666666,0.5,0.5,0.75,0.5,0.0,0,1.0,0.0,0.0,0,0,0.0,0.3333333333333333,0.7142857142857143,1.0,1.0,0.8333333333333334,0.5,1.0,0.75,0.5,1.0,1.0
50,0.5,0.0,0.5,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.0,0,1.0,0.5,0.0,0,0,0.0,0.6666666666666666,0.8571428571428571,0.0,1.0,1.0,0.5,1.0,0.75,0.5,0.0,1.0
51,0.5,0.0,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0,1.0,0.5,0.0,0,0,0.0,0.6666666666666666,0.8571428571428571,0.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0
52,0.5,0.0,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0,1.0,0.5,0.0,0,0,0.0,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,0.5,1.0,0.75,0.5,1.0,1.0
53,0.5,0.0,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0,1.0,0.5,0.0,0,0,0.0,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,0.5,1.0,0.75,0.5,1.0,1.0
54,0.5,1.0,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0,1.0,0.5,0.0,0,0,1.0,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,0.5,1.0,0.75,0.5,1.0,1.0
55,0.5,1.0,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0,1.0,0.5,0.0,0,0,1.0,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0
56,0.5,1.0,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0,1.0,0.5,0.0,0,0,1.0,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0
57,0.5,1.0,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0,1.0,0.5,0.0,0,0,0.0,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0
58,0.5,1.0,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0,1.0,0.5,0.0,0,0,1.0,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0
59,0.5,1.0,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0,1.0,0.0,0.0,0,0,1.0,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0
60,0.5,1.0,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0,1.0,0.5,0.0,0,0,1.0,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0
61,0.5,1.0,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0,1.0,0.5,0.0,0,0,1.0,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0
62,0.5,1.0,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0,1.0,0.5,0.0,0,0,1.0,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0
63,0.5,1.0,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0,1.0,0.5,0.0,0,0,1.0,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0
