frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
14,0.7142857142857143,1.0,0.8,1.0,0.75,1.0,0.8,0.1891891891891892,1.0,0.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.13333333333333333,0.0,0.2,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2857142857142857
15,0.7142857142857143,1.0,0.8,1.0,0.75,1.0,0.8,0.16216216216216217,1.0,0.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.13333333333333333,0.0,0.2,0.3333333333333333,0.0,0.3333333333333333,0.2857142857142857
16,0.7142857142857143,0.8,0.8,1.0,0.75,1.0,0.8,0.16216216216216217,0.75,0.8,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.07692307692307693,0.13333333333333333,0.16666666666666666,0.2,0.5,0.16666666666666666,0.3333333333333333,0.2857142857142857
17,0.7142857142857143,0.8,0.8,1.0,0.75,1.0,0.8,0.16216216216216217,0.75,0.8,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.0,0.07692307692307693,0.13333333333333333,0.16666666666666666,0.4,0.5,0.16666666666666666,0.3333333333333333,0.2857142857142857
18,0.7142857142857143,0.8,0.8,1.0,0.75,0.75,0.8,0.16216216216216217,0.75,0.8,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.0,0.07692307692307693,0.13333333333333333,0.16666666666666666,0.4,0.5,0.16666666666666666,0.3333333333333333,0.2857142857142857
19,0.7142857142857143,1.0,0.8,1.0,0.75,0.75,0.6,0.16216216216216217,0.75,0.8,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.09090909090909091,0.1111111111111111,0.2222222222222222,0.125,0.0,0.07692307692307693,0.13333333333333333,0.16666666666666666,0.4,0.5,0.16666666666666666,0.3333333333333333,0.2857142857142857
20,0.7142857142857143,1.0,0.8,1.0,0.75,0.75,0.6,0.13513513513513514,0.75,0.8,1.0,0.6666666666666666,0.6666666666666666,1.0,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.2222222222222222,0.25,0.1,0.07692307692307693,0.13333333333333333,0.16666666666666666,0.4,0.5,0.16666666666666666,0.5,0.2857142857142857
21,0.8571428571428571,1.0,1.0,1.0,0.75,0.75,0.4,0.08108108108108109,0.75,0.8,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.25,0.1,0.15384615384615385,0.2,0.3333333333333333,0.6,0.6666666666666666,0.3333333333333333,0.5,0.2857142857142857
22,0.8571428571428571,1.0,1.0,1.0,0.75,0.75,0.2,0.08108108108108109,0.5,0.8,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.375,0.2,0.23076923076923078,0.2,0.3333333333333333,0.6,0.6666666666666666,0.3333333333333333,0.5,0.14285714285714285
23,0.8571428571428571,1.0,1.0,1.0,0.75,0.75,0.2,0.08108108108108109,0.5,0.8,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.5,0.3,0.23076923076923078,0.2,0.5,0.6,0.6666666666666666,0.5,0.6666666666666666,0.2857142857142857
24,0.8571428571428571,1.0,1.0,1.0,0.5,1.0,0.2,0.08108108108108109,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.625,0.3,0.3076923076923077,0.2,0.5,0.6,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285714
25,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.2,0.08108108108108109,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.75,0.5,0.3076923076923077,0.26666666666666666,0.6666666666666666,0.8,0.8333333333333334,0.6666666666666666,0.8333333333333334,1.0
26,1.0,1.0,1.0,0.6666666666666666,0.25,1.0,0.4,1.0,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.6363636363636364,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.75,0.6,0.3076923076923077,0.0,0.8333333333333334,0.8,1.0,0.8333333333333334,0.8333333333333334,0.0
27,1.0,1.0,0.8,0.6666666666666666,0.25,1.0,0.4,0.0,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.8181818181818182,0.8181818181818182,1.0,0.8888888888888888,0.875,0.8,0.46153846153846156,0.7333333333333333,0.8333333333333334,0.8,1.0,0.8333333333333334,0.8333333333333334,0.0
28,0.8571428571428571,1.0,0.8,0.6666666666666666,0.25,1.0,0.4,0.10810810810810811,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.9090909090909091,1.0,0.8888888888888888,0.875,0.9,0.5384615384615384,0.4,1.0,1.0,1.0,1.0,1.0,0.8571428571428571
29,0.8571428571428571,0.8,0.6,0.3333333333333333,0.25,1.0,0.8,0.1891891891891892,0.25,0.8,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9090909090909091,1.0,1.0,1.0,0.875,1.0,0.8461538461538461,0.8,1.0,1.0,0.8333333333333334,1.0,1.0,0.7142857142857143
30,0.7142857142857143,0.8,0.6,0.3333333333333333,0.25,0.75,0.8,0.21621621621621623,0.25,0.8,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143
31,0.5714285714285714,0.6,0.6,0.3333333333333333,0.25,0.75,0.8,0.1891891891891892,0.25,0.8,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9090909090909091,1.0,1.0,0.8888888888888888,1.0,1.0,0.7692307692307693,0.7333333333333333,1.0,1.0,0.6666666666666666,1.0,1.0,0.7142857142857143
32,0.5714285714285714,0.6,0.6,0.3333333333333333,0.25,0.5,0.8,0.1891891891891892,0.25,0.8,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9090909090909091,1.0,1.0,0.8888888888888888,1.0,0.9,0.6923076923076923,0.6,1.0,0.8,0.6666666666666666,1.0,1.0,0.5714285714285714
33,0.42857142857142855,0.6,0.4,0.3333333333333333,0.25,0.5,0.8,0.16216216216216217,0.5,0.8,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8181818181818182,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.875,0.8,0.5384615384615384,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,1.0,0.5714285714285714
34,0.2857142857142857,0.4,0.4,0.3333333333333333,0.5,0.5,0.8,0.16216216216216217,0.5,0.6,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.875,0.7,0.38461538461538464,0.13333333333333333,1.0,1.0,1.0,1.0,1.0,0.5714285714285714
35,0.2857142857142857,0.4,0.4,0.3333333333333333,0.5,0.5,0.8,0.16216216216216217,0.5,0.6,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5454545454545454,0.6363636363636364,0.6666666666666666,0.7777777777777778,0.75,0.5,0.3076923076923077,0.06666666666666667,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,1.0,0.42857142857142855
36,0.14285714285714285,0.4,0.4,0.6666666666666666,0.5,0.25,0.6,0.16216216216216217,0.5,0.6,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.5555555555555556,0.5555555555555556,0.625,0.4,0.15384615384615385,0.0,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.2857142857142857
37,0.14285714285714285,0.4,0.4,0.3333333333333333,0.5,0.25,0.6,0.16216216216216217,0.5,0.6,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.5555555555555556,0.5,0.3,0.15384615384615385,0.0,0.5,0.6,0.6666666666666666,0.5,0.6666666666666666,0.2857142857142857
38,0.0,0.4,0.4,0.3333333333333333,0.25,0.25,0.6,0.16216216216216217,0.5,0.6,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.375,0.2,0.07692307692307693,0.0,0.3333333333333333,0.6,0.6666666666666666,0.3333333333333333,0.5,0.2857142857142857
39,0.0,0.4,0.4,0.3333333333333333,0.25,0.25,0.6,0.16216216216216217,0.5,0.6,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.09090909090909091,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.25,0.1,0.07692307692307693,0.06666666666666667,0.3333333333333333,0.4,0.5,0.16666666666666666,0.3333333333333333,0.2857142857142857
40,0.14285714285714285,0.2,0.2,0.3333333333333333,0.25,0.25,0.6,0.1891891891891892,0.5,0.6,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.25,0.1,0.07692307692307693,0.06666666666666667,0.16666666666666666,0.4,0.5,0.16666666666666666,0.3333333333333333,0.2857142857142857
41,0.0,0.2,0.2,0.3333333333333333,0.25,0.25,0.6,0.1891891891891892,0.5,0.6,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.125,0.0,0.07692307692307693,0.13333333333333333,0.16666666666666666,0.4,0.5,0.16666666666666666,0.3333333333333333,0.2857142857142857
42,0.14285714285714285,0.2,0.2,0.3333333333333333,0.25,0.25,0.6,0.1891891891891892,0.25,0.6,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.125,0.0,0.07692307692307693,0.13333333333333333,0.16666666666666666,0.2,0.5,0.16666666666666666,0.3333333333333333,0.2857142857142857
43,0.14285714285714285,0.2,0.2,0.3333333333333333,0.25,0.25,0.6,0.16216216216216217,0.25,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.0,0.07692307692307693,0.13333333333333333,0.16666666666666666,0.2,0.3333333333333333,0.0,0.16666666666666666,0.2857142857142857
44,0.14285714285714285,0.2,0.2,0.3333333333333333,0.25,0.25,0.4,0.13513513513513514,0.25,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.13333333333333333,0.0,0.2,0.3333333333333333,0.0,0.16666666666666666,0.2857142857142857
45,0.0,0.2,0.2,0.3333333333333333,0.25,0.25,0.4,0.13513513513513514,0.25,0.4,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.2857142857142857
46,0.0,0.2,0.2,0.0,0.25,0.25,0.4,0.13513513513513514,0.25,0.2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.2,0.16666666666666666,0.0,0.16666666666666666,0.2857142857142857
47,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.10810810810810811,0.25,0.2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.2857142857142857
48,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.08108108108108109,0.25,0.2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.14285714285714285
49,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.2857142857142857
50,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857
51,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.2857142857142857
52,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.2857142857142857
53,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.2857142857142857
54,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.2857142857142857
