frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
30,0.0,0,0.0,0.08333333333333333,0.07142857142857142,0.8571428571428571,0.75,0.45454545454545453,0.0,0.0,0.5,0.8,1.0,0.6666666666666666,0.0,0,1.0,0.875,0.9411764705882353,0.0,0.9,0.8823529411764706,0.5,0.0,0.0,0.5,0,0.0
31,0.0,0,0.0,0.08333333333333333,0.07142857142857142,0.8571428571428571,0.75,0.5454545454545454,0.25,0.0,0.5,0.8,1.0,0.6666666666666666,0.0,0,1.0,1.0,0.9411764705882353,1.0,0.9,0.9411764705882353,1.0,0.0,0.0,1.0,0,0.0
32,1.0,0,0.0,0.08333333333333333,0.07142857142857142,0.8571428571428571,0.75,0.6363636363636364,0.0,0.0,0.0,0.8,1.0,0.6666666666666666,0.0,0,1.0,0.875,0.9411764705882353,1.0,0.9,0.9411764705882353,1.0,0.0,1.0,1.0,0,1.0
33,1.0,0,0.0,0.08333333333333333,0.07142857142857142,0.8571428571428571,0.75,0.6363636363636364,0.0,0.0,0.0,0.8,1.0,0.6666666666666666,0.0,0,1.0,0.875,0.9411764705882353,1.0,0.9,1.0,1.0,0.0,1.0,0.5,0,1.0
34,1.0,0,0.0,0.0,0.07142857142857142,0.8571428571428571,0.625,0.6363636363636364,0.0,0.0,0.5,0.8,1.0,0.6666666666666666,0.0,0,1.0,0.875,0.9411764705882353,1.0,0.9,1.0,1.0,0.0,1.0,0.5,0,1.0
35,1.0,0,0.0,0.0,0.07142857142857142,0.8571428571428571,0.625,0.6363636363636364,0.25,0.0,0.0,0.8,1.0,0.6666666666666666,0.0,0,1.0,1.0,0.9411764705882353,1.0,0.9,1.0,1.0,0.0,1.0,0.5,0,0.0
36,1.0,0,0.0,0.08333333333333333,0.07142857142857142,0.8571428571428571,0.625,0.6363636363636364,0.25,0.0,0.5,0.8,1.0,0.6666666666666666,0.0,0,1.0,1.0,0.9411764705882353,1.0,0.9,1.0,1.0,1.0,1.0,0.5,0,1.0
37,1.0,0,0.0,0.08333333333333333,0.07142857142857142,0.8571428571428571,0.625,0.6363636363636364,0.25,0.0,0.5,0.8,1.0,0.6666666666666666,0.0,0,1.0,1.0,0.9411764705882353,1.0,0.9,1.0,1.0,0.0,1.0,0.5,0,1.0
38,1.0,0,0.0,0.08333333333333333,0.14285714285714285,0.8571428571428571,0.625,0.6363636363636364,0.25,0.0,0.5,0.8,1.0,0.6666666666666666,0.0,0,1.0,1.0,0.9411764705882353,1.0,0.9,1.0,0.5,0.0,1.0,0.5,0,1.0
39,1.0,0,0.0,0.08333333333333333,0.14285714285714285,0.8571428571428571,0.625,0.6363636363636364,0.25,0.0,0.5,0.8,1.0,0.6666666666666666,0.0,0,1.0,1.0,0.9411764705882353,1.0,0.9,1.0,1.0,0.0,1.0,0.5,0,1.0
40,1.0,0,0.0,0.08333333333333333,0.07142857142857142,0.8571428571428571,0.625,0.6363636363636364,0.25,0.0,0.5,0.8,1.0,0.6666666666666666,0.0,0,1.0,1.0,0.9411764705882353,1.0,0.9,1.0,0.5,0.0,0.0,0.5,0,0.0
41,1.0,0,0.0,0.08333333333333333,0.07142857142857142,0.8571428571428571,0.625,0.6363636363636364,0.25,0.0,0.5,0.8,1.0,0.6666666666666666,0.0,0,1.0,1.0,0.9411764705882353,1.0,0.9,1.0,0.5,0.0,0.0,0.5,0,0.0
42,1.0,0,0.0,0.08333333333333333,0.07142857142857142,0.8571428571428571,0.625,0.6363636363636364,0.25,0.0,0.0,0.8,1.0,0.6666666666666666,0.0,0,1.0,1.0,0.9411764705882353,1.0,0.9,1.0,1.0,0.0,0.0,0.5,0,0.0
