frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
15,0.5,1.0,1.0,1.0,0,0.0,0.6666666666666666,0.5882352941176471,0.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.08333333333333333,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0.0
16,0.5,1.0,1.0,1.0,0,0.0,0.5,0.5294117647058824,0.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.08333333333333333,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0.0
17,0.5,1.0,1.0,1.0,0,0.0,0.5,0.5294117647058824,0.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0.0
18,0.5,0.0,1.0,1.0,0,0.0,0.5,0.5294117647058824,0.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0.0
19,0.5,0.0,1.0,1.0,0,0.0,0.5,0.5294117647058824,0.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.08333333333333333,0.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,0,1.0
20,0.5,0.0,1.0,1.0,0,0.0,0.5,0.5294117647058824,0.0,0.0,0,0.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.08333333333333333,0.043478260869565216,0.0,0,0,0.0,1.0,0.0,1.0,1.0,0,1.0
21,0.5,0.0,1.0,1.0,0,0.0,0.5,0.47058823529411764,0.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.08333333333333333,0.043478260869565216,0.0,0,0,0.0,1.0,0.0,1.0,1.0,0,1.0
22,0.5,0.0,1.0,1.0,0,0.0,0.5,0.4117647058823529,0.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.08333333333333333,0.08695652173913043,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,0.0
23,0.5,0.0,1.0,1.0,0,0.0,0.5,0.23529411764705882,1.0,0.0,0,1.0,0,0,0.5,0.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.25,0.17391304347826086,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,0.0
24,0.5,1.0,1.0,1.0,0,0.0,0.3333333333333333,0.23529411764705882,1.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.0,0.3333333333333333,0.2608695652173913,0.0,0,0,0.0,1.0,0.0,1.0,1.0,0,0.0
25,0.5,1.0,1.0,1.0,0,0.0,0.3333333333333333,0.17647058823529413,1.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.0,0.4166666666666667,0.391304347826087,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,0.0
26,0.5,1.0,1.0,1.0,0,0.0,0.16666666666666666,0.11764705882352941,1.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.0,0.5,0.5217391304347826,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,0.0
27,0.5,0.0,1.0,1.0,0,0.0,0.0,0.058823529411764705,1.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.0,0.5833333333333334,0.6086956521739131,0.0,0,0,1.0,1.0,1.0,0.0,1.0,0,0.0
28,0.5,0.0,1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,0.0,0,0.0,0.5833333333333334,0.6086956521739131,0.0,0,0,1.0,1.0,0.0,0.0,1.0,0,0.0
29,0.5,0.0,1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.0,0.5833333333333334,0.6521739130434783,0.0,0,0,1.0,1.0,0.0,0.0,1.0,0,0.0
30,0.5,0.0,1.0,1.0,0,0.0,0.0,0.058823529411764705,0.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.0,0.6666666666666666,0.6521739130434783,0.0,0,0,1.0,0.0,0.0,0.0,1.0,0,0.0
31,0.5,0.0,1.0,1.0,0,0.0,0.0,0.11764705882352941,0.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,0.0,0,0.0,0.6666666666666666,0.6521739130434783,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0.0
32,0.5,0.0,1.0,1.0,0,0.0,0.16666666666666666,0.11764705882352941,0.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.0,0.6666666666666666,0.6521739130434783,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,0.0
33,0.5,0.0,1.0,1.0,0,0.0,0.3333333333333333,0.23529411764705882,0.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.6666666666666666,0.6521739130434783,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0.0
34,0.5,0.0,1.0,1.0,0,0.0,0.5,0.4117647058823529,0.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.6666666666666666,0.6956521739130435,0.0,0,0,0.0,1.0,0.0,1.0,1.0,0,0.0
35,0.5,1.0,1.0,1.0,0,0.0,0.5,0.5294117647058824,0.0,0.0,0,0.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.6666666666666666,0.6956521739130435,0.0,0,0,0.0,1.0,0.0,1.0,1.0,0,0.0
36,0.5,1.0,1.0,0.0,0,0.0,0.6666666666666666,0.7058823529411765,0.0,0.0,0,0.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.6666666666666666,0.6956521739130435,0.0,0,0,1.0,1.0,0.0,0.0,1.0,0,0.0
37,0.5,0.0,1.0,0.0,0,0.0,0.8333333333333334,0.8235294117647058,0.0,0.0,0,0.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.6666666666666666,0.6956521739130435,0.0,0,0,1.0,1.0,0.0,0.0,1.0,0,0.0
38,0.5,0.0,1.0,0.0,0,0.0,0.8333333333333334,0.8823529411764706,0.0,0.0,0,0.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.6666666666666666,0.6956521739130435,0.0,0,0,1.0,1.0,0.0,0.0,0.0,0,0.0
39,0.5,0.0,1.0,0.0,0,0.0,1.0,0.9411764705882353,0.0,0.0,0,0.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.5833333333333334,0.6956521739130435,0.0,0,0,1.0,1.0,0.0,0.0,0.0,0,0.0
40,0.5,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.5833333333333334,0.6956521739130435,0.0,0,0,1.0,1.0,0.0,0.0,0.0,0,0.0
41,0.5,1.0,1.0,0.0,0,0.0,1.0,0.9411764705882353,0.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.5833333333333334,0.6521739130434783,0.0,0,0,1.0,1.0,0.0,0.0,0.0,0,0.0
42,0.5,0.0,0.0,0.0,0,0.0,1.0,0.9411764705882353,0.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.5833333333333334,0.6521739130434783,0.0,0,0,1.0,1.0,0.0,0.0,0.0,0,0.0
43,0.5,0.0,1.0,0.0,0,0.0,0.8333333333333334,0.8823529411764706,1.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.5,0.5652173913043478,0.0,0,0,1.0,1.0,0.0,0.0,1.0,0,0.0
44,0.5,0.0,1.0,0.0,0,0.0,0.8333333333333334,0.8235294117647058,1.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.5,0.4782608695652174,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,1.0
45,0.5,0.0,1.0,1.0,0,0.0,0.8333333333333334,0.7058823529411765,0.0,0.0,0,1.0,0,0,1.0,1.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.4166666666666667,0.391304347826087,0.0,0,0,1.0,1.0,1.0,0.0,1.0,0,0.0
46,0.5,0.0,1.0,1.0,0,0.0,0.6666666666666666,0.6470588235294118,0.0,0.0,0,1.0,0,0,1.0,1.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.3333333333333333,0.30434782608695654,0.0,0,0,1.0,1.0,0.0,0.0,1.0,0,0.0
47,0.5,0.0,1.0,1.0,0,0.0,0.6666666666666666,0.5294117647058824,0.0,0.0,0,1.0,0,0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0,0.5,0.25,0.13043478260869565,0.0,0,0,1.0,1.0,0.0,0.0,1.0,0,1.0
48,1.0,0.0,1.0,1.0,0,0.0,0.5,0.47058823529411764,0.0,0.0,0,1.0,0,0,1.0,1.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.16666666666666666,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,0.0,1.0,0,1.0
49,0.5,0.0,1.0,1.0,0,0.0,0.5,0.4117647058823529,0.0,0.0,0,1.0,0,0,1.0,1.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.08333333333333333,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0.0
50,0.5,0.0,1.0,1.0,0,0.0,0.5,0.4117647058823529,0.0,0.0,0,1.0,0,0,1.0,1.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.08333333333333333,0.043478260869565216,0.0,0,0,0.0,1.0,0.0,1.0,1.0,0,0.0
51,0.5,1.0,1.0,1.0,0,0.0,0.5,0.4117647058823529,0.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.08333333333333333,0.043478260869565216,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,0.0
52,0.5,0.0,1.0,1.0,0,0.0,0.5,0.4117647058823529,0.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.08333333333333333,0.043478260869565216,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,0.0
53,0.5,0.0,1.0,1.0,0,0.0,0.5,0.4117647058823529,0.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.08333333333333333,0.043478260869565216,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,0.0
54,0.5,0.0,1.0,1.0,0,0.0,0.5,0.4117647058823529,0.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.08333333333333333,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0,1.0
55,0.5,0.0,1.0,1.0,0,0.0,0.5,0.4117647058823529,0.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.08333333333333333,0.043478260869565216,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,0.0
56,0.5,0.0,0.0,1.0,0,0.0,0.5,0.4117647058823529,0.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.08333333333333333,0.043478260869565216,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,1.0
57,0.5,0.0,0.0,0.0,0,0.0,0.6666666666666666,0.47058823529411764,0.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.16666666666666666,0.08695652173913043,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,0.0
58,0.5,0.0,0.0,0.0,0,0.0,0.6666666666666666,0.47058823529411764,0.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,0.0,0,1.0,0,0.5,0.25,0.13043478260869565,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,1.0
59,0.0,0.0,0.0,0.0,0,0.0,0.8333333333333334,0.47058823529411764,0.0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.5,0.3333333333333333,0.17391304347826086,0.0,0,0,1.0,1.0,0.0,0.0,0.0,0,0.0
60,0.5,0.0,0.0,0.0,0,0.0,1.0,0.5294117647058824,0.0,0.0,0,1.0,0,0,0.5,0.0,0.0,0.0,0,0.0,0,1.0,0,0.5,0.5,0.2608695652173913,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0.0
61,0.5,0.0,0.0,0.0,0,0.0,1.0,0.5882352941176471,0.0,0.0,0,1.0,0,0,0.5,0.0,1.0,0.0,0,1.0,0,1.0,0,1.0,0.5833333333333334,0.34782608695652173,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,0.0
62,0.0,0.0,0.0,0.0,0,0.0,1.0,0.5882352941176471,0.0,0.0,0,0.0,0,0,0.5,0.0,1.0,0.0,0,0.0,0,1.0,0,0.5,0.75,0.43478260869565216,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,0.0
63,0.0,0.0,0.0,0.0,0,0.0,1.0,0.6470588235294118,0.0,0.0,0,0.0,0,0,0.5,0.0,1.0,0.0,0,1.0,0,1.0,0,0.5,0.75,0.5652173913043478,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,0.0
64,0.0,0.0,0.0,0.0,0,0.0,1.0,0.6470588235294118,0.0,0.0,0,0.0,0,0,0.5,0.0,1.0,0.0,0,1.0,0,1.0,0,0.5,0.75,0.6956521739130435,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0,0.0
65,0.0,0.0,0.0,0.0,0,0.0,1.0,0.7058823529411765,0.0,0.0,0,0.0,0,0,0.5,0.0,1.0,0.0,0,1.0,0,1.0,0,0.5,0.75,0.6956521739130435,0.0,0,0,1.0,1.0,1.0,0.0,0.0,0,0.0
66,0.0,0.0,0.0,0.0,0,0.0,0.8333333333333334,0.7058823529411765,0.0,0.0,0,0.0,0,0,0.5,0.0,1.0,0.0,0,1.0,0,1.0,0,0.5,0.75,0.782608695652174,0.0,0,0,1.0,1.0,0.0,0.0,0.0,0,0.0
67,0.0,0.0,0.0,0.0,0,0.0,0.8333333333333334,0.7058823529411765,0.0,0.0,0,0.0,0,0,0.5,0.0,1.0,0.0,0,1.0,0,1.0,0,0.5,0.8333333333333334,0.8695652173913043,0.0,0,0,1.0,1.0,1.0,0.0,0.0,0,0.0
68,0.5,0.0,0.0,0.0,0,1.0,0.8333333333333334,0.7647058823529411,0.0,0.0,0,0.0,0,0,0.5,0.0,1.0,1.0,0,1.0,0,1.0,0,1.0,0.9166666666666666,0.9130434782608695,0.0,0,0,1.0,1.0,0.0,0.0,0.0,0,0.0
69,0.5,1.0,1.0,0.0,0,1.0,0.8333333333333334,0.7647058823529411,0.0,0.0,0,1.0,0,0,0.5,0.0,1.0,1.0,0,1.0,0,1.0,0,1.0,0.9166666666666666,0.9565217391304348,0.0,0,0,1.0,1.0,0.0,0.0,0.0,0,0.0
70,0.5,1.0,1.0,0.0,0,1.0,0.8333333333333334,0.7647058823529411,0.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,0.9166666666666666,1.0,0.0,0,0,1.0,1.0,0.0,0.0,0.0,0,0.0
71,0.5,1.0,1.0,1.0,0,1.0,0.6666666666666666,0.7647058823529411,0.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0,0,1.0,1.0,0.0,0.0,0.0,0,0.0
72,0.5,1.0,1.0,1.0,0,1.0,0.6666666666666666,0.7647058823529411,0.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,0.9166666666666666,1.0,0.0,0,0,1.0,1.0,0.0,0.0,0.0,0,0.0
73,0.5,1.0,1.0,1.0,0,1.0,0.6666666666666666,0.7058823529411765,0.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,0.9166666666666666,1.0,0.0,0,0,1.0,1.0,1.0,0.0,0.0,0,0.0
74,0.5,1.0,1.0,1.0,0,1.0,0.6666666666666666,0.7058823529411765,0.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,0.9166666666666666,1.0,0.0,0,0,1.0,1.0,0.0,0.0,0.0,0,0.0
75,0.5,1.0,1.0,1.0,0,1.0,0.6666666666666666,0.7058823529411765,1.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0,0,1.0,1.0,1.0,0.0,0.0,0,0.0
76,0.5,1.0,1.0,1.0,0,1.0,0.6666666666666666,0.7058823529411765,0.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0,0,1.0,1.0,1.0,0.0,0.0,0,0.0
77,0.5,1.0,1.0,1.0,0,1.0,0.6666666666666666,0.7058823529411765,0.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0,0,1.0,1.0,0.0,0.0,0.0,0,0.0
78,0.5,1.0,1.0,1.0,0,1.0,0.6666666666666666,0.7058823529411765,1.0,1.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,0.9166666666666666,1.0,1.0,0,0,1.0,1.0,1.0,0.0,0.0,0,0.0
79,0.5,1.0,1.0,1.0,0,1.0,0.8333333333333334,0.7058823529411765,1.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,0.0,0.0,0.0,0,0.0
