frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
26,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8571428571428571,0.75,0.875,0.875,0.7777777777777778,0.875,0.7777777777777778,0.8888888888888888,0.875,0.8571428571428571,1.0,0.875,0.8,0.0
27,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.875,1.0,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0.9,0.0
28,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,0.8571428571428571,1.0,0.875,0.9,0.5
29,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
30,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,0.5
31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.875,1.0,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,1.0,0.8571428571428571,1.0,0.875,0.8,1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.875,0.875,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.875,0.9,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8571428571428571,0.875,0.875,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.875,0.8571428571428571,1.0,0.875,0.9,0.0
34,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8571428571428571,0.75,0.875,0.875,0.7777777777777778,0.875,0.7777777777777778,0.8888888888888888,0.875,0.7142857142857143,1.0,0.875,0.8,0.5
35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7142857142857143,0.625,0.75,0.75,0.7777777777777778,0.75,0.6666666666666666,0.7777777777777778,0.75,0.7142857142857143,1.0,0.75,0.7,0.5
36,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5714285714285714,0.625,0.625,0.75,0.6666666666666666,0.625,0.5555555555555556,0.6666666666666666,0.625,0.5714285714285714,1.0,0.625,0.5,0.0
37,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5714285714285714,0.5,0.625,0.625,0.5555555555555556,0.5,0.5555555555555556,0.5555555555555556,0.625,0.5714285714285714,0.8333333333333334,0.5,0.4,0.0
38,0.3333333333333333,0.5,0.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.42857142857142855,0.375,0.5,0.5,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.5,0.42857142857142855,1.0,0.375,0.4,0.0
39,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.2857142857142857,0.25,0.375,0.375,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.375,0.42857142857142855,0.8333333333333334,0.375,0.3,0.0
40,0.6666666666666666,0.5,0.5,0.3333333333333333,0.5,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.14285714285714285,0.125,0.25,0.25,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.25,0.2857142857142857,0.6666666666666666,0.25,0.2,0.0
41,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.125,0.125,0.125,0.1111111111111111,0.125,0.1111111111111111,0.1111111111111111,0.25,0.2857142857142857,0.5,0.125,0.2,0.0
42,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.125,0.0,0.1111111111111111,0.125,0.14285714285714285,0.3333333333333333,0.125,0.2,0.5
43,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1111111111111111,0.125,0.14285714285714285,0.3333333333333333,0.125,0.1,0.5
44,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1111111111111111,0.125,0.0,0.16666666666666666,0.125,0.1,0.0
45,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5
46,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.16666666666666666,0.125,0.1,0.0
47,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,0.5
48,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,0.5
49,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,0.5
50,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.16666666666666666,0.0,0.1,0.5
51,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.16666666666666666,0.125,0.1,0.5
52,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.16666666666666666,0.125,0.1,0.0
53,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
54,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.1,0.0
55,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,0.0
56,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,0.5
57,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
