frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
19,1.0,1.0,1.0,0.5,0.0,1.0,0.5,0.75,0.0,1.0,0,0.5,1.0,0.5,0.9473684210526315,0.9375,1.0,1.0,0.8571428571428571,0.9375,0.9615384615384616,0.9714285714285714,1.0,0.7142857142857143,0.0,1.0,0.8,0.0
20,1.0,1.0,1.0,0.5,0.0,1.0,0.5,0.75,0.0,1.0,0,0.5,1.0,1.0,0.8947368421052632,0.9375,0.9230769230769231,0.6666666666666666,0.8571428571428571,0.9375,0.9615384615384616,0.9428571428571428,0.875,0.5714285714285714,0.0,0.875,0.8,1.0
21,1.0,1.0,1.0,0.5,0.0,1.0,0.5,0.75,0.0,1.0,0,0.5,0.0,0.5,0.7894736842105263,0.8125,0.8461538461538461,0.8333333333333334,0.8571428571428571,0.8125,0.8846153846153846,0.9142857142857143,0.75,0.42857142857142855,0.0,0.75,0.6,0.0
22,0.875,1.0,1.0,0.5,0.0,1.0,0.5,0.5,0.0,1.0,0,0.5,1.0,0.5,0.6842105263157895,0.75,0.6923076923076923,0.75,0.5714285714285714,0.6875,0.8076923076923077,0.8571428571428571,0.625,0.42857142857142855,0.0,0.625,0.6,0.0
23,0.75,1.0,1.0,0.5,0.0,1.0,0.5,0.5,0.0,1.0,0,0.5,0.0,0.5,0.5263157894736842,0.625,0.6153846153846154,0.4166666666666667,0.42857142857142855,0.5625,0.7692307692307693,0.8,0.5,0.2857142857142857,0.2,0.5,0.4,0.0
24,0.75,1.0,1.0,0.5,0.0,1.0,0.5,0.5,0.0,1.0,0,1.0,1.0,0.5,0.42105263157894735,0.5,0.46153846153846156,0.25,0.2857142857142857,0.4375,0.6923076923076923,0.7142857142857143,0.375,0.2857142857142857,0.2,0.375,0.4,0.0
25,0.625,1.0,1.0,0.5,0.0,0.6666666666666666,0.5,0.5,1.0,0.0,0,1.0,0.0,0.5,0.3157894736842105,0.3125,0.3076923076923077,0.16666666666666666,0.14285714285714285,0.375,0.6153846153846154,0.6857142857142857,0.25,0.2857142857142857,0.2,0.25,0.2,0.2
26,0.5,1.0,1.0,0.5,0.0,0.6666666666666666,0.5,0.5,1.0,0.0,0,1.0,0.0,0.5,0.15789473684210525,0.1875,0.15384615384615385,0.08333333333333333,0.0,0.1875,0.5,0.6,0.125,0.14285714285714285,0.0,0.125,0.2,0.0
27,0.375,1.0,1.0,0.5,0.0,0.6666666666666666,0.5,0.5,1.0,0.0,0,1.0,1.0,0.5,0.10526315789473684,0.125,0.15384615384615385,0.08333333333333333,0.0,0.1875,0.5,0.5714285714285714,0.125,0.14285714285714285,0.0,0.125,0.2,0.2
28,0.375,0.5,1.0,0.5,0.0,0.6666666666666666,0.5,0.5,1.0,0.0,0,1.0,1.0,0.5,0.05263157894736842,0.0625,0.07692307692307693,0.08333333333333333,0.0,0.125,0.46153846153846156,0.5428571428571428,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
29,0.25,0.5,0.0,0.5,0.0,0.6666666666666666,0.25,0.75,1.0,0.0,0,1.0,1.0,0.5,0.05263157894736842,0.0,0.07692307692307693,0.0,0.0,0.0625,0.4230769230769231,0.4857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
30,0.25,0.5,0.0,0.5,0.0,0.3333333333333333,0.25,0.75,1.0,0.0,0,1.0,1.0,0.5,0.0,0.0,0.07692307692307693,0.0,0.0,0.0625,0.4230769230769231,0.42857142857142855,0.125,0.14285714285714285,0.0,0.125,0.0,0.0
31,0.25,0.5,0.0,0.5,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0,1.0,1.0,0.5,0.0,0.0,0.07692307692307693,0.0,0.0,0.0625,0.4230769230769231,0.37142857142857144,0.125,0.0,0.0,0.0,0.0,0.0
32,0.25,0.0,0.0,0.5,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0625,0.4230769230769231,0.3142857142857143,0.125,0.14285714285714285,0.0,0.125,0.0,0.0
33,0.125,0.0,0.0,0.5,0.0,0.3333333333333333,0.75,1.0,1.0,0.0,0,1.0,1.0,0.5,0.05263157894736842,0.0,0.0,0.0,0.0,0.0625,0.38461538461538464,0.2571428571428571,0.125,0.14285714285714285,0.0,0.0,0.0,0.0
34,0.125,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0,1.0,1.0,0.5,0.05263157894736842,0.0,0.0,0.0,0.0,0.0625,0.3076923076923077,0.2,0.125,0.14285714285714285,0.0,0.0,0.0,0.0
35,0.125,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0,1.0,1.0,0.5,0.05263157894736842,0.0,0.0,0.0,0.0,0.0625,0.2692307692307692,0.17142857142857143,0.125,0.14285714285714285,0.0,0.0,0.0,0.0
36,0.125,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.75,1.0,0.0,0,1.0,1.0,0.5,0.05263157894736842,0.0,0.0,0.0,0.0,0.0625,0.23076923076923078,0.14285714285714285,0.125,0.0,0.0,0.125,0.0,0.0
37,0.125,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.75,1.0,0.0,0,1.0,1.0,0.5,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08571428571428572,0.125,0.14285714285714285,0.0,0.125,0.2,0.0
38,0.125,0.0,0.0,0.5,0.0,0.3333333333333333,0.75,0.75,1.0,0.0,0,1.0,1.0,0.5,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0
39,0.125,0.0,0.0,0.5,0.0,0.0,0.25,0.75,1.0,0.0,0,1.0,1.0,0.5,0.05263157894736842,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
40,0.125,0.0,0.0,0.5,1.0,0.0,0.25,0.5,1.0,0.0,0,1.0,1.0,0.5,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.0,0.0,0,1.0,1.0,0.5,0.05263157894736842,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.02857142857142857,0.125,0.14285714285714285,0.0,0.0,0.0,0.0
42,0.125,0.0,0.0,0.5,0.0,0.0,0.25,0.5,1.0,0.0,0,1.0,1.0,0.5,0.05263157894736842,0.0,0.07692307692307693,0.0,0.14285714285714285,0.0,0.07692307692307693,0.05714285714285714,0.125,0.14285714285714285,0.0,0.125,0.0,0.0
43,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.5,0.5,1.0,0.0,0,1.0,1.0,0.5,0.05263157894736842,0.0,0.07692307692307693,0.08333333333333333,0.14285714285714285,0.0,0.11538461538461539,0.08571428571428572,0.125,0.14285714285714285,0.0,0.125,0.0,0.0
44,0.125,0.0,0.0,0.5,0.0,0.0,0.5,0.75,1.0,0.0,0,1.0,1.0,0.5,0.05263157894736842,0.0,0.07692307692307693,0.0,0.14285714285714285,0.0,0.19230769230769232,0.14285714285714285,0.125,0.14285714285714285,0.0,0.125,0.0,0.0
45,0.125,0.0,0.0,0.5,0.0,0.0,0.75,0.75,1.0,0.0,0,1.0,1.0,0.5,0.05263157894736842,0.0,0.07692307692307693,0.08333333333333333,0.14285714285714285,0.0,0.19230769230769232,0.17142857142857143,0.125,0.14285714285714285,0.0,0.125,0.0,0.0
46,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0,1.0,1.0,0.5,0.05263157894736842,0.0,0.07692307692307693,0.0,0.0,0.0,0.2692307692307692,0.22857142857142856,0.125,0.14285714285714285,0.0,0.125,0.0,0.0
47,0.125,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0,1.0,1.0,0.5,0.05263157894736842,0.0,0.07692307692307693,0.08333333333333333,0.14285714285714285,0.0625,0.3076923076923077,0.34285714285714286,0.125,0.14285714285714285,0.0,0.125,0.0,0.0
48,0.125,0.0,0.0,0.5,0.0,0.3333333333333333,0.75,1.0,1.0,0.0,0,1.0,1.0,0.5,0.05263157894736842,0.0,0.07692307692307693,0.0,0.0,0.0625,0.38461538461538464,0.4857142857142857,0.125,0.14285714285714285,0.0,0.125,0.0,0.0
49,0.125,0.0,0.0,1.0,0.0,0.3333333333333333,0.75,0.75,1.0,0.0,0,1.0,1.0,0.5,0.05263157894736842,0.0,0.07692307692307693,0.0,0.0,0.0625,0.4230769230769231,0.5428571428571428,0.125,0.14285714285714285,0.0,0.125,0.0,0.0
50,0.125,0.5,0.0,1.0,1.0,0.3333333333333333,0.5,0.5,1.0,0.0,0,1.0,1.0,0.5,0.05263157894736842,0.0,0.0,0.0,0.0,0.0625,0.46153846153846156,0.5714285714285714,0.125,0.14285714285714285,0.0,0.125,0.0,0.0
51,0.125,0.5,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,1.0,0.0,0,1.0,1.0,0.5,0.05263157894736842,0.0,0.0,0.08333333333333333,0.0,0.0625,0.46153846153846156,0.5714285714285714,0.125,0.0,0.0,0.125,0.0,0.0
52,0.125,0.5,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,1.0,0.0,0,1.0,1.0,0.5,0.05263157894736842,0.0,0.0,0.08333333333333333,0.0,0.0625,0.46153846153846156,0.5714285714285714,0.125,0.14285714285714285,0.0,0.125,0.0,0.0
53,0.125,0.5,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,1.0,0.0,0,1.0,1.0,0.5,0.05263157894736842,0.0,0.0,0.0,0.0,0.0625,0.46153846153846156,0.5714285714285714,0.125,0.14285714285714285,0.0,0.125,0.0,0.0
54,0.125,0.5,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,1.0,0.0,0,1.0,1.0,0.5,0.05263157894736842,0.0,0.0,0.0,0.0,0.0625,0.46153846153846156,0.5714285714285714,0.125,0.14285714285714285,0.0,0.125,0.0,0.0
