frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
34,0.3333333333333333,0.0,0.5,0.0,0.8,0.0,0.5,0.75,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.0,0.5,0.0,0.6666666666666666,0.5,0.5,0.75,0.5,0.5,0.3333333333333333
35,0.0,0.0,0.5,0.0,0.8,0.0,0.0,0.75,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.0,0.5,0.0,0.8333333333333334,0.5,0.5,0.75,0.5,0.0,0.3333333333333333
36,0.0,0.0,0.5,0.0,0.8,0.0,0.0,0.75,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.1111111111111111,0.0,0.0,0.8333333333333334,0.5,0.5,0.75,0.5,0.5,0.3333333333333333
37,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.75,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.2222222222222222,0.5,0.0,0.8333333333333334,0.5,0.5,0.75,0.5,0.5,0.6666666666666666
38,0.0,0.0,0.5,0.0,0.8,0.0,0.0,0.75,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.4444444444444444,0.5,1.0,0.8333333333333334,0.5,1.0,1.0,0.5,1.0,0.6666666666666666
39,0.0,0.0,0.5,0.0,0.4,0.0,0.0,0.75,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.8888888888888888,0.0,1.0,1.0,0.5,1.0,0.75,0.5,0.5,1.0
40,0.3333333333333333,0.0,0.5,0.0,0.2,0.0,0.0,0.75,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0
41,0.3333333333333333,0.0,0.5,0.0,0.2,0.0,0.5,0.75,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.8888888888888888,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0
42,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5,0.75,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.8888888888888888,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0
43,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5,0.75,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.8888888888888888,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0
44,0.3333333333333333,0.5,0.5,0.0,0.2,0.5,0.5,0.75,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.8888888888888888,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0
45,0.3333333333333333,0.5,0.5,1.0,0.4,0.5,0.5,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.8888888888888888,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0
46,0.3333333333333333,0.5,1.0,1.0,0.4,0.5,0.5,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.8888888888888888,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0
47,0.3333333333333333,0.5,1.0,1.0,0.6,0.5,0.5,0.75,1.0,1.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1.0,0.8888888888888888,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0
48,0.6666666666666666,0.5,1.0,1.0,0.6,0.5,0.5,0.75,1.0,1.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1.0,0.8888888888888888,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0
49,0.6666666666666666,0.5,1.0,1.0,0.6,0.5,0.5,1.0,1.0,1.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1.0,0.8888888888888888,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0
50,0.6666666666666666,0.5,1.0,1.0,0.6,0.5,0.5,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.8888888888888888,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0
51,0.6666666666666666,0.5,1.0,1.0,0.6,0.5,0.5,1.0,1.0,1.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.8888888888888888,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0
52,0.6666666666666666,0.5,1.0,1.0,0.6,0.5,0.5,1.0,1.0,1.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.8888888888888888,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0
