frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
12,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.6,1.0,0.0,0,1.0,0.0,1.0,0,0,0,0.0,1.0,1.0,0.9166666666666666,1.0,0.5,0,0.0,0.5,0,0.5
13,0.5,1.0,0.0,1.0,0.0,0.5,0.5,0.5333333333333333,1.0,0.0,0,1.0,0.0,1.0,0,0,0,0.0,1.0,1.0,0.9166666666666666,1.0,0.5,0,1.0,0.5,0,0.5
14,0.5,1.0,0.0,0.0,1.0,0.5,0.5,0.5333333333333333,1.0,0.0,0,1.0,0.0,1.0,0,0,0,0.0,1.0,1.0,0.9166666666666666,1.0,0.5,0,0.0,0.5,0,0.5
15,0.5,1.0,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,1.0,1.0,0,1.0,1.0,1.0,0,0,0,1.0,1.0,1.0,0.9166666666666666,0.9375,0.5,0,0.0,0.5,0,0.5
16,0.5,1.0,0.0,0.0,1.0,0.5,0.375,0.26666666666666666,1.0,1.0,0,1.0,0.0,1.0,0,0,0,0.0,1.0,1.0,0.9166666666666666,0.875,0.0,0,0.0,0.0,0,0.5
17,0.5,1.0,0.0,1.0,0.0,0.5,0.25,0.06666666666666667,1.0,1.0,0,1.0,0.0,1.0,0,0,0,0.0,0.0,1.0,0.9166666666666666,0.8125,0.5,0,0.0,0.5,0,0.5
18,0.5,1.0,0.0,1.0,1.0,0.5,0.125,0.2,1.0,1.0,0,1.0,1.0,1.0,0,0,0,0.0,1.0,1.0,0.8333333333333334,0.6875,0.5,0,1.0,0.0,0,1.0
19,0.5,1.0,0.0,1.0,1.0,0.5,0.25,0.26666666666666666,1.0,1.0,0,1.0,1.0,1.0,0,0,0,0.0,1.0,1.0,0.75,0.75,0.5,0,1.0,0.5,0,0.5
20,0.5,1.0,1.0,1.0,1.0,0.5,0.25,0.26666666666666666,1.0,1.0,0,1.0,1.0,1.0,0,0,0,0.0,1.0,0.5,0.8333333333333334,0.75,0.5,0,1.0,0.5,0,0.5
21,0.5,1.0,0.0,1.0,0.0,0.5,0.25,0.3333333333333333,1.0,1.0,0,1.0,1.0,1.0,0,0,0,0.0,1.0,0.5,0.8333333333333334,0.8125,0.5,0,1.0,0.5,0,1.0
22,0.5,1.0,0.0,0.0,0.0,0.5,0.125,0.0,1.0,0.0,0,1.0,0.0,1.0,0,0,0,0.0,1.0,0.5,0.5833333333333334,0.1875,0.5,0,0.0,0.5,0,0.5
23,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0,1.0,1.0,1.0,0,0,0,0.0,1.0,0.5,0.25,0.0625,0.5,0,1.0,0.5,0,1.0
24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0,1.0,0.0,1.0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.5,0,1.0,0.5,0,1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1.0,0.0,0,1.0,0.0,1.0,0,0,0,0.0,1.0,0.5,0.3333333333333333,0.0,0.5,0,0.0,0.5,0,0.5
26,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.6,1.0,0.0,0,0.0,0.0,1.0,0,0,0,0.0,1.0,0.5,0.3333333333333333,0.0,0.5,0,0.0,0.5,0,0.5
27,0.0,0.0,0.0,0.0,0.0,0.5,0.875,0.8,1.0,0.0,0,0.0,0.0,1.0,0,0,0,1.0,1.0,0.5,0.4166666666666667,0.0625,0.5,0,0.0,0.5,0,0.5
28,0.0,0.0,0.0,0.0,0.0,0.5,0.875,0.8666666666666667,0.0,0.0,0,0.0,0.0,1.0,0,0,0,0.0,1.0,0.5,0.4166666666666667,0.125,0.5,0,0.0,0.5,0,0.5
29,0.0,0.0,0.0,0.0,0.0,0.5,0.875,0.9333333333333333,0.0,0.0,0,0.0,0.0,1.0,0,0,0,0.0,1.0,0.5,0.5,0.1875,0.5,0,0.0,0.5,0,0.5
30,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0,0.0,1.0,0.5,0.5,0.25,0.5,0,0.0,0.5,0,0.5
31,0.0,0.0,0.0,0.0,0.0,0.5,0.875,0.9333333333333333,0.0,0.0,0,0.0,0.0,1.0,0,0,0,0.0,1.0,0.5,0.5833333333333334,0.3125,0.5,0,0.0,0.5,0,0.5
32,0.0,0.0,0.0,0.0,0.0,0.5,0.875,0.9333333333333333,1.0,0.0,0,0.0,0.0,1.0,0,0,0,0.0,1.0,0.5,0.5833333333333334,0.3125,0.5,0,0.0,0.5,0,0.5
33,0.0,0.0,0.0,0.0,0.0,0.5,0.875,0.9333333333333333,1.0,0.0,0,1.0,0.0,0.0,0,0,0,0.0,1.0,0.5,0.6666666666666666,0.375,0.5,0,0.0,0.5,0,0.5
34,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.9333333333333333,1.0,0.0,0,1.0,0.0,1.0,0,0,0,0.0,1.0,0.5,0.6666666666666666,0.5,0.5,0,0.0,0.5,0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.9333333333333333,1.0,0.0,0,1.0,0.0,1.0,0,0,0,1.0,1.0,1.0,0.75,0.625,0.5,0,0.0,0.5,0,0.5
36,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.8,1.0,0.0,0,1.0,0.0,1.0,0,0,0,0.0,1.0,1.0,0.8333333333333334,0.8125,0.5,0,0.0,0.5,0,0.5
37,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.7333333333333333,1.0,0.0,0,1.0,0.0,1.0,0,0,0,1.0,1.0,1.0,0.8333333333333334,0.9375,0.5,0,1.0,0.5,0,1.0
38,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.6666666666666666,1.0,0.0,0,1.0,0.0,1.0,0,0,0,0.0,1.0,1.0,0.9166666666666666,0.9375,0.5,0,0.0,0.5,0,0.5
39,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.5333333333333333,1.0,0.0,0,0.0,0.0,1.0,0,0,0,0.0,1.0,1.0,0.9166666666666666,1.0,0.5,0,1.0,0.5,0,1.0
40,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,1.0,0.0,0,0.0,1.0,1.0,0,0,0,0.0,1.0,1.0,0.9166666666666666,1.0,1.0,0,1.0,1.0,0,1.0
41,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.4666666666666667,1.0,0.0,0,1.0,0.0,1.0,0,0,0,0.0,1.0,1.0,0.9166666666666666,1.0,0.5,0,0.0,0.5,0,0.5
42,0.5,1.0,0.0,0.0,1.0,0.5,0.5,0.4666666666666667,1.0,0.0,0,1.0,0.0,1.0,0,0,0,0.0,1.0,1.0,0.9166666666666666,1.0,0.5,0,1.0,0.5,0,0.5
43,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,1.0,0.0,0,1.0,0.0,1.0,0,0,0,0.0,1.0,1.0,0.9166666666666666,1.0,0.5,0,0.0,0.5,0,0.5
44,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.4666666666666667,1.0,0.0,0,1.0,0.0,1.0,0,0,0,1.0,1.0,1.0,0.9166666666666666,1.0,0.5,0,1.0,0.5,0,0.5
45,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,1.0,0.0,0,1.0,0.0,1.0,0,0,0,0.0,1.0,1.0,0.9166666666666666,1.0,0.5,0,0.0,0.5,0,0.5
46,0.5,1.0,1.0,1.0,0.0,0.5,0.5,0.4666666666666667,1.0,0.0,0,1.0,1.0,1.0,0,0,0,0.0,1.0,1.0,0.9166666666666666,1.0,0.5,0,0.0,0.5,0,0.5
47,0.5,1.0,0.0,1.0,0.0,0.5,0.5,0.4666666666666667,1.0,0.0,0,1.0,0.0,1.0,0,0,0,0.0,1.0,1.0,0.9166666666666666,1.0,0.5,0,0.0,0.5,0,0.5
