frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6818181818181818,0.8,0.7857142857142857,1.0,0.8333333333333334,0.8,1.0,1.0,0.875,0.0,0.0,0.875,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6842105263157895,0.6842105263157895
11,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6818181818181818,0.8,0.7857142857142857,1.0,0.8333333333333334,0.8,1.0,1.0,0.875,0.0,1.0,0.875,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6842105263157895,0.6842105263157895
12,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6818181818181818,0.8,0.7857142857142857,1.0,0.8333333333333334,0.8,1.0,1.0,0.875,0.0,1.0,0.875,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6842105263157895,0.6842105263157895
13,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6818181818181818,0.8,0.7857142857142857,0.8888888888888888,0.8333333333333334,0.8,1.0,1.0,0.875,0.0,0.0,0.875,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6842105263157895,0.7368421052631579
14,1.0,1.0,1.0,0.75,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.8,0.7857142857142857,1.0,0.8333333333333334,0.8,0.9090909090909091,1.0,0.75,0.0,0.0,0.75,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7368421052631579,0.7368421052631579
15,1.0,1.0,1.0,0.75,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.8,0.7857142857142857,1.0,0.8333333333333334,0.8,0.9090909090909091,1.0,0.875,0.0,1.0,0.875,0.0,0.0,0.7142857142857143,0.7619047619047619,0.7368421052631579,0.7368421052631579
16,1.0,1.0,1.0,0.5,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7727272727272727,0.8,0.7857142857142857,0.8888888888888888,0.8333333333333334,0.8666666666666667,0.9090909090909091,1.0,0.875,0.0,1.0,0.875,0.0,0.0,0.7619047619047619,0.7619047619047619,0.7894736842105263,0.7894736842105263
17,1.0,1.0,1.0,0.5,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,0.8666666666666667,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8666666666666667,0.8181818181818182,1.0,0.875,0.0,1.0,0.875,0.0,0.0,0.8095238095238095,0.8095238095238095,0.7894736842105263,0.7894736842105263
18,1.0,1.0,1.0,0.25,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.8181818181818182,0.8666666666666667,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8666666666666667,0.8181818181818182,1.0,0.875,0.0,1.0,0.875,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8421052631578947,0.8421052631578947
19,1.0,1.0,1.0,0.25,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,0.9090909090909091,0.9333333333333333,0.9285714285714286,0.8888888888888888,0.8333333333333334,0.9333333333333333,0.8181818181818182,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.9047619047619048,0.9047619047619048,0.9473684210526315,0.9473684210526315
20,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.9545454545454546,1.0,1.0,0.8888888888888888,1.0,0.9333333333333333,0.8181818181818182,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9523809523809523,0.9523809523809523,1.0,1.0
21,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,0.8181818181818182,1.0,1.0,0.5,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0
22,1.0,1.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.8181818181818182,1.0,0.875,0.5,1.0,0.875,0.5,0.0,1.0,1.0,1.0,1.0
23,0.0,1.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,0.9545454545454546,0.9333333333333333,0.9285714285714286,0.8888888888888888,0.8333333333333334,0.9333333333333333,0.8181818181818182,1.0,0.875,0.5,0.0,0.875,0.5,0.0,0.9523809523809523,0.9523809523809523,0.9473684210526315,0.9473684210526315
24,0.0,1.0,0.5,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.8636363636363636,0.8666666666666667,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8666666666666667,0.7272727272727273,0.8333333333333334,0.75,0.5,0.0,0.875,0.5,0.0,0.9047619047619048,0.9047619047619048,0.8947368421052632,0.8947368421052632
25,0.0,0.0,0.5,0.25,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.7333333333333333,0.7142857142857143,0.7777777777777778,0.8333333333333334,0.7333333333333333,0.6363636363636364,0.8333333333333334,0.75,1.0,0.0,0.625,1.0,0.0,0.7619047619047619,0.7619047619047619,0.7368421052631579,0.7368421052631579
26,0.0,0.0,0.0,0.25,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.6,0.6363636363636364,0.6666666666666666,0.625,1.0,1.0,0.625,1.0,1.0,0.6190476190476191,0.6190476190476191,0.631578947368421,0.631578947368421
27,0.0,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4666666666666667,0.42857142857142855,0.5555555555555556,0.6666666666666666,0.4666666666666667,0.5454545454545454,0.6666666666666666,0.5,1.0,1.0,0.5,1.0,0.0,0.42857142857142855,0.42857142857142855,0.47368421052631576,0.47368421052631576
28,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.35714285714285715,0.4444444444444444,0.5,0.3333333333333333,0.45454545454545453,0.5,0.375,1.0,1.0,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105
29,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.36363636363636365,0.3333333333333333,0.25,1.0,1.0,0.25,1.0,1.0,0.19047619047619047,0.19047619047619047,0.21052631578947367,0.21052631578947367
30,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13333333333333333,0.07142857142857142,0.2222222222222222,0.3333333333333333,0.13333333333333333,0.2727272727272727,0.16666666666666666,0.125,1.0,1.0,0.125,1.0,1.0,0.14285714285714285,0.14285714285714285,0.15789473684210525,0.15789473684210525
31,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06666666666666667,0.0,0.1111111111111111,0.16666666666666666,0.06666666666666667,0.09090909090909091,0.0,0.125,0.5,0.0,0.125,0.5,0.0,0.047619047619047616,0.047619047619047616,0.05263157894736842,0.05263157894736842
32,0.0,0.0,0.0,0.75,0.0,1.0,0.3333333333333333,0.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.0,0.125,0.5,1.0,0.125,0.5,0.0,0.0,0.0,0.0,0.0
33,0.0,1.0,0.0,0.75,0.0,1.0,0.3333333333333333,1.0,0.0,1.0,0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
34,0.0,1.0,0.0,0.75,0.0,1.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
35,1.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,0.5,0.0,0.5,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
36,1.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,0.5,0.0,0.5,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.0,0.125,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
37,1.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.0,0.125,0.5,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
38,1.0,1.0,0.5,1.0,0.0,1.0,0.3333333333333333,1.0,1.0,1.0,0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.045454545454545456,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.0,0.125,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
39,1.0,1.0,0.5,1.0,0.0,1.0,0.3333333333333333,1.0,1.0,1.0,0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.045454545454545456,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.0,0.125,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
40,1.0,1.0,0.5,1.0,0.0,1.0,0.3333333333333333,1.0,1.0,1.0,0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.045454545454545456,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.0,0.125,0.5,1.0,0.125,0.5,0.0,0.0,0.0,0.0,0.0
41,1.0,1.0,0.5,1.0,0.0,1.0,0.3333333333333333,1.0,1.0,1.0,0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.045454545454545456,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.0,0.125,0.5,1.0,0.125,0.5,0.0,0.0,0.0,0.0,0.0
42,1.0,1.0,0.5,1.0,0.0,1.0,0.3333333333333333,1.0,1.0,1.0,0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.045454545454545456,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.0,0.125,0.5,1.0,0.125,0.5,0.0,0.0,0.0,0.0,0.0
43,1.0,1.0,0.5,1.0,0.0,1.0,0.3333333333333333,1.0,1.0,1.0,0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.045454545454545456,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.0,0.125,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
