frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.5,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5
11,0.5,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.8571428571428571,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5
12,0.5,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,0.6666666666666666,0.8571428571428571,1.0,0.5,0.6,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5
13,0.5,0.5,0.5,0.3333333333333333,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,1.0,1.0,1.0,0.8571428571428571,1.0,0.5,0.4,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.5,0.5
14,0.5,0.5,0.5,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,1.0,1.0,0.6666666666666666,0.7142857142857143,1.0,0.5,0.2,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5
15,0.5,0.0,0.5,0.3333333333333333,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,0.7142857142857143,1.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5
16,0.5,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.6666666666666666,0.7142857142857143,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.0
17,0.5,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,0.7142857142857143,0.0,0.0,0.6,0.0,0.0,0.5,0.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.5
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.6666666666666666,0.5714285714285714,1.0,1.0,0.8,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.5
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.2857142857142857,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.8,1.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5
21,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.14285714285714285,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.5
22,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.14285714285714285,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0
23,0.5,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.42857142857142855,0.0,0.5,0.8,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.0
24,1.0,0.5,0.5,0.6666666666666666,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5,1.0,0.5,0.6666666666666666,0.7142857142857143,1.0,0.5,0.8,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.5
25,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,1.0,0.8571428571428571,1.0,0.5,0.4,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0
26,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666,0.7142857142857143,0.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.5
27,0.5,0.5,0.5,0.6666666666666666,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,0.7142857142857143,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0
28,0.5,0.0,0.5,0.3333333333333333,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.8,1.0,0.0,0.5,1.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.5
29,1.0,0.5,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
30,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.5,1.0,0.5,0.3333333333333333,0.5714285714285714,1.0,0.5,0.8,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.5
31,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,0.6,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0
32,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.7142857142857143,1.0,0.5,0.2,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.5
33,1.0,0.5,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.5,0.5,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.5
34,1.0,0.5,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
35,1.0,0.5,0.5,0.6666666666666666,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.5,0.5,0.6666666666666666,0.7142857142857143,0.0,0.0,0.4,0.0,0.0,0.5,0.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.5
36,0.5,0.0,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.6666666666666666,0.7142857142857143,1.0,0.5,0.6,1.0,0.0,0.5,1.0,0.0,0.6666666666666666,0.5,0.5,0.5,0.5
37,0.5,0.0,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.6666666666666666,0.5714285714285714,1.0,0.5,0.8,1.0,0.0,0.5,1.0,0.0,0.6666666666666666,0.5,0.5,0.5,0.5
38,0.5,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.6666666666666666,0.42857142857142855,1.0,0.5,0.8,1.0,0.0,0.5,1.0,1.0,0.3333333333333333,0.5,0.5,0.5,0.5
39,0.5,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,0.42857142857142855,1.0,0.5,0.8,1.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.5
40,0.5,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,1.0,1.0,0.5,0.5,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,0.42857142857142855,1.0,0.5,0.8,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.5
41,0.5,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.5
42,0.5,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,1.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,0.6666666666666666,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.5
43,0.5,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.5
44,0.5,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.5,0.5,1.0,1.0,0.5,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.5
45,0.5,0.0,0.5,0.3333333333333333,0.5,0.5,0.5,0.0,0.5,1.0,1.0,0.5,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5
46,1.0,0.5,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5,1.0,0.5,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.5
47,1.0,0.5,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.5,1.0,0.5,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.5
48,1.0,0.5,0.5,0.6666666666666666,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.5,1.0,0.5,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.5
49,1.0,0.5,0.5,0.6666666666666666,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.5,1.0,0.5,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.5
50,1.0,0.5,0.5,0.6666666666666666,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.5,1.0,0.5,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.5
51,1.0,0.5,0.5,0.6666666666666666,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.5,1.0,0.5,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.5
52,1.0,0.5,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5,1.0,0.5,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.5
53,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.0,0.5,1.0,1.0,0.5,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5,1.0,0.5,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.5
54,1.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.5,0.0,0.5,1.0,1.0,0.5,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.5
