frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
13,1.0,0.5,1.0,1.0,0.0625,1.0,0.5555555555555556,0.82,1.0,1.0,0,0.0,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,1.0,0.9333333333333333,0.5476190476190477,0.5,0.0,1.0,1.0,1.0,0.0
14,1.0,0.5,1.0,1.0,0.0625,1.0,0.5555555555555556,0.8,1.0,1.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,1.0,0.8666666666666667,0.5,0.5,0.0,0.0,1.0,1.0,0.0
15,1.0,0.5,1.0,1.0,0.0625,1.0,0.4444444444444444,0.8,1.0,1.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,1.0,0.8666666666666667,0.47619047619047616,0.5,0.0,1.0,1.0,1.0,0.0
16,1.0,1.0,1.0,1.0,0.0625,1.0,0.4444444444444444,0.78,1.0,1.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,1.0,0.8,0.47619047619047616,0.5,1.0,1.0,1.0,1.0,1.0
17,1.0,0.5,1.0,1.0,0.0625,1.0,0.4444444444444444,0.78,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,1.0,1.0,0.8,0.4523809523809524,0.5,1.0,1.0,1.0,1.0,0.0
18,1.0,0.5,1.0,1.0,0.0625,1.0,0.4444444444444444,0.78,1.0,1.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,1.0,0.8,0.4523809523809524,0.5,0.0,0.0,1.0,1.0,0.0
19,1.0,0.5,1.0,1.0,0.0625,1.0,0.4444444444444444,0.78,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,1.0,1.0,0.8,0.4523809523809524,0.5,0.0,1.0,1.0,1.0,0.0
20,0.0,0.5,1.0,1.0,0.0625,1.0,0.4444444444444444,0.8,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,1.0,0.8,0.4523809523809524,0.5,0.0,1.0,1.0,1.0,0.0
21,0.0,0.5,1.0,1.0,0.0625,0.5,0.4444444444444444,0.82,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,1.0,0.8,0.47619047619047616,0.5,0.0,0.0,1.0,1.0,0.0
22,0.0,0.5,1.0,1.0,0.0625,0.5,0.5555555555555556,0.84,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,1.0,0.9333333333333333,0.47619047619047616,0.5,0.0,0.0,1.0,1.0,0.0
23,0.0,0.5,1.0,1.0,0.0,0.5,0.5555555555555556,0.86,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,1.0,0.8,0.47619047619047616,0.5,0.0,0.0,1.0,1.0,0.0
24,0.0,0.5,1.0,1.0,0.0,0.5,0.6666666666666666,0.9,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,0.5,0.8,0.47619047619047616,0.5,0.0,0.0,1.0,1.0,0.0
25,0.0,0.5,0.0,1.0,0.0,0.5,0.7777777777777778,0.94,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,0.5,0.8,0.4523809523809524,0.5,0.0,1.0,1.0,1.0,0.0
26,0.0,0.5,0.0,0.0,0.0,0.5,0.8888888888888888,0.96,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,0.5,0.7333333333333333,0.40476190476190477,0.5,1.0,1.0,1.0,1.0,0.0
27,0.0,0.5,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0,0.0,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,1.0,0.6666666666666666,0.35714285714285715,0.5,1.0,0.0,1.0,1.0,0.0
28,0.0,0.5,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0,0.0,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,0.5,0.6,0.30952380952380953,0.5,0.0,1.0,1.0,1.0,0.0
29,0.0,0.5,0.0,0.0,0.0,0.5,0.8888888888888888,0.98,0.0,0.0,0,0.0,0,0,0.5,1.0,1.0,1.0,1.0,0.5,0.4666666666666667,0.23809523809523808,0.5,0.0,0.0,1.0,1.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.98,0.0,0.0,0,0.0,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,0.5,0.4,0.19047619047619047,0.5,0.0,1.0,0.5,1.0,1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.98,0.0,0.0,0,0.0,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,0.5,0.3333333333333333,0.14285714285714285,0.5,0.0,0.0,0.5,1.0,0.0
32,0.0,0.0,0.0,0.0,1.0,0.0,0.7777777777777778,0.0,1.0,0.0,0,0.0,0,0,0.5,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,1.0,0.5,0.0,0.0,0.5,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.9,0.0,0.0,0,0.0,0,0,0.5,1.0,1.0,1.0,1.0,0.5,0.26666666666666666,0.047619047619047616,0.5,1.0,1.0,0.5,1.0,0.0
34,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.84,1.0,0.0,0,0.0,0,0,0.5,1.0,1.0,1.0,1.0,0.5,0.26666666666666666,0.023809523809523808,0.5,0.0,0.0,0.5,1.0,0.0
35,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.82,1.0,0.0,0,0.0,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,0.5,0.2,0.0,0.5,0.0,0.0,0.5,1.0,0.0
36,0.0,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.78,1.0,0.0,0,0.0,0,0,0.5,1.0,1.0,1.0,1.0,0.5,0.2,0.023809523809523808,0.5,0.0,1.0,0.5,1.0,0.0
37,1.0,0.5,0.0,1.0,0.0,0.0,0.1111111111111111,0.72,1.0,0.0,0,0.0,0,0,1.0,1.0,1.0,1.0,0.9565217391304348,0.0,0.0,0.047619047619047616,0.5,0.0,0.0,0.5,1.0,0.0
38,0.0,0.5,0.0,1.0,0.0,0.0,0.1111111111111111,0.66,1.0,0.0,0,0.0,0,0,0.0,0.0,1.0,1.0,0.9565217391304348,0.0,0.13333333333333333,0.07142857142857142,0.5,0.0,0.0,0.5,0.0,0.0
39,1.0,0.5,0.0,1.0,0.0,0.5,0.0,0.64,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,0.0,0.26666666666666666,0.14285714285714285,0.0,0.0,0.0,0.5,0.0,0.0
40,1.0,0.5,0.0,1.0,0.0,0.5,0.3333333333333333,0.62,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,0.0,0.4666666666666667,0.19047619047619047,0.5,0.0,1.0,0.5,1.0,0.0
41,1.0,0.5,0.0,1.0,0.0,0.5,0.2222222222222222,0.6,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,0.0,0.5333333333333333,0.2619047619047619,0.0,0.0,1.0,0.0,1.0,0.0
42,0.0,0.5,1.0,1.0,0.0625,0.5,0.2222222222222222,0.6,1.0,0.0,0,0.5,0,0,0.5,1.0,0.0,0.0,0.9565217391304348,0.0,0.6,0.30952380952380953,0.0,0.0,0.0,0.5,1.0,0.0
43,1.0,0.5,1.0,1.0,0.0625,0.5,0.2222222222222222,0.62,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.35714285714285715,0.5,0.0,0.0,0.5,1.0,0.0
44,0.0,0.5,1.0,1.0,0.0625,0.5,0.2222222222222222,0.68,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,0.0,1.0,0.5,0.7333333333333333,0.40476190476190477,0.5,0.0,0.0,1.0,1.0,0.0
45,0.0,0.5,1.0,1.0,0.0625,0.5,0.3333333333333333,0.72,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,1.0,0.5,0.7333333333333333,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.0
46,0.0,0.5,0.0,1.0,0.0,0.5,0.3333333333333333,0.74,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,0.5,0.7333333333333333,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.0
47,0.0,0.5,0.0,1.0,0.0,0.5,0.4444444444444444,0.78,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,0.5,0.7333333333333333,0.4523809523809524,0.5,0.0,0.0,0.5,1.0,0.0
48,0.0,0.5,1.0,1.0,0.0,0.5,0.4444444444444444,0.8,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,0.5,0.7333333333333333,0.4523809523809524,0.5,0.0,0.0,1.0,0.0,0.0
49,0.0,0.5,1.0,1.0,0.0,0.5,0.5555555555555556,0.82,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,0.5,0.7333333333333333,0.4523809523809524,0.5,0.0,0.0,1.0,1.0,0.0
50,0.0,0.5,1.0,1.0,0.0,0.5,0.5555555555555556,0.84,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,0.5,0.7333333333333333,0.4523809523809524,0.5,0.0,0.0,1.0,1.0,1.0
51,0.0,0.5,1.0,1.0,0.0,0.5,0.5555555555555556,0.84,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,0.5,0.7333333333333333,0.4523809523809524,0.5,0.0,0.0,1.0,1.0,0.0
52,0.0,0.5,1.0,1.0,0.0625,0.5,0.5555555555555556,0.84,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,1.0,0.5,0.8,0.4523809523809524,0.5,0.0,0.0,1.0,1.0,0.0
53,0.0,0.5,1.0,1.0,0.0625,0.5,0.5555555555555556,0.82,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,1.0,0.5,0.7333333333333333,0.4523809523809524,0.5,0.0,1.0,1.0,1.0,1.0
54,0.0,0.5,1.0,1.0,0.0625,0.5,0.5555555555555556,0.82,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,0.5,0.8,0.4523809523809524,0.5,0.0,1.0,1.0,1.0,0.0
55,0.0,0.5,1.0,1.0,0.0625,0.5,0.5555555555555556,0.82,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,1.0,0.5,0.8,0.47619047619047616,0.5,0.0,1.0,1.0,1.0,0.0
56,0.0,0.5,1.0,1.0,0.0625,0.5,0.5555555555555556,0.82,1.0,1.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,0.5,0.8666666666666667,0.5,0.5,0.0,0.0,1.0,0.0,0.0
57,0.0,0.5,1.0,1.0,0.0625,0.5,0.5555555555555556,0.82,1.0,1.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,0.5,0.8666666666666667,0.5,0.5,0.0,0.0,1.0,0.0,0.0
58,0.0,0.5,1.0,1.0,0.0625,0.5,0.6666666666666666,0.82,1.0,0.0,0,0.0,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,1.0,0.8666666666666667,0.5476190476190477,0.5,0.0,1.0,1.0,1.0,0.0
59,0.0,0.5,1.0,1.0,0.0625,0.5,0.6666666666666666,0.84,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,0.5,0.8666666666666667,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.0
60,0.0,0.5,1.0,1.0,0.0625,0.5,0.6666666666666666,0.86,1.0,1.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,0.5,0.9333333333333333,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,0.0
61,0.0,0.5,1.0,1.0,0.0625,0.5,0.6666666666666666,0.86,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,0.5,0.9333333333333333,0.5952380952380952,0.5,1.0,1.0,1.0,1.0,0.0
62,0.0,0.5,1.0,1.0,0.0625,0.5,0.6666666666666666,0.88,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,0.5,0.9333333333333333,0.6190476190476191,0.5,1.0,1.0,1.0,1.0,0.0
63,0.0,0.5,1.0,1.0,0.0625,0.5,0.6666666666666666,0.88,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.6190476190476191,0.5,1.0,1.0,1.0,1.0,0.0
64,0.0,0.5,1.0,1.0,0.0625,0.5,0.6666666666666666,0.88,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,1.0,0.9333333333333333,0.6190476190476191,0.5,1.0,0.0,1.0,1.0,0.0
65,0.0,0.5,1.0,1.0,0.0625,0.5,0.6666666666666666,0.88,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.6190476190476191,0.5,1.0,1.0,1.0,1.0,0.0
66,0.0,0.5,1.0,1.0,0.0625,1.0,0.6666666666666666,0.88,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,1.0,0.9333333333333333,0.6190476190476191,0.5,0.0,1.0,1.0,1.0,0.0
67,0.0,0.5,1.0,1.0,0.0625,1.0,0.6666666666666666,0.86,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,1.0,1.0,0.6190476190476191,0.5,0.0,1.0,1.0,1.0,0.0
68,0.0,0.5,1.0,1.0,0.0625,1.0,0.6666666666666666,0.86,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,1.0,1.0,0.6190476190476191,0.5,1.0,1.0,1.0,1.0,0.0
69,0.0,0.5,1.0,1.0,0.0625,1.0,0.5555555555555556,0.84,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,1.0,1.0,0.6190476190476191,0.5,0.0,1.0,1.0,1.0,0.0
70,0.0,0.5,1.0,1.0,0.0625,1.0,0.5555555555555556,0.86,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,1.0,1.0,0.6190476190476191,0.5,0.0,1.0,1.0,1.0,0.0
71,0.0,0.5,1.0,1.0,0.0625,1.0,0.6666666666666666,0.86,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,1.0,1.0,0.6190476190476191,0.5,1.0,1.0,1.0,1.0,0.0
72,0.0,0.5,1.0,1.0,0.0625,1.0,0.6666666666666666,0.86,1.0,1.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,1.0,1.0,0.6190476190476191,0.5,1.0,1.0,1.0,1.0,1.0
73,0.0,0.5,1.0,1.0,0.0625,1.0,0.6666666666666666,0.86,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,1.0,1.0,0.6190476190476191,0.5,0.0,1.0,1.0,1.0,1.0
74,0.0,0.5,1.0,1.0,0.0625,1.0,0.6666666666666666,0.86,1.0,0.0,0,0.5,0,0,0.5,1.0,1.0,1.0,0.9565217391304348,1.0,1.0,0.6190476190476191,0.5,0.0,1.0,1.0,1.0,0.0
