frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5,0.6,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.8,0.8888888888888888,0.6666666666666666,0.75,0.8888888888888888,1.0,0.5,0.8333333333333334,1.0,0.6666666666666666,0.8571428571428571
11,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5,0.2,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.3333333333333333,1.0,0.6666666666666666,0.8571428571428571
12,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,0.5555555555555556,1.0,0.5,0.3333333333333333,1.0,0.6666666666666666,0.8571428571428571
13,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.75,0.3333333333333333,0.5,0.0,0.16666666666666666,0.5,0.6666666666666666,0.7142857142857143
14,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.4,0.4444444444444444,0.0,0.5,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.7142857142857143
15,0.5,0.3333333333333333,0.3333333333333333,0.0,0.25,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.25,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0.0,0.5714285714285714
16,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.1111111111111111,0.3333333333333333,0.0,0.2222222222222222,0.0,0.5,0.8333333333333334,0.0,0.0,0.14285714285714285
17,0.5,0.0,0.0,0.0,0.75,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,0.6666666666666666,0.6666666666666666,0.8,0.0,0.6666666666666666,0.25,0.3333333333333333,0.5,0.5,0.8333333333333334,0.5,0.3333333333333333,0.0
18,0.0,0.3333333333333333,0.3333333333333333,0.0,0.75,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.8333333333333334,0.0,0.0,0.2857142857142857
19,0.5,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.3333333333333333,0.4,0.2222222222222222,0.0,0.25,0.2222222222222222,0.5,0.0,0.6666666666666666,0.5,0.6666666666666666,0.7142857142857143
20,0.5,0.6666666666666666,0.3333333333333333,0.0,0.25,0.5,0.5,0.2,1.0,0.5,0.0,1.0,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.75,0.0,0.5,0.0,0.16666666666666666,0.5,0.6666666666666666,0.7142857142857143
21,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.5,0.5,0.2,1.0,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.6666666666666666,0.75,0.0,1.0,0.5,0.0,1.0,0.6666666666666666,0.8571428571428571
22,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.5,1.0,0.2,1.0,0.5,0.5,1.0,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.3333333333333333,0.75,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.7142857142857143
23,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.4,1.0,0.5,0.5,1.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.3333333333333333,0.5,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.8571428571428571
24,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.6,1.0,0.5,1.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.4,0.1111111111111111,0.0,0.25,0.2222222222222222,0.0,0.0,0.8333333333333334,0.0,0.3333333333333333,0.7142857142857143
25,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.0,1.0,0.8,1.0,0.5,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.5,0.8333333333333334,0.0,0.0,0.2857142857142857
26,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.0,0.5,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8,0.0,0.6666666666666666,0.25,0.3333333333333333,0.5,0.5,0.8333333333333334,0.5,0.3333333333333333,0.2857142857142857
27,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.0,1.0,0.8,1.0,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,0.3333333333333333,0.25,0.3333333333333333,0.5,0.5,0.6666666666666666,0.0,0.0,0.2857142857142857
28,1.0,0.6666666666666666,0.3333333333333333,0.0,0.75,0.5,1.0,0.6,1.0,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.7142857142857143
29,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.5,1.0,0.4,1.0,0.5,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.5,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.8571428571428571
30,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,1.0,0.5,0.2,1.0,0.5,0.5,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.6666666666666666,0.75,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,1.0
31,1.0,0.6666666666666666,1.0,1.0,0.5,1.0,0.5,0.2,1.0,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.6666666666666666,0.8,0.2222222222222222,0.6666666666666666,1.0,0.0,0.5,0.5,0.0,0.5,0.6666666666666666,0.8571428571428571
32,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.2,1.0,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,1.0,0.8,0.3333333333333333,0.6666666666666666,0.75,0.1111111111111111,0.5,1.0,0.0,1.0,1.0,0.8571428571428571
33,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.75,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.2222222222222222,0.3333333333333333,0.5,0.0,0.0,0.5,0.8333333333333334,0.5,0.6666666666666666,1.0
34,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,1.0,0.4,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,1.0,0.0,0.6666666666666666,1.0
35,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.5,1.0,0.4,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.1111111111111111,0.6666666666666666,0.75,0.1111111111111111,0.5,0.5,0.8333333333333334,0.5,0.6666666666666666,1.0
36,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.75,0.5,1.0,0.4,1.0,0.5,1.0,1.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.2222222222222222,0.6666666666666666,0.75,0.1111111111111111,0.5,0.5,0.8333333333333334,0.5,0.6666666666666666,1.0
37,1.0,0.6666666666666666,0.6666666666666666,0.0,0.75,0.5,1.0,0.4,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.2222222222222222,0.6666666666666666,0.75,0.1111111111111111,0.5,0.5,0.8333333333333334,0.5,0.6666666666666666,0.8571428571428571
38,1.0,0.6666666666666666,0.6666666666666666,0.0,0.75,0.5,1.0,0.4,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.2222222222222222,0.6666666666666666,0.75,0.2222222222222222,0.5,0.5,0.8333333333333334,0.5,0.6666666666666666,1.0
39,1.0,0.6666666666666666,0.6666666666666666,0.0,0.75,0.5,1.0,0.6,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.3333333333333333,0.6666666666666666,0.75,0.3333333333333333,1.0,0.5,0.8333333333333334,1.0,0.6666666666666666,0.8571428571428571
40,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.5,1.0,0.6,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.5555555555555556,0.6666666666666666,0.75,0.5555555555555556,0.5,0.5,0.8333333333333334,0.5,0.6666666666666666,1.0
41,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.5,1.0,0.8,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.5,0.5,0.8333333333333334,0.5,0.6666666666666666,0.8571428571428571
42,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.5,1.0,0.8,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.8888888888888888,0.6666666666666666,1.0,0.8888888888888888,0.5,0.5,0.8333333333333334,0.5,0.6666666666666666,0.8571428571428571
43,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,1.0,0.6666666666666666,0.75,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0
44,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.75,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0
45,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,1.0,0.6666666666666666,0.75,0.8888888888888888,0.5,0.5,0.8333333333333334,0.5,0.6666666666666666,1.0
46,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.8888888888888888,0.6666666666666666,0.75,1.0,0.5,0.5,0.8333333333333334,0.0,0.6666666666666666,0.8571428571428571
47,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.8888888888888888,0.6666666666666666,0.75,0.8888888888888888,0.5,0.5,0.8333333333333334,0.0,0.6666666666666666,1.0
48,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.75,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0
49,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.75,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0
50,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.8888888888888888,0.6666666666666666,0.75,0.8888888888888888,0.5,0.5,0.8333333333333334,0.5,0.6666666666666666,0.8571428571428571
51,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.5,0.5,0.8,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,1.0,0.6666666666666666,0.75,1.0,0.5,0.5,0.8333333333333334,0.5,0.6666666666666666,1.0
