frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.8,1.0,0.5,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.0,0.1,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.2222222222222222,0.0,0.2,0.14285714285714285,0.16666666666666666,0.2,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0
11,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.8,1.0,0.5,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.07142857142857142,0.1,0.1,0.0,0.0,0.09090909090909091,0.07692307692307693,0.16666666666666666,0.0,0.2,0.0,0.0,0.2,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0
12,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.8,1.0,0.5,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.07142857142857142,0.1,0.1,0.0,0.0,0.09090909090909091,0.0,0.1111111111111111,0.0,0.2,0.0,0.0,0.2,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0
13,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.8,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.07142857142857142,0.1,0.0,0.0,0.0,0.09090909090909091,0.0,0.1111111111111111,0.0,0.2,0.0,0.0,0.2,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0
14,0.75,1.0,1.0,1.0,1.0,0.5,0.75,0.8,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.75,0.6666666666666666,0.07142857142857142,0.1,0.0,0.0,0.16666666666666666,0.09090909090909091,0.07692307692307693,0.05555555555555555,0.0,0.2,0.14285714285714285,0.0,0.2,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0
15,0.75,1.0,1.0,1.0,1.0,0.5,0.75,0.6,1.0,0.5,0.5,1.0,1.0,0.6666666666666666,1.0,1.0,0.75,0.6666666666666666,0.07142857142857142,0.1,0.1,0.0,0.16666666666666666,0.09090909090909091,0.07692307692307693,0.0,0.0,0.4,0.42857142857142855,0.0,0.2,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0
16,0.75,1.0,1.0,1.0,1.0,0.5,0.75,0.6,1.0,0.5,0.5,1.0,1.0,0.6666666666666666,1.0,1.0,0.75,0.6666666666666666,0.07142857142857142,0.1,0.1,0.0,0.0,0.09090909090909091,0.07692307692307693,0.0,0.16666666666666666,0.4,0.5714285714285714,0.16666666666666666,0.4,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0
17,0.75,1.0,1.0,1.0,1.0,0.5,1.0,0.6,1.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.75,0.6666666666666666,0.07142857142857142,0.1,0.1,0.0,0.16666666666666666,0.09090909090909091,0.07692307692307693,0.0,0.16666666666666666,0.6,0.5714285714285714,0.16666666666666666,0.4,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.07692307692307693
18,0.75,1.0,1.0,1.0,1.0,0.5,1.0,0.6,1.0,0.5,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.75,0.6666666666666666,0.07142857142857142,0.1,0.1,0.125,0.3333333333333333,0.09090909090909091,0.07692307692307693,0.0,0.16666666666666666,0.6,0.5714285714285714,0.16666666666666666,0.4,0.16666666666666666,0.07142857142857142,0.14285714285714285,0.0,0.07692307692307693
19,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,0.75,1.0,0.14285714285714285,0.2,0.2,0.25,0.5,0.18181818181818182,0.15384615384615385,0.05555555555555555,0.3333333333333333,0.8,0.7142857142857143,0.3333333333333333,0.6,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.15384615384615385
20,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.8,0.5,0.5,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.21428571428571427,0.3,0.3,0.375,0.5,0.2727272727272727,0.23076923076923078,0.1111111111111111,0.5,0.8,0.7142857142857143,0.5,0.6,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.23076923076923078
21,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,0.5,0.5,1.0,0.0,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.35714285714285715,0.5,0.5,0.5,0.6666666666666666,0.5454545454545454,0.46153846153846156,0.3333333333333333,0.6666666666666666,0.8,0.8571428571428571,0.6666666666666666,0.8,0.3333333333333333,0.35714285714285715,0.42857142857142855,0.3333333333333333,0.38461538461538464
22,0.75,1.0,1.0,0.0,1.0,1.0,0.75,0.8,0.5,0.5,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.75,1.0,0.5,0.7,0.6,0.5,0.6666666666666666,0.7272727272727273,0.5384615384615384,0.5,0.8333333333333334,1.0,0.8571428571428571,0.8333333333333334,0.8,0.3333333333333333,0.5,0.5714285714285714,0.5,0.5384615384615384
23,0.75,1.0,0.5,0.0,1.0,1.0,0.5,0.8,0.0,0.5,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.75,1.0,0.5714285714285714,0.8,0.7,0.5,0.6666666666666666,0.8181818181818182,0.6923076923076923,0.6666666666666666,0.8333333333333334,1.0,0.8571428571428571,0.8333333333333334,0.8,0.3333333333333333,0.5714285714285714,0.6428571428571429,0.5833333333333334,0.6153846153846154
24,0.5,0.5,0.5,0.0,1.0,0.5,0.5,0.8,0.0,0.5,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.7142857142857143,0.8,0.8,0.625,0.8333333333333334,0.8181818181818182,0.7692307692307693,0.8333333333333334,0.8333333333333334,1.0,0.8571428571428571,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.75,0.7692307692307693
25,0.5,0.5,0.5,0.0,1.0,0.5,0.25,0.6,0.5,0.5,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.8571428571428571,0.9,0.9,0.75,0.8333333333333334,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8461538461538461
26,0.5,0.5,0.5,0.0,1.0,0.5,0.25,0.4,0.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.9285714285714286,1.0,0.9,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.5,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9230769230769231
27,0.5,0.5,0.5,0.5,1.0,0.5,0.0,0.2,0.5,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9166666666666666,0.9230769230769231
28,0.25,0.5,0.0,0.5,1.0,0.5,0.0,0.2,0.5,0.5,1.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.7777777777777778,1.0,1.0,0.8571428571428571,1.0,0.8,0.16666666666666666,1.0,1.0,1.0,1.0
29,0.25,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.25,0.3333333333333333,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.7692307692307693,0.7222222222222222,0.8333333333333334,1.0,1.0,0.8333333333333334,0.8,0.3333333333333333,1.0,1.0,1.0,0.9230769230769231
30,0.25,0.5,0.0,0.5,1.0,0.5,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.25,0.3333333333333333,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.7692307692307693,0.7222222222222222,0.8333333333333334,1.0,0.8571428571428571,0.8333333333333334,0.8,0.3333333333333333,0.9285714285714286,1.0,0.9166666666666666,0.9230769230769231
31,0.25,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.25,0.3333333333333333,0.9285714285714286,1.0,1.0,1.0,1.0,0.9090909090909091,0.7692307692307693,0.7222222222222222,0.8333333333333334,1.0,1.0,0.8333333333333334,0.8,0.3333333333333333,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9230769230769231
32,0.25,0.5,0.0,0.5,1.0,0.5,0.0,0.2,0.5,0.5,1.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.25,0.3333333333333333,0.9285714285714286,1.0,0.9,1.0,1.0,0.9090909090909091,0.7692307692307693,0.7777777777777778,0.8333333333333334,1.0,0.8571428571428571,0.8333333333333334,0.8,0.16666666666666666,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.8461538461538461
33,0.25,0.0,0.0,0.5,1.0,0.5,0.0,0.2,0.5,0.5,1.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.25,0.3333333333333333,0.8571428571428571,0.9,0.9,0.875,0.8333333333333334,0.9090909090909091,0.7692307692307693,0.7777777777777778,0.8333333333333334,1.0,0.8571428571428571,0.8333333333333334,0.8,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8461538461538461
34,0.25,0.0,0.0,0.5,1.0,0.0,0.25,0.2,0.5,0.5,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.25,0.3333333333333333,0.7857142857142857,0.9,0.8,0.875,0.8333333333333334,0.8181818181818182,0.7692307692307693,0.7777777777777778,0.8333333333333334,1.0,1.0,0.8333333333333334,0.8,0.3333333333333333,0.7857142857142857,0.7857142857142857,0.75,0.7692307692307693
35,0.25,0.0,0.0,0.0,1.0,0.0,0.25,0.4,0.5,0.5,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.8,0.7,0.625,0.8333333333333334,0.7272727272727273,0.7692307692307693,0.7777777777777778,0.8333333333333334,1.0,1.0,0.8333333333333334,0.8,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6923076923076923
36,0.25,0.0,0.0,0.5,1.0,0.0,0.25,0.4,0.5,0.5,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.7,0.7,0.75,0.8333333333333334,0.6363636363636364,0.6923076923076923,0.7777777777777778,0.8333333333333334,0.8,0.8571428571428571,0.8333333333333334,0.8,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.5384615384615384
37,0.25,0.0,0.0,0.0,1.0,0.5,0.5,0.6,0.5,0.5,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.25,0.0,0.5,0.6,0.6,0.625,0.6666666666666666,0.5454545454545454,0.5384615384615384,0.7222222222222222,0.6666666666666666,0.8,0.8571428571428571,0.8333333333333334,0.8,0.3333333333333333,0.5,0.5,0.5,0.46153846153846156
38,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.25,0.0,0.35714285714285715,0.5,0.5,0.5,0.6666666666666666,0.45454545454545453,0.46153846153846156,0.6111111111111112,0.6666666666666666,0.8,0.8571428571428571,0.6666666666666666,0.8,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.38461538461538464
39,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.5,0.5,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.25,0.0,0.2857142857142857,0.4,0.4,0.5,0.6666666666666666,0.36363636363636365,0.38461538461538464,0.5,0.5,0.8,0.8571428571428571,0.6666666666666666,0.8,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3076923076923077
40,0.25,0.5,0.5,0.5,0.0,0.5,0.5,0.8,0.5,0.5,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.25,0.0,0.21428571428571427,0.3,0.4,0.375,0.5,0.2727272727272727,0.3076923076923077,0.3888888888888889,0.5,0.8,0.8571428571428571,0.5,0.8,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.25,0.15384615384615385
41,0.25,0.5,0.5,0.5,0.0,0.5,0.5,0.8,0.5,0.5,1.0,1.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.25,0.0,0.21428571428571427,0.3,0.3,0.375,0.5,0.2727272727272727,0.3076923076923077,0.3888888888888889,0.5,0.8,0.7142857142857143,0.5,0.6,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.15384615384615385
42,0.25,0.5,0.5,0.5,0.0,0.5,0.5,0.8,0.5,0.5,0.5,1.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.25,0.3333333333333333,0.14285714285714285,0.3,0.3,0.25,0.3333333333333333,0.18181818181818182,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.8,0.7142857142857143,0.3333333333333333,0.6,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.07692307692307693
43,0.25,0.5,0.5,0.5,0.0,0.5,0.75,0.8,0.5,0.0,0.5,1.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.14285714285714285,0.2,0.2,0.25,0.3333333333333333,0.18181818181818182,0.15384615384615385,0.2777777777777778,0.3333333333333333,0.6,0.7142857142857143,0.3333333333333333,0.4,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.07692307692307693
44,0.5,1.0,1.0,1.0,0.0,1.0,0.75,0.8,0.5,0.0,0.5,1.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.07142857142857142,0.2,0.2,0.25,0.3333333333333333,0.18181818181818182,0.15384615384615385,0.2777777777777778,0.16666666666666666,0.6,0.5714285714285714,0.3333333333333333,0.4,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.07692307692307693
45,0.5,1.0,1.0,0.5,0.5,1.0,0.75,0.8,0.5,0.5,0.5,1.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.07142857142857142,0.1,0.1,0.125,0.16666666666666666,0.09090909090909091,0.15384615384615385,0.2777777777777778,0.16666666666666666,0.4,0.42857142857142855,0.16666666666666666,0.4,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.07692307692307693
46,0.5,1.0,1.0,0.5,0.5,1.0,0.75,0.8,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.07142857142857142,0.1,0.1,0.125,0.3333333333333333,0.18181818181818182,0.15384615384615385,0.2777777777777778,0.16666666666666666,0.4,0.42857142857142855,0.16666666666666666,0.4,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.07692307692307693
47,0.5,1.0,1.0,0.5,0.5,1.0,0.75,0.8,0.5,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.07142857142857142,0.1,0.1,0.125,0.16666666666666666,0.09090909090909091,0.15384615384615385,0.2777777777777778,0.16666666666666666,0.4,0.2857142857142857,0.16666666666666666,0.4,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.07692307692307693
48,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.8,0.5,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.07142857142857142,0.1,0.1,0.125,0.16666666666666666,0.09090909090909091,0.15384615384615385,0.2777777777777778,0.16666666666666666,0.4,0.2857142857142857,0.16666666666666666,0.2,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0
49,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,1.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.07142857142857142,0.1,0.1,0.0,0.16666666666666666,0.09090909090909091,0.15384615384615385,0.2777777777777778,0.0,0.2,0.14285714285714285,0.16666666666666666,0.2,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0
50,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,1.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.1,0.1,0.0,0.16666666666666666,0.09090909090909091,0.07692307692307693,0.2777777777777778,0.16666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.2,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0
51,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.1,0.1,0.0,0.0,0.09090909090909091,0.07692307692307693,0.2777777777777778,0.0,0.2,0.14285714285714285,0.0,0.2,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0
52,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.1,0.1,0.0,0.16666666666666666,0.09090909090909091,0.07692307692307693,0.2777777777777778,0.0,0.2,0.14285714285714285,0.0,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.0
53,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.0,1.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.1,0.1,0.0,0.16666666666666666,0.0,0.07692307692307693,0.2222222222222222,0.0,0.2,0.14285714285714285,0.0,0.2,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0
54,0.25,0.5,0.5,0.5,0.5,0.0,0.5,0.6,0.5,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.1,0.1,0.0,0.16666666666666666,0.0,0.07692307692307693,0.2777777777777778,0.0,0.2,0.14285714285714285,0.0,0.2,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0
55,0.25,0.5,0.5,0.5,0.5,0.0,0.5,0.6,0.5,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.1,0.1,0.0,0.16666666666666666,0.0,0.07692307692307693,0.2222222222222222,0.0,0.2,0.14285714285714285,0.0,0.2,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0
56,0.25,0.0,0.5,0.5,0.5,0.0,0.5,0.4,0.5,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.07692307692307693,0.2222222222222222,0.0,0.2,0.14285714285714285,0.0,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.0
57,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.4,0.5,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.07692307692307693,0.2777777777777778,0.0,0.2,0.14285714285714285,0.0,0.2,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0
58,0.0,0.0,0.5,0.5,0.5,0.0,0.25,0.4,0.5,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.07692307692307693,0.2777777777777778,0.0,0.2,0.14285714285714285,0.0,0.2,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0
59,0.0,0.0,0.5,0.5,0.5,0.0,0.25,0.4,0.5,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.1,0.125,0.16666666666666666,0.0,0.07692307692307693,0.2777777777777778,0.0,0.2,0.14285714285714285,0.0,0.2,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0
60,0.0,0.0,0.5,0.5,0.5,0.0,0.25,0.4,0.5,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.07692307692307693,0.2222222222222222,0.0,0.2,0.14285714285714285,0.0,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.0
61,0.0,0.0,0.5,0.5,0.5,0.0,0.25,0.4,0.5,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.1,0.0,0.16666666666666666,0.0,0.07692307692307693,0.2222222222222222,0.0,0.2,0.14285714285714285,0.0,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.0
62,0.0,0.0,0.5,0.5,0.5,0.0,0.25,0.4,0.5,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.1,0.0,0.16666666666666666,0.0,0.07692307692307693,0.2222222222222222,0.0,0.2,0.14285714285714285,0.0,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.0
63,0.0,0.0,0.5,0.5,0.5,0.0,0.25,0.4,0.5,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.1,0.1,0.0,0.16666666666666666,0.0,0.07692307692307693,0.2777777777777778,0.0,0.2,0.14285714285714285,0.0,0.2,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0
64,0.0,0.0,0.5,0.5,0.5,0.0,0.25,0.4,0.5,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.1,0.0,0.16666666666666666,0.0,0.07692307692307693,0.2777777777777778,0.0,0.2,0.14285714285714285,0.0,0.2,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0
65,0.0,0.0,0.5,0.5,0.5,0.0,0.25,0.4,0.5,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.07692307692307693,0.2222222222222222,0.0,0.2,0.14285714285714285,0.0,0.2,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0
