frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,1.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.75,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9565217391304348,1.0,1.0,0.9615384615384616,1.0,0.0,0,1.0,0,0,0,0,1.0,1.0
11,1.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8695652173913043,1.0,0.9285714285714286,0.8461538461538461,1.0,1.0,0,1.0,0,0,0,0,1.0,1.0
12,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.6956521739130435,1.0,1.0,0.6923076923076923,1.0,0.0,0,1.0,0,0,0,0,1.0,1.0
13,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.6666666666666666,0.25,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.7272727272727273,0.43478260869565216,0.5,0.8571428571428571,0.5,0.0,0.0,0,0.0,0,0,0,0,1.0,1.0
14,1.0,0.0,1.0,0.6666666666666666,1.0,0.5,0.5,0.25,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5454545454545454,0.30434782608695654,0.5,0.6428571428571429,0.38461538461538464,0.0,0.0,0,0.0,0,0,0,0,0.0,1.0
15,1.0,0.0,1.0,0.6666666666666666,1.0,0.5,0.5,0.0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.2727272727272727,0.17391304347826086,0.5,0.35714285714285715,0.23076923076923078,0.0,0.0,0,0.0,0,0,0,0,1.0,1.0
16,1.0,0.0,1.0,0.6666666666666666,1.0,0.5,0.5,0.0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.18181818181818182,0.13043478260869565,0.5,0.2857142857142857,0.23076923076923078,0.0,0.0,0,0.0,0,0,0,0,1.0,1.0
17,1.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.5,0.0,0,0,0,0,0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.18181818181818182,0.13043478260869565,0.5,0.2857142857142857,0.23076923076923078,0.0,0.0,0,0.0,0,0,0,0,1.0,1.0
18,1.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.09090909090909091,0.13043478260869565,0.5,0.21428571428571427,0.19230769230769232,0.0,0.0,0,0.0,0,0,0,0,1.0,1.0
19,1.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.09090909090909091,0.08695652173913043,0.0,0.14285714285714285,0.11538461538461539,0.0,0.0,0,0.0,0,0,0,0,1.0,1.0
20,1.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.07142857142857142,0.038461538461538464,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0
21,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0
22,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.07142857142857142,0.07692307692307693,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0
23,1.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.07142857142857142,0.07692307692307693,0.0,0.0,0,0.0,0,0,0,0,1.0,1.0
24,1.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.043478260869565216,0.5,0.07142857142857142,0.11538461538461539,0.0,0.0,0,0.0,0,0,0,0,1.0,1.0
25,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0,0,0,0,0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.09090909090909091,0.043478260869565216,0.5,0.14285714285714285,0.07692307692307693,0.0,1.0,0,0.0,0,0,0,0,1.0,1.0
26,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0,0,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.09090909090909091,0.043478260869565216,0.5,0.14285714285714285,0.11538461538461539,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0
27,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.25,0,0,0,0,0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.5,0.18181818181818182,0.08695652173913043,0.5,0.21428571428571427,0.15384615384615385,0.0,0.0,0,0.0,0,0,0,0,1.0,1.0
28,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.25,0,0,0,0,0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.5,0.2727272727272727,0.17391304347826086,0.5,0.2857142857142857,0.19230769230769232,0.0,0.0,0,0.0,0,0,0,0,1.0,1.0
29,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.45454545454545453,0.2608695652173913,0.5,0.5,0.2692307692307692,0.0,1.0,0,0.0,0,0,0,0,1.0,1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0,0,0,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.5,0.6363636363636364,0.34782608695652173,0.5,0.7142857142857143,0.38461538461538464,0.0,0.0,0,0.0,0,0,0,0,0.0,1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0,0,0,0,0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.5,0.7272727272727273,0.4782608695652174,0.5,0.8571428571428571,0.5,0.0,1.0,0,0.0,0,0,0,0,1.0,1.0
32,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0,0,0,0,0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.5,0.8181818181818182,0.6086956521739131,0.5,0.9285714285714286,0.5769230769230769,0.0,1.0,0,0.0,0,0,0,0,1.0,1.0
33,1.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.8333333333333334,0.75,0,0,0,0,0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8181818181818182,0.7391304347826086,1.0,0.9285714285714286,0.7692307692307693,1.0,0.0,0,1.0,0,0,0,0,1.0,1.0
34,1.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.6666666666666666,0.75,0,0,0,0,0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8181818181818182,0.8260869565217391,1.0,0.9285714285714286,0.8461538461538461,1.0,0.0,0,1.0,0,0,0,0,1.0,1.0
35,1.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.6666666666666666,0.75,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8695652173913043,1.0,0.9285714285714286,0.9230769230769231,1.0,0.0,0,0.0,0,0,0,0,1.0,1.0
36,1.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9565217391304348,1.0,1.0,0.9615384615384616,1.0,0.0,0,0.0,0,0,0,0,1.0,1.0
37,1.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,0,1.0,0,0,0,0,1.0,1.0
38,1.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,1.0,0,0,0,0,1.0,1.0
39,1.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0,0,0,1.0,1.0
40,1.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,1.0,0,0,0,0,1.0,1.0
41,1.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.0,0,0,0,0,1.0,1.0
42,1.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.0,0,0,0,0,1.0,1.0
43,1.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.0,0,0,0,0,1.0,1.0
44,1.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,1.0,0,0,0,0,1.0,1.0
