frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
17,0.5,0.0,0.125,0.0,0.0,1.0,1.0,0.7142857142857143,1.0,0.0,0,1.0,0,1.0,0,0,1.0,0.8888888888888888,1.0,0.0,0.25,0.14285714285714285,0.0,0,0.0,0.0,0,0.0
18,1.0,0.0,0.125,0.0,0.0,1.0,0.6666666666666666,0.5,1.0,0.0,0,1.0,0,1.0,0,0,1.0,0.8888888888888888,1.0,0.0,0.25,0.7142857142857143,0.0,0,1.0,0.0,0,0.0
19,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,1.0,1.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,1.0,0.875,1.0,0.0,0,1.0,0.0,0,1.0
20,1.0,0.0,0.125,0.2,0.0,0.8571428571428571,0.4444444444444444,0.14285714285714285,1.0,0.0,0,1.0,0,1.0,0,0,1.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0
21,1.0,0.0,0.125,0.2,0.0,0.8571428571428571,0.3333333333333333,0.07142857142857142,1.0,1.0,0,0.75,0,1.0,0,0,1.0,0.8888888888888888,1.0,0.0,0.125,0.0,0.0,0,0.0,0.0,0,0.0
22,1.0,1.0,0.125,0.2,0.0,0.8571428571428571,0.2222222222222222,0.0,1.0,0.0,0,0.75,0,1.0,0,0,1.0,0.8888888888888888,1.0,0.0,0.125,0.07142857142857142,0.0,0,0.0,0.0,0,0.0
23,1.0,1.0,0.25,0.2,0.0,0.8571428571428571,0.3333333333333333,0.0,1.0,0.0,0,0.75,0,1.0,0,0,0.0,0.8888888888888888,1.0,0.0,0.125,0.14285714285714285,0.0,0,0.0,0.0,0,0.0
24,1.0,0.0,0.25,0.2,0.0,0.8571428571428571,0.3333333333333333,0.0,1.0,0.0,0,0.75,0,0.0,0,0,0.0,0.8888888888888888,1.0,0.0,0.125,0.14285714285714285,0.0,0,0.0,0.0,0,0.0
25,1.0,0.0,0.125,0.2,0.0,0.8571428571428571,0.3333333333333333,0.07142857142857142,0.0,0.0,0,0.75,0,1.0,0,0,1.0,0.8888888888888888,1.0,0.0,0.125,0.07142857142857142,0.0,0,1.0,0.0,0,0.0
26,1.0,0.0,0.125,0.0,0.0,0.8571428571428571,0.3333333333333333,0.07142857142857142,0.0,0.0,0,0.75,0,1.0,0,0,1.0,0.8888888888888888,1.0,0.0,0.125,0.07142857142857142,0.0,0,1.0,0.0,0,0.0
27,1.0,0.0,0.125,0.0,0.0,0.8571428571428571,0.4444444444444444,0.14285714285714285,0.0,0.0,0,0.75,0,1.0,0,0,1.0,0.8888888888888888,1.0,0.0,0.25,0.07142857142857142,0.0,0,1.0,0.0,0,0.0
28,0.5,0.0,0.125,0.0,0.0,0.8571428571428571,0.5555555555555556,0.21428571428571427,0.0,0.0,0,0.75,0,1.0,0,0,1.0,0.8888888888888888,1.0,0.0,0.25,0.0,0.0,0,0.0,0.0,0,0.0
29,0.5,0.0,0.125,0.0,0.0,0.8571428571428571,0.8888888888888888,0.5,0.0,0.0,0,0.75,0,1.0,0,0,1.0,0.8888888888888888,1.0,0.0,0.375,0.21428571428571427,0.0,0,0.0,0.0,0,0.0
30,0.5,0.0,0.125,0.0,0.0,0.8571428571428571,0.8888888888888888,0.6428571428571429,0.0,0.0,0,0.75,0,1.0,0,0,1.0,0.8888888888888888,1.0,0.0,0.5,0.2857142857142857,0.0,0,0.0,0.0,0,0.0
31,0.5,0.0,0.125,0.0,0.0,0.8571428571428571,1.0,0.7857142857142857,0.0,0.0,0,0.75,0,1.0,0,0,1.0,0.8888888888888888,1.0,0.0,0.625,0.5,0.0,0,0.0,0.0,0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,1.0,0.0,0.0,0,0.75,0,0.0,0,0,1.0,0.8888888888888888,1.0,0.0,0.625,0.7857142857142857,0.0,0,0.0,0.0,0,0.0
33,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,1.0,0.0,0.0,0,0.75,0,0.0,0,0,1.0,0.8888888888888888,1.0,0.0,0.75,0.8571428571428571,0.0,0,0.0,0.0,0,0.0
34,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8888888888888888,0.8571428571428571,0.0,0.0,0,0.75,0,0.0,0,0,1.0,0.8888888888888888,1.0,1.0,0.875,0.9285714285714286,1.0,0,1.0,0.0,0,0.0
35,0.5,0.0,0.125,0.0,0.0,0.8571428571428571,0.8888888888888888,0.7857142857142857,0.0,0.0,0,0.75,0,1.0,0,0,1.0,0.8888888888888888,1.0,1.0,0.875,1.0,1.0,0,0.0,0.0,0,0.0
36,0.5,0.0,0.125,0.0,0.0,1.0,0.7777777777777778,0.7142857142857143,0.0,0.0,0,0.75,0,0.0,0,0,1.0,0.8888888888888888,1.0,1.0,0.875,1.0,1.0,0,0.0,0.0,0,0.0
37,0.5,0.0,0.125,0.0,0.0,1.0,0.7777777777777778,0.7142857142857143,1.0,0.0,0,0.75,0,1.0,0,0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,0,0.0
38,1.0,0.0,0.125,0.0,0.0,1.0,0.7777777777777778,0.7142857142857143,1.0,0.0,0,0.75,0,1.0,0,0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0,0,0.0
39,1.0,0.0,0.125,0.0,0.0,1.0,0.7777777777777778,0.7142857142857143,1.0,0.0,0,0.75,0,1.0,0,0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0,0.0
40,1.0,0.0,0.125,0.0,0.0,1.0,0.7777777777777778,0.7142857142857143,1.0,0.0,0,0.75,0,1.0,0,0,1.0,0.8888888888888888,1.0,1.0,0.875,1.0,0.0,0,0.0,0.0,0,0.0
41,1.0,1.0,0.125,0.0,0.0,1.0,0.8888888888888888,0.7142857142857143,1.0,0.0,0,0.75,0,1.0,0,0,1.0,0.8888888888888888,1.0,1.0,0.875,1.0,0.0,0,0.0,0.0,0,0.0
42,1.0,1.0,0.125,0.0,0.0,1.0,0.7777777777777778,0.7142857142857143,1.0,0.0,0,0.75,0,1.0,0,0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0,0.0
43,1.0,1.0,0.125,0.0,0.0,1.0,0.8888888888888888,0.7142857142857143,1.0,0.0,0,1.0,0,0.0,0,0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0,1.0
44,1.0,1.0,0.125,0.0,0.0,1.0,0.8888888888888888,0.7142857142857143,1.0,0.0,0,0.75,0,1.0,0,0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0,0.0
