frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,1.0,0.0,0.0,0.0,0,0.5,0.75,0.9347826086956522,0.0,0,1.0,1.0,0.0,0,1.0,1.0,0.48717948717948717,1.0,1.0,1.0,1.0,0,0.5,1.0,0.9,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
11,1.0,0.0,0.0,0.0,0,1.0,0.75,0.9565217391304348,0.0,0,0.0,1.0,0.0,0,1.0,1.0,0.48717948717948717,1.0,1.0,1.0,1.0,0,0.5,1.0,0.8,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.0
12,1.0,0.0,0.0,0.0,0,1.0,0.875,1.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.48717948717948717,1.0,1.0,1.0,1.0,0,0.5,1.0,0.7,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.0
13,1.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.0,0,0.0,1.0,0.0,0,1.0,1.0,0.48717948717948717,1.0,1.0,1.0,1.0,0,0.5,1.0,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,1.0
14,1.0,0.0,0.0,0.0,0,1.0,0.75,0.0,0.0,0,0.0,1.0,0.0,0,1.0,1.0,0.48717948717948717,1.0,1.0,1.0,1.0,0,0.5,1.0,0.9,0.1111111111111111,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.0
15,1.0,0.0,0.0,0.0,0,0.5,1.0,0.9565217391304348,0.0,0,0.0,1.0,0.0,0,1.0,1.0,0.48717948717948717,1.0,1.0,1.0,1.0,0,0.5,0.0,0.1,0.05555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0
16,1.0,0.0,0.0,0.0,0,0.5,0.875,0.9347826086956522,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.46153846153846156,1.0,1.0,1.0,1.0,0,0.5,1.0,0.1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
17,1.0,0.0,0.0,0.0,0,0.5,0.75,0.9347826086956522,0.0,0,0.0,0.0,0.0,0,0.5,1.0,0.46153846153846156,1.0,1.0,1.0,1.0,0,0.5,1.0,0.1,0.05555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,1.0,0.0,0.0,0.0,0,0.5,0.625,0.9130434782608695,1.0,0,0.0,1.0,0.0,0,0.5,1.0,0.46153846153846156,1.0,1.0,1.0,1.0,0,0.5,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,1.0,0.0,0.0,0.0,0,0.5,0.625,0.8913043478260869,0.0,0,0.0,1.0,1.0,0,0.5,1.0,0.46153846153846156,1.0,1.0,1.0,1.0,0,0.5,0.0,0.8,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20,1.0,0.0,0.0,0.0,0,0.0,0.5,0.8043478260869565,1.0,0,1.0,1.0,1.0,0,0.5,0.0,0.46153846153846156,0.0,1.0,1.0,1.0,0,0.5,0.0,0.7,0.7222222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
21,1.0,0.0,0.0,0.0,0,0.5,0.375,0.8043478260869565,1.0,0,0.0,1.0,1.0,0,0.5,0.0,0.46153846153846156,0.0,1.0,1.0,1.0,0,0.5,0.0,0.7,0.7222222222222222,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8,1.0
22,1.0,0.0,0.0,0.0,0,0.5,0.375,0.7391304347826086,1.0,0,1.0,1.0,1.0,0,0.5,0.0,0.46153846153846156,0.0,1.0,1.0,1.0,0,1.0,0.0,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
23,1.0,0.0,0.0,0.0,0,0.5,0.125,0.6956521739130435,1.0,0,0.0,1.0,1.0,0,0.5,1.0,0.46153846153846156,1.0,1.0,0.0,0.0,0,0.5,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
24,1.0,0.0,0.0,0.0,0,0.5,0.125,0.6956521739130435,1.0,0,0.0,1.0,1.0,0,0.5,1.0,0.46153846153846156,1.0,1.0,0.0,1.0,0,0.5,0.0,0.3,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
25,1.0,0.0,0.0,1.0,0,0.5,0.0,0.717391304347826,1.0,0,0.0,1.0,1.0,0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.05555555555555555,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0
26,1.0,1.0,1.0,0.0,0,0.5,0.125,0.7608695652173914,1.0,0,0.0,1.0,0.0,0,1.0,1.0,0.9487179487179487,1.0,0.0,0.0,0.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0,0.5,0.25,0.782608695652174,0.0,0,0.0,0.0,0.0,0,0.5,0.0,0.46153846153846156,0.0,1.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,0.0,0.0,0.0,0.0,0,0.5,0.25,0.782608695652174,0.0,0,0.0,0.0,0.0,0,0.5,0.0,0.46153846153846156,0.0,1.0,1.0,1.0,0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
29,0.0,0.0,0.0,0.0,0,0.5,0.5,0.8043478260869565,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0
30,1.0,0.0,0.0,0.0,0,0.5,0.625,0.8478260869565217,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.48717948717948717,1.0,1.0,0.0,1.0,0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31,1.0,0.0,0.0,0.0,0,0.5,0.625,0.9130434782608695,0.0,0,0.0,0.0,0.0,0,0.5,1.0,0.46153846153846156,1.0,1.0,1.0,1.0,0,0.5,0.0,0.7,0.8333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
32,1.0,0.0,0.0,0.0,0,0.5,0.75,0.9347826086956522,0.0,0,0.0,0.0,0.0,0,0.5,1.0,0.46153846153846156,1.0,1.0,1.0,1.0,0,0.5,1.0,0.8,0.8888888888888888,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
33,1.0,0.0,0.0,0.0,0,0.5,0.75,0.9565217391304348,0.0,0,1.0,0.0,0.0,0,0.5,1.0,0.46153846153846156,1.0,1.0,1.0,1.0,0,0.5,1.0,0.9,0.9444444444444444,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
34,1.0,0.0,0.0,0.0,0,0.5,0.75,0.9565217391304348,0.0,0,0.0,1.0,0.0,0,0.5,1.0,0.46153846153846156,1.0,1.0,1.0,1.0,0,0.5,1.0,0.9,0.9444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35,1.0,0.0,0.0,0.0,0,1.0,0.875,0.9782608695652174,0.0,0,0.0,1.0,0.0,0,0.5,1.0,0.46153846153846156,1.0,1.0,1.0,1.0,0,0.5,1.0,0.9,0.9444444444444444,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
36,1.0,0.0,0.0,0.0,0,1.0,0.875,0.9565217391304348,0.0,0,0.0,1.0,0.0,0,0.5,1.0,0.46153846153846156,1.0,1.0,1.0,1.0,0,0.5,1.0,0.8,0.8888888888888888,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
37,1.0,0.0,0.0,0.0,0,0.5,0.75,0.9565217391304348,0.0,0,0.0,1.0,0.0,0,0.5,1.0,0.46153846153846156,1.0,1.0,1.0,1.0,0,0.5,1.0,0.8,0.8888888888888888,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
38,1.0,0.0,0.0,0.0,0,0.5,0.875,0.9565217391304348,0.0,0,0.0,1.0,0.0,0,0.5,1.0,0.46153846153846156,1.0,1.0,1.0,1.0,0,0.5,1.0,0.8,0.8333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
39,1.0,0.0,0.0,0.0,0,0.5,0.875,0.9565217391304348,0.0,0,0.0,1.0,0.0,0,0.5,1.0,0.46153846153846156,1.0,1.0,1.0,1.0,0,0.5,1.0,0.8,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40,1.0,0.0,0.0,0.0,0,0.5,0.875,0.9347826086956522,0.0,0,0.0,0.0,0.0,0,0.5,1.0,0.46153846153846156,1.0,0.0,1.0,1.0,0,0.5,1.0,0.8,0.8888888888888888,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
41,1.0,0.0,0.0,0.0,0,1.0,0.875,0.9347826086956522,0.0,0,0.0,0.0,0.0,0,0.5,1.0,0.46153846153846156,1.0,0.0,1.0,1.0,0,0.5,1.0,0.8,0.8888888888888888,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
42,1.0,0.0,0.0,0.0,0,1.0,0.875,0.9347826086956522,0.0,0,0.0,0.0,0.0,0,0.5,1.0,0.46153846153846156,1.0,0.0,1.0,1.0,0,0.5,1.0,0.8,0.9444444444444444,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
43,1.0,0.0,0.0,0.0,0,1.0,0.75,0.9347826086956522,0.0,0,0.0,1.0,0.0,0,0.5,1.0,0.46153846153846156,1.0,0.0,1.0,1.0,0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
44,1.0,0.0,0.0,0.0,0,0.5,0.75,0.9130434782608695,0.0,0,0.0,0.0,0.0,0,0.5,1.0,0.48717948717948717,1.0,0.0,1.0,1.0,0,0.5,1.0,0.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
45,1.0,0.0,0.0,0.0,0,1.0,0.75,0.9130434782608695,0.0,0,0.0,0.0,0.0,0,0.5,1.0,0.48717948717948717,1.0,1.0,1.0,1.0,0,0.5,1.0,0.9,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
46,1.0,0.0,0.0,0.0,0,0.5,0.75,0.9130434782608695,0.0,0,0.0,0.0,0.0,0,0.5,1.0,0.48717948717948717,1.0,0.0,1.0,1.0,0,0.5,1.0,0.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0
47,1.0,0.0,0.0,0.0,0,0.5,0.75,0.9130434782608695,0.0,0,1.0,0.0,0.0,0,0.5,1.0,0.48717948717948717,1.0,1.0,1.0,1.0,0,0.5,1.0,0.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0
48,1.0,0.0,0.0,0.0,0,0.5,0.75,0.9130434782608695,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.48717948717948717,1.0,1.0,1.0,1.0,0,0.5,1.0,0.9,0.9444444444444444,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0
49,1.0,0.0,0.0,0.0,0,0.5,0.75,0.9347826086956522,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.48717948717948717,1.0,1.0,1.0,1.0,0,0.5,1.0,0.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0
