frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
25,0.0,0.0,0.0,0,0.0,0.0,0.25,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.0,0,0,0,0.0,0.18181818181818182,0.1111111111111111,0,1.0,0.0,0.0,0.0,1.0,0,0,1.0,0.0
26,0.0,0.0,1.0,0,0.0,0.0,0.25,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.5,1.0,0.0,0,0,0,0.0,0.18181818181818182,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0
27,0.0,0.0,0.0,0,0.0,0.0,0.25,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.0,0,0,0,0.0,0.2727272727272727,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0
28,0.0,0.0,0.0,0,0.0,0.0,0.5,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.5,1.0,0.0,0,0,0,0.0,0.2727272727272727,0.16666666666666666,0,1.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0
29,0.0,0.0,0.0,0,0.0,0.0,0.5,0.5,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.45454545454545453,0.2222222222222222,0,1.0,0.0,0.0,1.0,1.0,0,0,1.0,0.0
30,0.0,0.0,0.0,0,0.0,0.0,0.5,0.5,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0.0,0.45454545454545453,0.2777777777777778,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0
31,0.0,0.0,1.0,0,0.0,1.0,0.75,0.5,0,0,0,0.0,0,0,0.0,0.0,0.0,0.5,1.0,0.0,0,0,0,0.0,0.6363636363636364,0.3888888888888889,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.0
32,0.0,0.0,1.0,0,0.0,1.0,0.75,0.5,0,0,0,0.0,0,0,0.0,0.0,0.0,0.5,1.0,1.0,0,0,0,0.0,0.7272727272727273,0.5,0,1.0,0.0,1.0,0.0,0.0,0,0,1.0,1.0
33,0.0,0.0,1.0,0,0.0,1.0,0.75,0.5,0,0,0,0.0,0,0,0.0,0.0,0.0,0.5,1.0,1.0,0,0,0,0.0,0.8181818181818182,0.6111111111111112,0,1.0,0.0,1.0,0.0,0.0,0,0,1.0,0.0
34,0.0,0.0,1.0,0,0.0,1.0,0.5,0.5,0,0,0,0.0,0,0,0.0,0.0,0.0,0.5,1.0,1.0,0,0,0,0.0,0.8181818181818182,0.6666666666666666,0,1.0,0.0,1.0,0.0,0.0,0,0,1.0,0.0
35,0.0,0.0,1.0,0,0.0,1.0,0.25,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.5,1.0,1.0,0,0,0,0.0,0.7272727272727273,0.7222222222222222,0,1.0,0.0,1.0,1.0,0.0,0,0,1.0,1.0
36,0.0,0.0,1.0,0,0.0,1.0,0.25,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.5,1.0,1.0,0,0,0,1.0,0.8181818181818182,0.8333333333333334,0,1.0,0.0,1.0,1.0,1.0,0,0,1.0,0.0
37,0.0,0.0,1.0,0,0.0,1.0,0.25,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.5,1.0,1.0,0,0,0,1.0,0.8181818181818182,0.8888888888888888,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.0
38,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.5,1.0,1.0,0,0,0,1.0,0.9090909090909091,0.9444444444444444,0,0.0,0.0,1.0,0.0,0.0,0,0,1.0,1.0
39,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.5,0.0,0.0,0.5,1.0,1.0,0,0,0,1.0,0.9090909090909091,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0,1.0,1.0
40,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.5,0.0,0.0,0.5,1.0,1.0,0,0,0,1.0,0.9090909090909091,1.0,0,1.0,0.0,1.0,0.0,0.0,0,0,1.0,1.0
41,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.5,0.0,0.0,0.5,1.0,1.0,0,0,0,1.0,0.9090909090909091,1.0,0,1.0,0.0,1.0,1.0,0.0,0,0,1.0,1.0
42,1.0,1.0,1.0,0,1.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.5,0.0,0.0,0.5,1.0,1.0,0,0,0,1.0,0.9090909090909091,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0,1.0,1.0
43,1.0,1.0,1.0,0,1.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.5,0.0,0.0,0.5,1.0,1.0,0,0,0,1.0,0.9090909090909091,1.0,0,1.0,0.0,1.0,1.0,0.0,0,0,1.0,1.0
44,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.5,0.0,0.0,0.5,1.0,1.0,0,0,0,1.0,0.9090909090909091,1.0,0,1.0,0.0,1.0,1.0,0.0,0,0,1.0,1.0
45,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.5,0.0,0.0,0.5,1.0,1.0,0,0,0,1.0,0.9090909090909091,1.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0
46,0.0,1.0,1.0,0,1.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.5,0.0,0.0,0.5,1.0,1.0,0,0,0,1.0,0.9090909090909091,1.0,0,1.0,0.0,1.0,0.0,1.0,0,0,1.0,1.0
47,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.5,0.0,0.0,0.5,1.0,1.0,0,0,0,1.0,0.9090909090909091,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0,1.0,1.0
48,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.5,0.0,0.0,0.5,1.0,1.0,0,0,0,1.0,0.9090909090909091,1.0,0,0.0,0.0,1.0,1.0,0.0,0,0,1.0,1.0
49,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.5,0.0,0.0,0.5,1.0,1.0,0,0,0,1.0,0.9090909090909091,1.0,0,1.0,0.0,1.0,0.0,0.0,0,0,1.0,1.0
